SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
IOC,EQ,408.0,414.0,397.25,407.0,407.6,408.1,515242,208354589.5,22-MAY-2008,
ITC,EQ,227.0,231.0,220.0,223.4,223.35,228.2,6067264,1361318561.0,22-MAY-2008,
JINDALSTEL,EQ,2450.0,2464.95,2401.4,2431.95,2431.0,2468.75,391431,952392758.1,22-MAY-2008,
JSWSTEEL,EQ,1130.0,1130.0,1056.65,1078.45,1078.1,1130.65,896747,973286722.4,22-MAY-2008,
KEI,EQ,64.2,65.95,64.0,64.6,64.6,66.0,47281,3066691.05,22-MAY-2008,
KOTAKBANK,EQ,725.0,735.0,704.0,715.3,715.0,738.15,760345,544160474.55,22-MAY-2008,
LICHSGFIN,EQ,352.0,353.5,343.65,344.8,346.7,351.7,235753,82022931.25,22-MAY-2008,
LT,EQ,2970.0,2970.0,2901.15,2918.35,2918.0,2992.7,756974,2216834847.55,22-MAY-2008,
LUPIN,EQ,666.5,684.0,656.1,666.9,667.9,672.55,122312,82066295.35,22-MAY-2008,
M&M,EQ,660.0,660.0,650.0,652.7,652.0,666.85,570513,372547402.9,22-MAY-2008,
MARICO,EQ,64.9,65.45,64.25,64.65,64.5,64.6,37411,2422988.15,22-MAY-2008,
MARUTI,EQ,805.0,813.0,790.05,805.7,802.2,813.25,528468,424108410.55,22-MAY-2008,
MOTILALOFS,EQ,825.0,830.0,805.15,815.4,815.0,828.8,9633,7888336.2,22-MAY-2008,
MPHASIS,EQ,239.85,240.7,229.1,234.3,234.9,238.4,536406,125765890.5,22-MAY-2008,
NATIONALUM,EQ,535.0,537.9,524.0,533.05,537.9,540.85,341744,181206608.45,22-MAY-2008,
NAUKRI,EQ,960.0,1010.0,954.65,993.15,975.0,1003.25,3223,3202812.65,22-MAY-2008,
NMDC,EQ,516.6,516.6,494.0,512.05,509.0,492.0,239390,122084737.1,22-MAY-2008,
NTPC,EQ,180.25,181.75,177.1,178.75,179.05,182.0,6467929,1157699507.75,22-MAY-2008,
ONGC,EQ,935.0,937.9,916.0,926.1,924.65,941.55,1291197,1196086618.55,22-MAY-2008,
PAGEIND,EQ,401.1,514.0,401.1,460.1,460.0,462.0,278,129175.9,22-MAY-2008,
PETRONET,EQ,75.25,76.0,74.2,74.55,74.3,77.55,1512988,113596957.0,22-MAY-2008,
PFC,EQ,145.0,145.25,140.8,141.4,141.55,146.75,2579696,368270209.15,22-MAY-2008,
PHOENIXLTD,EQ,366.0,366.0,352.25,354.7,357.5,363.75,1146,409359.5,22-MAY-2008,
PIDILITIND,EQ,147.5,150.8,147.0,147.35,147.75,150.55,4884,722913.75,22-MAY-2008,
PNB,EQ,555.0,555.0,532.5,537.45,534.95,558.2,737267,398694331.3,22-MAY-2008,
POWERGRID,EQ,101.0,102.6,101.0,102.1,102.05,103.5,2001376,204151634.15,22-MAY-2008,
RADICO,EQ,108.15,108.9,107.5,108.05,108.0,108.65,17030,1841887.55,22-MAY-2008,
RECLTD,EQ,118.5,118.5,114.25,114.95,115.0,118.8,803277,93405608.0,22-MAY-2008,
RELIANCE,EQ,2635.0,2650.0,2597.0,2626.05,2630.0,2667.7,2387252,6263275111.15,22-MAY-2008,
SAIL,EQ,180.9,180.9,175.1,175.75,175.75,182.4,7916324,1399965680.4,22-MAY-2008,
SBIN,EQ,1648.0,1648.0,1600.0,1605.75,1608.7,1662.0,855459,1390192622.15,22-MAY-2008,
SHREECEM,EQ,895.0,899.95,885.0,886.65,892.05,895.7,1553,1384247.1,22-MAY-2008,
SIEMENS,EQ,584.0,594.0,576.0,584.2,585.0,587.85,285855,166358355.55,22-MAY-2008,
SRF,EQ,125.05,134.05,125.05,129.05,128.05,130.8,626495,81778549.95,22-MAY-2008,
SUNPHARMA,EQ,1323.0,1328.0,1284.9,1312.35,1312.0,1322.2,155969,203616525.9,22-MAY-2008,
SUPREMEIND,EQ,236.45,236.45,229.0,230.0,232.0,230.0,2047,470883.65,22-MAY-2008,
SUZLON,EQ,305.0,306.95,289.15,290.55,290.7,308.95,4440768,1309907923.65,22-MAY-2008,
TATAELXSI,EQ,184.25,189.0,181.0,185.6,186.0,186.1,10146,1890072.85,22-MAY-2008,
TATAPOWER,EQ,1471.1,1496.5,1455.0,1478.55,1479.0,1496.45,256091,378905224.55,22-MAY-2008,
TATASTEEL,EQ,914.35,919.7,901.2,909.15,915.0,922.0,2263240,2063126314.45,22-MAY-2008,
TCS,EQ,956.5,985.5,951.0,961.15,958.1,965.1,1361300,1325862493.4,22-MAY-2008,
TECHM,EQ,867.0,892.0,837.1,842.1,839.0,868.45,382760,329349216.05,22-MAY-2008,
TITAN,EQ,1190.0,1225.0,1161.0,1197.75,1195.2,1201.1,232226,276186992.65,22-MAY-2008,
TORNTPHARM,EQ,167.5,167.5,164.0,165.1,165.0,166.45,10034,1657349.05,22-MAY-2008,
TRENT,EQ,516.0,524.9,516.0,518.9,518.5,519.45,438,227674.85,22-MAY-2008,
TVSMOTOR,EQ,42.2,42.95,40.8,41.25,41.0,43.25,659581,27762851.4,22-MAY-2008,
ULTRACEMCO,EQ,693.0,698.65,675.1,681.45,680.0,694.4,35367,24173904.4,22-MAY-2008,
UNIONBANK,EQ,151.05,155.7,150.7,152.95,152.65,154.45,1431300,218808302.1,22-MAY-2008,
VOLTAS,EQ,160.0,165.4,157.55,162.6,162.05,160.2,4726259,768810275.0,22-MAY-2008,
WIPRO,EQ,490.0,496.9,486.15,488.9,487.55,495.5,711480,349186762.3,22-MAY-2008,
YESBANK,EQ,166.2,168.0,161.25,162.05,162.9,169.35,648717,106289761.25,22-MAY-2008,
