SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,3134.0,3134.0,3010.1,3037.55,3075.0,3085.35,170297,521811147.4,27-APR-2006,
APOLLOHOSP,EQ,485.1,494.0,485.0,486.5,486.25,487.15,29737,14534377.6,27-APR-2006,
ASHOKLEY,EQ,45.5,48.5,45.45,47.65,48.1,45.15,22735398,1081258844.15,27-APR-2006,
ASIANPAINT,EQ,629.8,632.9,616.0,621.05,616.0,621.25,7978,4980360.8,27-APR-2006,
AUROPHARMA,EQ,720.0,739.4,705.1,712.75,716.0,711.1,549648,395387657.0,27-APR-2006,
BANKBARODA,EQ,225.0,231.0,220.0,221.6,222.5,224.25,1255955,281489714.4,27-APR-2006,
BANKINDIA,EQ,124.9,124.9,119.5,120.5,120.2,123.7,647189,78652621.6,27-APR-2006,
BEL,EQ,1335.0,1360.0,1280.15,1287.05,1303.0,1324.8,326937,425478495.35,27-APR-2006,
BHARATFORG,EQ,430.0,434.95,422.15,427.15,426.5,427.1,1219796,525269642.3,27-APR-2006,
BHEL,EQ,2385.0,2500.0,2350.0,2360.55,2361.3,2367.25,262733,631710193.75,27-APR-2006,
BIOCON,EQ,470.0,489.5,469.5,484.8,488.0,466.05,289685,139185435.55,27-APR-2006,
BLUESTARCO,EQ,700.05,705.0,700.0,702.9,700.0,700.05,5720,4008789.15,27-APR-2006,
BPCL,EQ,432.6,460.0,410.15,435.75,435.0,447.55,293056,131038938.7,27-APR-2006,
BRITANNIA,EQ,1749.0,1849.9,1720.0,1733.15,1740.0,1725.0,2216,3844059.65,27-APR-2006,
CANBK,EQ,253.8,253.8,243.1,247.1,251.0,248.85,1422836,352707041.7,27-APR-2006,
CIPLA,EQ,270.0,285.0,254.0,257.2,256.5,262.35,4455702,1163222322.65,27-APR-2006,
CONCOR,EQ,1599.0,1611.0,1569.0,1599.9,1595.0,1563.65,14838,23708771.65,27-APR-2006,
CUMMINSIND,EQ,234.8,237.4,221.6,224.2,227.0,233.9,1320930,300259492.1,27-APR-2006,
DABUR,EQ,134.0,144.5,133.7,139.25,140.55,132.55,3148534,438290554.2,27-APR-2006,
DIVISLAB,EQ,1839.0,1887.95,1825.0,1855.3,1851.0,1819.95,50264,93633178.1,27-APR-2006,
DRREDDY,EQ,1469.9,1489.0,1418.0,1439.5,1450.25,1455.75,212233,309771467.15,27-APR-2006,
EICHERMOT,EQ,310.0,316.9,305.0,307.65,310.0,311.3,4360,1354270.55,27-APR-2006,
FEDERALBNK,EQ,204.9,209.45,202.0,206.65,205.8,205.0,744221,152469331.4,27-APR-2006,
GAIL,EQ,308.0,316.4,293.25,296.05,298.05,304.7,2636619,795070048.8,27-APR-2006,
GLENMARK,EQ,306.95,336.0,306.0,323.25,323.1,304.75,371980,120076359.75,27-APR-2006,
GODFRYPHLP,EQ,1569.0,1569.0,1500.0,1538.0,1538.0,1502.0,181,276352.75,27-APR-2006,
GODREJCP,EQ,740.0,757.0,720.0,723.15,724.0,732.25,22196,16398805.25,27-APR-2006,
GRASIM,EQ,2400.0,2440.0,2310.0,2360.7,2368.0,2377.75,569018,1361474914.45,27-APR-2006,
HAVELLS,EQ,615.0,618.8,591.5,601.95,604.3,608.05,12045,7322600.95,27-APR-2006,
HCLTECH,EQ,595.0,609.4,565.05,575.8,579.75,594.05,924992,539085775.6,27-APR-2006,
HDFCBANK,EQ,837.0,854.0,806.25,824.2,810.0,837.05,942507,786531184.5,27-APR-2006,
HINDPETRO,EQ,324.5,338.7,316.0,317.2,317.5,322.65,578518,186454174.3,27-APR-2006,
ICICIBANK,EQ,568.0,577.85,561.3,566.15,577.0,567.5,572872,326700515.7,27-APR-2006,
INDHOTEL,EQ,1394.0,1394.0,1318.0,1335.05,1334.0,1366.45,264830,355906119.25,27-APR-2006,
INDUSINDBK,EQ,53.0,53.35,52.05,52.3,52.3,52.7,1080296,56667185.4,27-APR-2006,
IOC,EQ,568.0,602.9,538.5,552.15,545.5,562.1,599977,340428949.2,27-APR-2006,
ITC,EQ,202.45,207.0,200.6,202.8,204.0,201.55,11968157,2442343830.75,27-APR-2006,
JINDALSTEL,EQ,1920.0,1950.0,1815.05,1845.15,1847.7,1879.15,52649,98221981.95,27-APR-2006,
JSWSTEEL,EQ,349.75,359.4,349.75,355.15,356.0,345.55,345000,122599187.5,27-APR-2006,
KEI,EQ,483.9,483.9,465.0,471.4,470.0,474.4,8125,3865275.5,27-APR-2006,
KOTAKBANK,EQ,309.0,314.6,304.0,310.7,312.0,309.4,152913,47348275.85,27-APR-2006,
LICHSGFIN,EQ,220.5,221.95,206.3,209.1,210.8,218.05,538567,113625911.25,27-APR-2006,
LT,EQ,2685.0,2741.8,2680.0,2711.05,2730.0,2660.4,276140,749466748.1,27-APR-2006,
LUPIN,EQ,1140.0,1165.0,1140.0,1152.65,1150.0,1140.75,73171,84225735.9,27-APR-2006,
M&M,EQ,625.25,657.0,621.0,628.7,623.1,644.95,535536,342520622.95,27-APR-2006,
MARICO,EQ,540.0,555.0,523.0,544.5,541.0,536.05,77099,42190979.0,27-APR-2006,
MARUTI,EQ,928.9,942.0,892.0,899.0,900.0,923.5,2868782,2610254429.85,27-APR-2006,
NATIONALUM,EQ,314.0,324.4,313.0,315.7,319.5,311.45,1037136,331224490.65,27-APR-2006,
NTPC,EQ,131.7,132.7,129.0,129.4,129.6,131.1,4636741,605825046.5,27-APR-2006,
ONGC,EQ,1391.0,1400.0,1286.2,1303.45,1310.0,1385.45,32470274,43483156561.05,27-APR-2006,
PETRONET,EQ,54.35,62.35,53.35,59.45,59.45,53.5,6652973,389124289.55,27-APR-2006,
PIDILITIND,EQ,116.95,119.75,114.0,114.85,116.0,116.25,45012,5253550.2,27-APR-2006,
PNB,EQ,428.7,435.0,416.0,419.95,422.0,425.55,909725,386509025.4,27-APR-2006,
RADICO,EQ,174.3,178.0,163.0,166.85,169.5,172.5,165693,28217481.2,27-APR-2006,
RELIANCE,EQ,982.0,1050.0,982.0,997.95,1005.0,978.65,9853311,9828009037.75,27-APR-2006,
SAIL,EQ,85.0,87.1,83.5,85.75,85.5,84.3,13458029,1150586274.65,27-APR-2006,
SBIN,EQ,890.0,1020.0,850.0,891.35,893.1,909.7,3021792,2726758472.55,27-APR-2006,
SHREECEM,EQ,1149.0,1160.0,1082.0,1097.15,1088.0,1130.5,14189,16009150.9,27-APR-2006,
SIEMENS,EQ,5848.9,5859.85,5540.1,5625.05,5710.0,5796.35,193651,1100035917.3,27-APR-2006,
SRF,EQ,338.0,351.9,324.0,329.95,331.0,337.0,2713489,914502627.05,27-APR-2006,
SUNPHARMA,EQ,869.4,869.4,834.0,843.8,862.7,839.35,345032,294157534.75,27-APR-2006,
SUPREMEIND,EQ,461.9,473.9,448.15,453.85,455.0,446.55,10549,4880603.6,27-APR-2006,
SUZLON,EQ,1299.0,1316.85,1250.1,1260.35,1266.0,1290.9,683745,876421585.55,27-APR-2006,
TATAELXSI,EQ,221.1,230.0,221.1,226.95,228.2,221.1,460777,104224862.35,27-APR-2006,
TATAPOWER,EQ,568.0,570.0,547.2,551.3,551.0,557.35,397076,221778623.45,27-APR-2006,
TATASTEEL,EQ,658.8,745.0,634.1,637.9,639.5,655.35,6219436,4064073732.4,27-APR-2006,
TCS,EQ,1942.35,2003.0,1930.0,1945.85,1944.75,1942.35,895606,1766910245.3,27-APR-2006,
TITAN,EQ,776.0,779.8,745.0,754.7,765.0,768.7,812828,615590508.25,27-APR-2006,
TORNTPHARM,EQ,235.9,250.0,233.0,237.05,235.05,230.0,59082,14016106.15,27-APR-2006,
TRENT,EQ,870.0,870.0,851.05,855.6,855.0,849.5,7697,6611302.85,27-APR-2006,
TVSMOTOR,EQ,160.6,161.9,149.8,151.6,158.0,159.15,1142912,176597948.8,27-APR-2006,
ULTRACEMCO,EQ,865.25,889.0,815.5,828.65,835.0,862.3,129653,111079153.3,27-APR-2006,
UNIONBANK,EQ,121.8,121.8,114.25,117.1,117.4,121.25,1354027,160069353.55,27-APR-2006,
VOLTAS,EQ,988.0,988.0,950.0,964.25,961.15,977.4,108623,104988521.4,27-APR-2006,
WIPRO,EQ,551.45,562.95,535.0,547.25,552.0,548.9,1702246,937242866.6,27-APR-2006,
YESBANK,EQ,85.3,97.4,85.3,96.65,96.8,92.25,399469,38275718.65,27-APR-2006,
