SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BEL, EQ, 19-Feb-2025,244.6,240.7,254.0,240.25,253.25,253.4,250.98,21516255,54000.87,159897, 7189872, 33.42
BHARATFORG, EQ, 19-Feb-2025,1076.95,1058.0,1082.85,1047.6,1075.6,1076.05,1068.49,346156,3698.65,23010, 103354, 29.86
BHARTIARTL, EQ, 19-Feb-2025,1668.9,1670.0,1673.45,1638.45,1640.0,1645.2,1649.6,7776555,128281.72,229239, 5936050, 76.33
BHEL, EQ, 19-Feb-2025,186.57,184.43,195.49,183.19,195.0,195.09,191.65,16602294,31818.51,119352, 3994193, 24.06
BIOCON, EQ, 19-Feb-2025,338.2,336.1,339.95,329.6,336.9,336.8,335.74,3227705,10836.72,39558, 1014110, 31.42
BLUESTARCO, EQ, 19-Feb-2025,1872.55,1859.4,1939.0,1845.15,1906.5,1897.9,1908.08,585530,11172.37,65780, 341354, 58.30
BOSCHLTD, EQ, 19-Feb-2025,26977.6,26911.0,27589.9,26778.85,27300.0,27295.4,27260.4,15846,4319.68,8583, 5991, 37.81
BPCL, EQ, 19-Feb-2025,252.75,251.0,256.45,249.55,255.1,255.6,253.97,6887175,17491.02,59509, 3647396, 52.96
BRITANNIA, EQ, 19-Feb-2025,4891.2,4881.0,4899.0,4812.35,4838.75,4837.5,4842.23,215919,10455.29,40608, 122106, 56.55
BSE, EQ, 19-Feb-2025,5186.1,5155.0,5674.7,5149.95,5608.5,5631.0,5513.63,3943621,217436.77,265158, 1214147, 30.79
CAMS, EQ, 19-Feb-2025,3278.0,3250.0,3433.0,3206.65,3365.0,3371.05,3372.21,485674,16377.93,63133, 143009, 29.45
CANBK, EQ, 19-Feb-2025,84.65,84.0,85.95,83.75,85.69,85.56,85.35,27545822,23509.41,68334, 14920463, 54.17
CDSL, EQ, 19-Feb-2025,1184.55,1177.7,1224.25,1151.05,1208.0,1208.25,1206.61,4621419,55762.68,189318, 1042588, 22.56
CGPOWER, EQ, 19-Feb-2025,578.75,571.0,595.3,564.55,586.9,584.2,586.03,1964251,11511.03,60947, 734244, 37.38
CHOLAFIN, EQ, 19-Feb-2025,1350.4,1350.0,1380.85,1343.45,1374.2,1375.4,1366.67,1493355,20409.27,63785, 845118, 56.59
CIPLA, EQ, 19-Feb-2025,1482.1,1454.95,1474.0,1426.35,1465.95,1464.15,1458.54,1210464,17655.11,68675, 494224, 40.83
COALINDIA, EQ, 19-Feb-2025,361.1,360.0,365.3,358.0,361.85,362.3,362.63,3097726,11233.23,54759, 1201575, 38.79
COCHINSHIP, EQ, 19-Feb-2025,1235.0,1224.05,1349.9,1203.45,1293.0,1299.15,1309.84,1463068,19163.8,106144, 309973, 21.19
COFORGE, EQ, 19-Feb-2025,7692.25,7689.0,7857.75,7561.15,7750.0,7774.65,7746.2,398492,30867.97,61677, 219781, 55.15
COLPAL, EQ, 19-Feb-2025,2450.0,2446.0,2476.95,2432.75,2459.0,2460.45,2456.56,573419,14086.36,35629, 420559, 73.34
CONCOR, EQ, 19-Feb-2025,678.8,680.0,698.35,673.35,694.0,696.25,689.85,1063820,7338.72,43799, 278785, 26.21
CROMPTON, EQ, 19-Feb-2025,331.25,326.0,333.45,323.45,330.55,329.9,329.54,5713908,18829.76,55833, 3685467, 64.50
CUMMINSIND, EQ, 19-Feb-2025,2717.0,2700.0,2730.6,2667.3,2698.15,2690.3,2695.4,908689,24492.83,86041, 573760, 63.14
DABUR, EQ, 19-Feb-2025,515.15,515.0,515.0,503.7,505.0,504.45,506.59,2715980,13758.87,47607, 1879043, 69.18
DALBHARAT, EQ, 19-Feb-2025,1799.9,1783.8,1809.0,1760.0,1765.85,1770.75,1785.35,44341,791.64,5989, 12727, 28.70
DELHIVERY, EQ, 19-Feb-2025,267.5,266.1,278.35,264.2,276.0,276.0,274.47,1264216,3469.92,15595, 402132, 31.81
DIVISLAB, EQ, 19-Feb-2025,5839.7,5810.0,5956.25,5740.0,5940.9,5934.9,5907.62,337225,19921.96,40754, 193903, 57.50
DIXON, EQ, 19-Feb-2025,14006.7,13881.4,14425.0,13830.0,14108.95,14088.3,14180.93,221334,31387.21,58096, 75913, 34.30
DLF, EQ, 19-Feb-2025,672.1,668.0,696.5,663.85,688.85,690.15,689.06,3466893,23888.84,105141, 1001068, 28.88
DMART, EQ, 19-Feb-2025,3676.6,3674.3,3713.95,3627.45,3694.35,3685.0,3683.55,265834,9792.13,28457, 132379, 49.80
DRREDDY, EQ, 19-Feb-2025,1197.4,1166.0,1176.95,1127.5,1167.75,1165.85,1163.9,3062142,35640.21,137639, 1491299, 48.70
EICHERMOT, EQ, 19-Feb-2025,4719.4,4700.0,4821.0,4677.05,4810.0,4810.6,4772.08,275722,13157.68,46433, 136829, 49.63
FEDERALBNK, EQ, 19-Feb-2025,180.69,180.69,182.95,179.01,181.14,181.18,181.15,3020603,5471.87,27976, 1448703, 47.96
FORCEMOT, EQ, 19-Feb-2025,6579.4,6587.2,6799.0,6518.2,6687.1,6684.1,6689.12,28719,1921.05,7158, 13671, 47.60
FORTIS, EQ, 19-Feb-2025,603.95,601.0,610.25,597.9,602.7,603.1,603.22,1100162,6636.43,46274, 702417, 63.85
GAIL, EQ, 19-Feb-2025,164.07,162.21,164.76,161.65,163.6,163.53,163.22,9842304,16064.59,94978, 4565250, 46.38
GLENMARK, EQ, 19-Feb-2025,1379.3,1350.0,1377.55,1339.0,1373.05,1369.45,1360.55,593782,8078.69,45933, 207342, 34.92
GMRAIRPORT, EQ, 19-Feb-2025,70.79,70.78,71.43,69.45,70.37,70.27,70.19,20210142,14184.72,48887, 10050626, 49.73
GODFRYPHLP, EQ, 19-Feb-2025,6842.8,6840.0,7125.0,6450.05,6530.0,6559.25,6749.6,1019822,68833.87,142127, 97974, 9.61
GODREJCP, EQ, 19-Feb-2025,1015.55,1015.55,1026.9,997.2,1025.0,1024.5,1012.12,2757447,27908.76,97627, 2141318, 77.66
GODREJPROP, EQ, 19-Feb-2025,1975.85,1970.0,2070.5,1946.45,2043.0,2047.5,2040.07,753991,15381.94,63986, 230256, 30.54
GRASIM, EQ, 19-Feb-2025,2463.2,2448.0,2481.5,2446.3,2460.35,2463.2,2464.33,289053,7123.23,30974, 154294, 53.38
GVT&D, EQ, 19-Feb-2025,1416.1,1390.5,1408.7,1345.3,1370.0,1374.05,1375.17,926861,12745.93,55453, 561472, 60.58
HAL, EQ, 19-Feb-2025,3344.6,3303.0,3431.9,3275.15,3358.0,3363.75,3380.78,2689414,90923.28,184762, 901841, 33.53
HAVELLS, EQ, 19-Feb-2025,1510.95,1510.95,1521.0,1496.2,1517.0,1515.65,1514.81,904580,13702.65,29965, 618074, 68.33
HCLTECH, EQ, 19-Feb-2025,1725.5,1723.2,1731.6,1703.45,1710.0,1712.3,1714.19,1294110,22183.47,76094, 737905, 57.02
HDFCAMC, EQ, 19-Feb-2025,3737.85,3731.0,3831.95,3701.1,3785.3,3791.75,3777.88,234495,8858.94,27817, 136896, 58.38
HDFCBANK, EQ, 19-Feb-2025,1723.05,1717.0,1737.9,1712.45,1725.05,1727.2,1727.42,5942056,102644.54,300603, 4027432, 67.78
HDFCLIFE, EQ, 19-Feb-2025,618.95,617.0,624.0,613.8,623.0,622.85,619.78,2007325,12440.98,61497, 1059109, 52.76
HEROMOTOCO, EQ, 19-Feb-2025,3840.5,3840.9,3898.9,3815.0,3885.75,3879.15,3871.29,453662,17562.56,78038, 268011, 59.08
HINDALCO, EQ, 19-Feb-2025,611.45,607.0,628.35,606.55,627.95,626.3,620.3,6101855,37850.09,97897, 3537728, 57.98
HINDPETRO, EQ, 19-Feb-2025,319.95,318.95,326.4,316.65,324.05,324.6,322.38,2325236,7496.05,23844, 619095, 26.63
HINDUNILVR, EQ, 19-Feb-2025,2296.0,2298.75,2305.7,2248.0,2250.0,2250.4,2259.24,1521343,34370.77,119114, 1042419, 68.52
HINDZINC, EQ, 19-Feb-2025,409.05,409.05,414.55,406.6,413.5,413.45,411.97,984098,4054.22,32601, 458550, 46.60
HYUNDAI, EQ, 19-Feb-2025,1811.05,1820.0,1890.3,1795.65,1868.5,1875.95,1845.05,1179676,21765.58,55542, 649427, 55.05
ICICIBANK, EQ, 19-Feb-2025,1243.05,1234.85,1264.45,1230.25,1261.5,1261.65,1253.91,10683412,133960.72,164771, 7477934, 70.00
ICICIGI, EQ, 19-Feb-2025,1738.4,1739.0,1750.5,1717.2,1733.9,1728.95,1733.95,545419,9457.3,66858, 393706, 72.18
ICICIPRULI, EQ, 19-Feb-2025,573.2,570.65,579.65,568.25,575.0,576.0,575.04,1120833,6445.23,23806, 878693, 78.40
IDEA, EQ, 19-Feb-2025,8.07,8.03,8.39,7.94,8.31,8.3,8.28,299864398,24821.68,158459, 48634088, 16.22
IDFCFIRSTB, EQ, 19-Feb-2025,59.52,59.4,60.54,58.93,59.93,59.99,59.91,14602416,8748.29,52165, 5532457, 37.89
IEX, EQ, 19-Feb-2025,164.63,164.0,170.33,163.18,168.92,169.45,167.7,4175975,7002.96,39778, 1288273, 30.85
INDHOTEL, EQ, 19-Feb-2025,721.95,721.95,749.9,715.75,749.9,746.7,741.88,3899571,28930.0,116058, 2409393, 61.79
INDIANB, EQ, 19-Feb-2025,518.75,517.8,527.9,510.6,525.4,525.95,523.83,767980,4022.88,21116, 364584, 47.47
INDIGO, EQ, 19-Feb-2025,4345.55,4336.0,4410.0,4325.25,4393.4,4399.9,4389.55,596622,26189.01,77909, 376937, 63.18
INDUSINDBK, EQ, 19-Feb-2025,1024.1,1024.1,1042.05,1015.9,1034.2,1035.8,1032.47,2464555,25445.76,99406, 1186859, 48.16
INDUSTOWER, EQ, 19-Feb-2025,337.05,334.6,344.25,329.95,341.0,341.4,339.79,7010165,23819.6,102563, 3950971, 56.36
INFY, EQ, 19-Feb-2025,1851.95,1847.4,1849.2,1805.9,1810.85,1810.8,1820.83,4611411,83965.92,214412, 3311722, 71.82
INOXWIND, EQ, 19-Feb-2025,163.81,162.4,172.7,160.0,169.4,169.49,168.91,6814476,11510.3,79679, 2506401, 36.78
IOC, EQ, 19-Feb-2025,119.0,118.11,120.17,117.9,120.0,119.87,119.39,9158990,10935.17,79135, 4191474, 45.76
IREDA, EQ, 19-Feb-2025,160.91,159.68,171.36,157.05,169.95,170.2,167.49,10683483,17893.51,102409, 2422833, 22.68
IRFC, EQ, 19-Feb-2025,119.27,118.2,125.84,117.21,124.2,124.27,123.56,33285812,41127.42,166738, 4569018, 13.73
ITC, EQ, 19-Feb-2025,405.25,404.8,408.8,404.5,406.2,406.4,406.89,7079032,28804.12,88693, 4359885, 61.59
JINDALSTEL, EQ, 19-Feb-2025,846.95,840.0,862.0,838.05,860.0,860.1,856.85,1378738,11813.78,48484, 665161, 48.24
JIOFIN, EQ, 19-Feb-2025,221.02,221.02,229.7,219.26,228.59,228.92,226.33,14085762,31880.41,113708, 5284839, 37.52
JSWENERGY, EQ, 19-Feb-2025,440.4,439.0,460.0,431.45,454.7,454.85,453.17,4076153,18471.89,63875, 1633877, 40.08
JSWSTEEL, EQ, 19-Feb-2025,978.8,975.6,989.9,971.1,977.7,977.35,979.4,1581818,15492.31,51857, 690701, 43.67
JUBLFOOD, EQ, 19-Feb-2025,693.05,693.05,711.6,680.0,710.0,709.45,702.29,2035388,14294.23,70839, 759642, 37.32
KALYANKJIL, EQ, 19-Feb-2025,484.3,484.0,493.75,474.8,483.4,483.15,485.98,16318703,79305.96,204673, 2555400, 15.66
KAYNES, EQ, 19-Feb-2025,3951.7,3940.0,4235.0,3875.0,4193.0,4212.55,4131.1,940268,38843.42,110031, 186736, 19.86
KEI, EQ, 19-Feb-2025,3403.6,3380.0,3587.95,3379.0,3574.0,3568.6,3497.57,563786,19718.82,79791, 336480, 59.68
KFINTECH, EQ, 19-Feb-2025,801.8,800.0,864.0,784.15,864.0,853.0,843.64,2143806,18085.93,140268, 704027, 32.84
KOTAKBANK, EQ, 19-Feb-2025,1963.35,1963.95,1994.9,1962.0,1986.9,1985.0,1980.98,3914165,77538.78,155867, 2895982, 73.99
KPITTECH, EQ, 19-Feb-2025,1329.45,1328.75,1354.35,1316.0,1336.8,1336.25,1340.81,497257,6667.25,36106, 187462, 37.70
LAURUSLABS, EQ, 19-Feb-2025,546.0,539.0,557.35,527.5,545.8,546.75,546.41,2110707,11533.01,50171, 444546, 21.06
LICHSGFIN, EQ, 19-Feb-2025,530.55,530.0,542.1,525.25,540.6,541.0,535.88,774412,4149.92,31005, 299916, 38.73
LICI, EQ, 19-Feb-2025,758.95,754.05,771.85,746.15,764.7,764.0,764.51,855159,6537.76,32379, 287684, 33.64
LODHA, EQ, 19-Feb-2025,1162.55,1159.0,1199.2,1149.95,1179.25,1181.75,1183.8,626677,7418.61,39354, 217067, 34.64
LT, EQ, 19-Feb-2025,3220.15,3220.15,3302.85,3211.6,3268.95,3275.9,3269.6,1677978,54863.25,144994, 914338, 54.49
LTF, EQ, 19-Feb-2025,132.28,132.44,135.5,131.05,134.97,135.25,133.9,2723336,3646.62,20954, 868928, 31.91
LUPIN, EQ, 19-Feb-2025,2013.5,1950.0,1987.0,1892.75,1975.15,1978.25,1957.79,1650681,32316.85,100513, 699032, 42.35
M&M, EQ, 19-Feb-2025,2790.05,2750.0,2782.65,2728.0,2758.85,2757.4,2756.02,2671072,73615.3,280089, 1444807, 54.09
MANAPPURAM, EQ, 19-Feb-2025,189.33,188.21,206.68,187.25,202.16,202.76,198.82,32402820,64424.3,152324, 11996338, 37.02
MANKIND, EQ, 19-Feb-2025,2385.0,2384.0,2412.75,2355.9,2365.0,2364.55,2378.59,347490,8265.38,40507, 157107, 45.21
MARICO, EQ, 19-Feb-2025,626.15,626.15,639.55,620.25,634.5,634.95,629.41,1023390,6441.36,32307, 525463, 51.35
MARUTI, EQ, 19-Feb-2025,12786.2,12727.0,12769.15,12651.0,12681.2,12686.15,12700.83,288694,36666.54,61158, 203316, 70.43
MAXHEALTH, EQ, 19-Feb-2025,1038.2,1039.45,1044.8,1015.9,1019.7,1019.5,1028.83,1751070,18015.6,107026, 1146268, 65.46
MAZDOCK, EQ, 19-Feb-2025,1961.75,1940.0,2196.8,1918.05,2170.0,2180.1,2127.36,8336084,177338.19,426816, 719039, 8.63
MCX, EQ, 19-Feb-2025,5438.4,5438.4,5678.95,5377.0,5645.0,5636.5,5603.17,348577,19531.36,49093, 93848, 26.92
MFSL, EQ, 19-Feb-2025,1062.05,1052.4,1071.55,1038.95,1054.0,1047.15,1051.47,537834,5655.18,21286, 304795, 56.67
MOTHERSON, EQ, 19-Feb-2025,128.36,128.0,129.34,125.53,128.25,128.46,128.07,20816097,26658.69,111519, 10042897, 48.25
MOTILALOFS, EQ, 19-Feb-2025,615.75,614.05,631.25,608.05,612.35,613.1,619.31,1931280,11960.65,80267, 609594, 31.56
MPHASIS, EQ, 19-Feb-2025,2578.95,2572.4,2630.0,2552.3,2597.55,2611.25,2598.08,251079,6523.22,37809, 112946, 44.98
MUTHOOTFIN, EQ, 19-Feb-2025,2244.5,2247.25,2271.7,2218.8,2257.65,2264.2,2258.5,514370,11617.05,71248, 306210, 59.53
NAM-INDIA, EQ, 19-Feb-2025,514.35,511.4,532.9,502.1,522.05,521.9,523.16,1167155,6106.12,58739, 637258, 54.60
NATIONALUM, EQ, 19-Feb-2025,179.57,177.57,187.45,177.57,186.81,187.08,185.35,8262336,15314.59,74342, 1868705, 22.62
NAUKRI, EQ, 19-Feb-2025,7558.9,7560.0,7653.95,7474.5,7578.05,7595.05,7602.09,169539,12888.51,27011, 99995, 58.98
NBCC, EQ, 19-Feb-2025,77.79,77.3,81.66,76.8,80.95,80.71,80.47,13030642,10486.22,50323, 2505286, 19.23
NESTLEIND, EQ, 19-Feb-2025,2222.4,2206.0,2224.0,2197.55,2202.5,2204.95,2209.8,426479,9424.31,35645, 232070, 54.42
NHPC, EQ, 19-Feb-2025,73.01,72.95,74.83,72.15,74.5,74.62,73.79,12062248,8900.15,58180, 3270099, 27.11
NMDC, EQ, 19-Feb-2025,63.07,62.7,65.17,62.11,65.0,64.95,64.44,17999735,11599.91,65289, 6406216, 35.59
NTPC, EQ, 19-Feb-2025,311.2,311.2,316.35,310.6,314.5,314.8,314.43,13079903,41127.09,131230, 8248674, 63.06
NYKAA, EQ, 19-Feb-2025,170.9,170.0,171.49,167.7,170.8,170.77,170.38,3347582,5703.54,33064, 1457755, 43.55
OBEROIRLTY, EQ, 19-Feb-2025,1590.55,1560.0,1636.5,1558.8,1600.85,1602.15,1613.98,654144,10557.76,51217, 331165, 50.63
OFSS, EQ, 19-Feb-2025,8756.7,8726.05,8923.85,8700.0,8799.0,8793.4,8810.01,53084,4676.71,16810, 19122, 36.02
OIL, EQ, 19-Feb-2025,398.55,395.0,406.25,391.65,397.2,396.35,399.93,2327087,9306.81,60814, 854281, 36.71
ONGC, EQ, 19-Feb-2025,236.6,236.0,238.8,234.5,238.1,238.3,237.51,6168581,14650.86,60532, 2696759, 43.72
PAGEIND, EQ, 19-Feb-2025,40617.75,40599.0,41691.2,40126.0,41450.05,41530.45,41217.69,21743,8961.96,11061, 9922, 45.63
PATANJALI, EQ, 19-Feb-2025,1815.5,1820.1,1830.0,1797.7,1829.0,1824.4,1815.68,290227,5269.59,21439, 121653, 41.92
PAYTM, EQ, 19-Feb-2025,718.05,712.0,749.9,706.0,742.15,744.7,734.31,4038583,29655.9,96244, 896268, 22.19
PERSISTENT, EQ, 19-Feb-2025,5797.25,5787.9,5969.65,5739.1,5862.0,5899.8,5879.21,509368,29946.8,76979, 255291, 50.12
PETRONET, EQ, 19-Feb-2025,288.2,288.2,299.4,286.0,298.65,298.35,295.15,1456608,4299.19,36120, 622188, 42.71
PFC, EQ, 19-Feb-2025,375.5,373.85,385.55,369.5,383.2,384.45,380.88,10253709,39054.55,93889, 4207063, 41.03
PGEL, EQ, 19-Feb-2025,742.5,730.0,811.4,716.0,802.95,807.0,778.31,2259955,17589.4,153610, 800967, 35.44
PHOENIXLTD, EQ, 19-Feb-2025,1600.15,1581.05,1610.0,1550.0,1559.15,1554.3,1575.61,578298,9111.73,73863, 326282, 56.42
PIDILITIND, EQ, 19-Feb-2025,2766.55,2763.0,2772.85,2736.4,2770.0,2768.7,2758.72,165836,4574.94,26498, 86175, 51.96
PIIND, EQ, 19-Feb-2025,3165.6,3159.0,3211.95,3110.0,3206.35,3203.5,3182.08,179722,5718.9,31053, 104517, 58.15
PNB, EQ, 19-Feb-2025,91.86,91.0,93.59,90.59,92.8,92.86,92.73,14782674,13707.33,49283, 3258745, 22.04
PNBHOUSING, EQ, 19-Feb-2025,800.3,796.35,824.75,791.0,810.0,810.9,813.22,409760,3332.26,42321, 142878, 34.87
POLICYBZR, EQ, 19-Feb-2025,1526.1,1516.0,1542.0,1484.05,1517.95,1511.8,1508.32,1326272,20004.39,86003, 700267, 52.80
POLYCAB, EQ, 19-Feb-2025,5436.9,5420.0,5624.35,5355.05,5602.0,5600.1,5557.93,348483,19368.45,48395, 146512, 42.04
POWERGRID, EQ, 19-Feb-2025,266.95,262.5,268.5,262.3,263.25,263.05,264.66,14602009,38646.24,109014, 8297861, 56.83
POWERINDIA, EQ, 19-Feb-2025,10494.1,10495.0,11137.3,10381.8,10594.0,10602.95,10745.56,141491,15204.0,47697, 31754, 22.44
PREMIERENE, EQ, 19-Feb-2025,979.65,970.0,1012.0,959.4,996.0,999.9,997.69,1553437,15498.46,62379, 512549, 32.99
PRESTIGE, EQ, 19-Feb-2025,1217.15,1218.1,1248.95,1206.8,1229.9,1230.05,1235.53,1279701,15811.11,39506, 816503, 63.80
RADICO, EQ, 19-Feb-2025,1890.75,1869.7,2026.6,1845.5,2014.15,2016.75,1974.76,599779,11844.18,59094, 302444, 50.43
RBLBANK, EQ, 19-Feb-2025,150.97,150.1,161.92,149.21,160.6,161.08,158.41,7287247,11543.46,42581, 1784605, 24.49
RECLTD, EQ, 19-Feb-2025,385.3,384.5,397.3,378.7,395.75,395.65,391.63,8706790,34098.5,101004, 2832047, 32.53
RELIANCE, EQ, 19-Feb-2025,1225.4,1219.5,1232.75,1217.55,1226.3,1227.45,1226.67,6217338,76266.02,178165, 3446716, 55.44
RVNL, EQ, 19-Feb-2025,333.35,332.0,384.25,329.3,372.9,376.85,368.34,55921698,205979.92,575337, 3238981, 5.79
SAIL, EQ, 19-Feb-2025,104.39,103.41,107.19,103.35,106.6,106.53,106.12,10954930,11625.43,43633, 2244266, 20.49
SBICARD, EQ, 19-Feb-2025,865.35,863.95,867.95,851.2,858.5,857.9,857.45,1830099,15692.19,57047, 902149, 49.30
SBILIFE, EQ, 19-Feb-2025,1475.35,1475.0,1482.2,1465.05,1481.0,1475.6,1474.35,391966,5778.93,28228, 163678, 41.76
SBIN, EQ, 19-Feb-2025,725.8,722.05,734.85,722.05,726.0,727.3,728.86,6766606,49318.84,141913, 2425057, 35.84
SHREECEM, EQ, 19-Feb-2025,28361.2,28351.0,28800.0,28260.65,28611.35,28655.15,28645.62,15671,4489.06,7260, 6096, 38.90
SHRIRAMFIN, EQ, 19-Feb-2025,553.35,547.8,559.75,546.5,556.5,557.8,556.0,4066886,22611.86,84793, 2088652, 51.36
SIEMENS, EQ, 19-Feb-2025,4843.65,4810.0,4988.0,4772.7,4966.0,4954.9,4895.11,663780,32492.78,64064, 349867, 52.71
SOLARINDS, EQ, 19-Feb-2025,8609.2,8580.05,8829.95,8513.1,8800.0,8783.7,8769.39,86726,7605.34,23105, 42452, 48.95
SONACOMS, EQ, 19-Feb-2025,506.55,505.0,513.8,498.75,509.75,509.35,507.08,1595962,8092.81,50848, 700296, 43.88
SRF, EQ, 19-Feb-2025,2741.1,2738.6,2764.0,2711.8,2728.05,2728.0,2736.86,231538,6336.87,37362, 119272, 51.51
SUNPHARMA, EQ, 19-Feb-2025,1701.6,1665.1,1699.0,1647.1,1677.65,1676.6,1679.62,2576319,43272.33,115915, 1285255, 49.89
SUPREMEIND, EQ, 19-Feb-2025,3662.6,3600.05,3731.0,3600.05,3702.45,3713.6,3685.04,168985,6227.17,24497, 49703, 29.41
SUZLON, EQ, 19-Feb-2025,50.64,50.3,55.28,49.84,54.2,54.16,53.62,71927816,38568.54,157791, 29256414, 40.67
SWIGGY, EQ, 19-Feb-2025,347.9,340.0,383.5,339.55,375.65,377.4,369.99,27576813,102030.15,246832, 5616370, 20.37
TATACONSUM, EQ, 19-Feb-2025,1026.95,1024.0,1032.85,1021.3,1024.45,1025.3,1026.35,782204,8028.12,51187, 478170, 61.13
TATAELXSI, EQ, 19-Feb-2025,6097.45,6120.0,6130.8,5967.15,6029.0,6017.6,6041.54,159802,9654.49,29090, 40265, 25.20
TATAPOWER, EQ, 19-Feb-2025,339.6,337.0,350.0,334.7,347.5,347.65,345.59,6083541,21024.38,75298, 1906613, 31.34
TATASTEEL, EQ, 19-Feb-2025,134.54,134.5,136.88,133.03,135.8,135.76,135.87,18447487,25064.0,142282, 4328733, 23.47
TCS, EQ, 19-Feb-2025,3873.2,3872.2,3874.95,3768.15,3785.0,3784.1,3796.48,4366672,165780.04,229923, 3134639, 71.79
