SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASIANPAINT, EQ, 10-Dec-2024,2391.85,2399.9,2404.65,2385.05,2392.6,2388.9,2390.84,1657888,39637.47,125397, 1192199, 71.91
ASTRAL, EQ, 10-Dec-2024,1850.55,1859.9,1867.0,1840.5,1850.2,1847.15,1852.08,256183,4744.72,25669, 117533, 45.88
AUBANK, EQ, 10-Dec-2024,581.2,584.05,592.9,581.45,591.85,591.3,589.67,1159650,6838.15,42247, 515735, 44.47
AUROPHARMA, EQ, 10-Dec-2024,1239.5,1241.1,1247.3,1230.6,1239.0,1237.1,1238.41,620064,7678.94,27946, 398753, 64.31
AXISBANK, EQ, 10-Dec-2024,1163.25,1157.0,1165.05,1151.25,1155.0,1153.65,1156.4,4714389,54517.19,177982, 3014667, 63.95
BAJAJ-AUTO, EQ, 10-Dec-2024,9077.45,9075.1,9094.9,8980.0,9013.65,9013.3,9013.98,393944,35510.05,48723, 241039, 61.19
BAJAJFINSV, EQ, 10-Dec-2024,1637.05,1644.75,1673.0,1637.1,1664.0,1663.4,1662.15,1673974,27823.92,80123, 898447, 53.67
BAJAJHLDNG, EQ, 10-Dec-2024,11122.0,11079.05,11268.35,10925.0,11155.0,11197.75,11129.35,74434,8284.02,19867, 21357, 28.69
BAJFINANCE, EQ, 10-Dec-2024,6868.35,6884.8,6958.85,6844.05,6935.0,6936.2,6912.65,1204563,83267.2,86609, 693711, 57.59
BANDHANBNK, EQ, 10-Dec-2024,174.55,174.6,176.52,173.4,175.85,175.45,175.08,4855252,8500.67,39375, 1962805, 40.43
BANKBARODA, EQ, 10-Dec-2024,262.93,263.6,264.45,261.0,263.65,262.93,262.59,10964378,28790.96,57791, 5579763, 50.89
BANKINDIA, EQ, 10-Dec-2024,115.88,116.2,116.83,115.0,115.41,115.4,115.68,5298245,6128.79,32180, 2258065, 42.62
BDL, EQ, 10-Dec-2024,1216.6,1216.6,1220.55,1191.05,1208.0,1207.25,1202.44,385989,4641.28,27568, 163336, 42.32
BEL, EQ, 10-Dec-2024,314.6,317.55,318.3,314.0,314.8,314.85,315.33,15811501,49858.04,127130, 7019124, 44.39
BHARATFORG, EQ, 10-Dec-2024,1363.45,1370.0,1376.05,1350.3,1363.2,1361.2,1364.67,714858,9755.43,29162, 384076, 53.73
BHARTIARTL, EQ, 10-Dec-2024,1602.55,1610.55,1611.85,1570.05,1580.05,1578.65,1580.99,14645786,231548.52,261312, 12020509, 82.07
BHEL, EQ, 10-Dec-2024,249.55,250.15,255.65,247.6,248.4,248.6,250.98,13142458,32985.13,86673, 4209164, 32.03
BIOCON, EQ, 10-Dec-2024,369.6,370.0,374.95,364.0,368.25,369.2,368.72,2044166,7537.19,31847, 626789, 30.66
BLUESTARCO, EQ, 10-Dec-2024,2106.3,2095.0,2139.6,2074.1,2079.0,2082.8,2106.82,252454,5318.76,30523, 101930, 40.38
BOSCHLTD, EQ, 10-Dec-2024,35895.15,36000.0,36041.5,35460.0,36019.95,35927.55,35736.27,26238,9376.48,7871, 15926, 60.70
BPCL, EQ, 10-Dec-2024,303.45,302.3,306.7,300.85,303.0,303.5,303.82,8649367,26278.68,73286, 4415079, 51.05
BRITANNIA, EQ, 10-Dec-2024,4793.0,4799.85,4829.95,4783.05,4799.0,4787.25,4796.67,264213,12673.41,27905, 163747, 61.98
BSE, EQ, 10-Dec-2024,5467.1,5487.0,5535.7,5352.05,5456.15,5466.35,5443.07,2418310,131630.25,223568, 516256, 21.35
CAMS, EQ, 10-Dec-2024,5269.5,5284.0,5289.0,5164.35,5225.0,5211.15,5211.76,338165,17624.35,44852, 142615, 42.17
CANBK, EQ, 10-Dec-2024,108.99,109.51,110.2,108.76,109.75,109.68,109.42,19506335,21344.24,78690, 10102404, 51.79
CDSL, EQ, 10-Dec-2024,1904.95,1907.0,1915.35,1865.95,1904.5,1908.9,1890.46,3534180,66812.15,138713, 795975, 22.52
CGPOWER, EQ, 10-Dec-2024,793.5,793.5,800.0,777.8,794.65,797.2,791.52,2422138,19171.79,62813, 1325154, 54.71
CHOLAFIN, EQ, 10-Dec-2024,1282.25,1292.85,1340.0,1285.0,1339.85,1336.3,1325.94,3658637,48511.26,105990, 2067639, 56.51
CIPLA, EQ, 10-Dec-2024,1469.0,1476.95,1479.0,1452.3,1457.0,1455.2,1460.85,3397465,49631.7,97968, 2620878, 77.14
COALINDIA, EQ, 10-Dec-2024,414.0,415.5,417.2,411.5,415.5,414.05,414.22,6035289,24999.62,83913, 3495876, 57.92
COCHINSHIP, BE, 10-Dec-2024,1683.15,1688.8,1694.7,1621.0,1642.0,1633.4,1641.17,403176,6616.8,32230, -, -
COFORGE, EQ, 10-Dec-2024,8918.6,8870.05,9047.95,8860.0,8995.6,9008.55,8972.55,396888,35610.96,63987, 228042, 57.46
COLPAL, EQ, 10-Dec-2024,2804.25,2812.0,2863.0,2800.05,2852.0,2849.2,2838.58,376930,10699.46,45243, 198541, 52.67
CONCOR, EQ, 10-Dec-2024,858.1,863.95,863.95,849.0,850.0,851.65,855.47,1655543,14162.6,60418, 1177339, 71.11
CROMPTON, EQ, 10-Dec-2024,414.1,415.6,417.2,412.45,414.3,415.7,415.1,1495263,6206.76,23664, 939072, 62.80
CUMMINSIND, EQ, 10-Dec-2024,3509.15,3511.05,3547.6,3502.55,3525.4,3526.2,3526.57,241848,8528.95,25119, 131002, 54.17
DABUR, EQ, 10-Dec-2024,506.85,507.95,511.7,504.35,507.0,506.95,506.98,3425754,17367.86,63507, 2124504, 62.02
DALBHARAT, EQ, 10-Dec-2024,1897.75,1898.05,1908.35,1876.0,1898.45,1898.7,1896.13,333088,6315.79,16524, 208612, 62.63
DELHIVERY, EQ, 10-Dec-2024,371.1,370.55,388.0,370.0,383.7,380.6,376.62,5127042,19309.37,62262, 2468884, 48.15
DIVISLAB, EQ, 10-Dec-2024,5959.65,5989.45,6032.8,5871.0,5936.0,5932.6,5944.79,393478,23391.42,41572, 178520, 45.37
DIXON, EQ, 10-Dec-2024,17345.9,17400.0,17530.0,17121.05,17510.0,17514.05,17371.23,354274,61541.75,49641, 107555, 30.36
DLF, EQ, 10-Dec-2024,862.7,865.0,871.0,860.7,867.9,868.4,867.24,2333620,20238.08,60176, 1313622, 56.29
DMART, EQ, 10-Dec-2024,3829.05,3835.0,3853.0,3776.6,3813.65,3816.9,3812.27,573687,21870.48,51094, 359623, 62.69
DRREDDY, EQ, 10-Dec-2024,1255.15,1250.0,1253.6,1233.0,1238.4,1240.35,1240.36,2025890,25128.28,63249, 1390134, 68.62
EICHERMOT, EQ, 10-Dec-2024,4842.1,4840.0,4874.9,4797.5,4815.6,4813.05,4823.61,342297,16511.07,36118, 242366, 70.81
FEDERALBNK, EQ, 10-Dec-2024,213.77,213.88,214.8,212.52,214.25,214.34,213.72,3626922,7751.44,47040, 1682469, 46.39
FORCEMOT, EQ, 10-Dec-2024,6760.95,6800.0,6800.0,6606.1,6651.55,6663.4,6652.89,39470,2625.89,8086, 23947, 60.67
FORTIS, EQ, 10-Dec-2024,719.6,721.2,721.7,703.6,713.95,713.8,711.82,1610610,11464.6,52012, 813863, 50.53
GAIL, EQ, 10-Dec-2024,208.67,208.8,209.94,206.88,207.6,207.54,208.03,7239820,15060.85,67237, 4227346, 58.39
GLENMARK, EQ, 10-Dec-2024,1514.15,1535.0,1576.5,1521.0,1544.05,1542.65,1551.69,1775510,27550.4,73898, 605695, 34.11
GODFRYPHLP, EQ, 10-Dec-2024,5677.75,5694.0,5825.0,5610.0,5814.0,5800.65,5761.12,52001,2995.84,13719, 18697, 35.96
GODREJCP, EQ, 10-Dec-2024,1127.85,1130.0,1136.7,1122.8,1133.15,1133.85,1131.91,2182449,24703.33,67231, 1326480, 60.78
GODREJPROP, EQ, 10-Dec-2024,2842.95,2881.0,2910.1,2843.5,2895.0,2899.2,2883.82,985362,28416.02,68577, 400774, 40.67
GRASIM, EQ, 10-Dec-2024,2681.4,2702.9,2708.0,2641.1,2654.0,2655.3,2655.64,637387,16926.7,49376, 421922, 66.20
GVT&D, BE, 10-Dec-2024,1942.95,1975.9,1980.0,1923.0,1925.0,1945.85,1953.65,655568,12807.52,42492, -, -
HAL, EQ, 10-Dec-2024,4618.95,4627.0,4649.9,4601.0,4620.0,4627.7,4626.93,1313990,60797.4,94215, 787795, 59.95
HAVELLS, EQ, 10-Dec-2024,1704.7,1704.8,1718.95,1699.95,1708.25,1709.0,1707.95,1160263,19816.66,52828, 801532, 69.08
HCLTECH, EQ, 10-Dec-2024,1909.9,1916.45,1942.8,1912.2,1937.0,1936.35,1931.39,2695207,52054.83,117737, 1903845, 70.64
HDFCAMC, EQ, 10-Dec-2024,4469.15,4475.7,4480.75,4400.0,4459.7,4456.5,4438.95,309645,13745.0,42283, 170236, 54.98
HDFCBANK, EQ, 10-Dec-2024,1870.0,1877.7,1877.7,1858.55,1867.65,1868.1,1867.3,6662740,124413.43,231195, 4095005, 61.46
HDFCLIFE, EQ, 10-Dec-2024,641.8,641.8,644.45,630.35,634.8,633.3,636.62,6158405,39205.4,128228, 4683682, 76.05
HEROMOTOCO, EQ, 10-Dec-2024,4595.95,4600.0,4614.95,4561.7,4597.0,4588.3,4582.52,384707,17629.26,41782, 252346, 65.59
HINDALCO, EQ, 10-Dec-2024,670.9,675.0,676.0,664.7,669.8,668.9,669.04,3950822,26432.43,75840, 2276967, 57.63
HINDPETRO, EQ, 10-Dec-2024,399.7,400.0,406.35,397.25,404.35,404.9,402.54,6662197,26818.25,58000, 3882836, 58.28
HINDUNILVR, EQ, 10-Dec-2024,2400.75,2408.7,2413.0,2388.3,2399.45,2397.35,2398.37,2063838,49498.48,96177, 1539681, 74.60
HINDZINC, EQ, 10-Dec-2024,506.5,508.7,509.25,498.0,498.5,498.45,502.09,1326710,6661.23,48260, 749082, 56.46
HYUNDAI, EQ, 10-Dec-2024,1826.65,1829.95,1842.95,1820.0,1832.3,1833.45,1832.61,367019,6726.03,34531, 212002, 57.76
ICICIBANK, EQ, 10-Dec-2024,1322.3,1319.0,1332.0,1315.25,1331.35,1330.45,1327.71,8218214,109113.94,157320, 5774561, 70.27
ICICIGI, EQ, 10-Dec-2024,1962.2,1969.0,1969.0,1927.2,1942.5,1945.8,1945.49,347391,6758.44,28223, 222376, 64.01
ICICIPRULI, EQ, 10-Dec-2024,676.2,684.7,694.9,677.3,681.8,681.0,685.61,1296860,8891.36,36590, 442779, 34.14
IDEA, EQ, 10-Dec-2024,8.09,8.3,8.3,8.02,8.1,8.08,8.1,363303722,29433.84,190989, 108763722, 29.94
IDFCFIRSTB, EQ, 10-Dec-2024,65.22,65.22,66.09,65.0,65.8,65.87,65.62,25327118,16618.8,73240, 16299843, 64.36
IEX, EQ, 10-Dec-2024,184.13,185.15,187.98,184.16,186.0,186.13,186.43,8010978,14934.94,100430, 3574387, 44.62
INDHOTEL, EQ, 10-Dec-2024,837.2,832.5,841.85,828.5,838.65,838.55,836.61,2554205,21368.66,67980, 1788139, 70.01
INDIANB, EQ, 10-Dec-2024,597.7,598.65,603.9,590.25,596.9,596.85,597.38,1464751,8750.13,33696, 362043, 24.72
INDIGO, EQ, 10-Dec-2024,4489.45,4475.0,4501.0,4454.9,4473.45,4477.0,4475.63,651287,29149.18,55068, 473063, 72.64
INDUSINDBK, EQ, 10-Dec-2024,982.6,983.0,988.4,979.1,983.6,984.3,983.98,3843321,37817.38,99395, 2345725, 61.03
INDUSTOWER, EQ, 10-Dec-2024,362.15,362.45,362.75,355.0,360.4,360.05,358.57,9563283,34291.2,95365, 5488668, 57.39
INFY, EQ, 10-Dec-2024,1923.65,1939.0,1965.6,1932.0,1947.1,1948.55,1947.08,6174921,120230.85,219707, 3769961, 61.05
INOXWIND, EQ, 10-Dec-2024,208.67,208.67,213.6,205.71,207.8,208.19,209.15,5879681,12297.14,54537, 1792860, 30.49
IOC, EQ, 10-Dec-2024,142.33,142.1,144.44,141.93,143.25,143.54,143.43,13694082,19641.79,100990, 6936884, 50.66
IREDA, EQ, 10-Dec-2024,221.81,222.0,223.5,217.05,222.11,221.15,219.37,6277101,13769.93,56597, 2378276, 37.89
IRFC, EQ, 10-Dec-2024,159.2,159.64,159.93,155.3,156.89,156.85,156.84,16690253,26176.8,107587, 5512944, 33.03
ITC, EQ, 10-Dec-2024,464.95,465.35,466.45,462.6,465.35,465.45,464.64,8823805,40999.16,137180, 5803821, 65.77
JINDALSTEL, EQ, 10-Dec-2024,967.2,973.9,1011.45,973.0,1000.0,1002.35,999.06,4608726,46043.76,138820, 1265957, 27.47
JIOFIN, EQ, 10-Dec-2024,336.85,337.0,337.95,333.65,334.85,335.1,335.35,7366133,24702.63,60655, 4756177, 64.57
JSWENERGY, EQ, 10-Dec-2024,675.2,673.0,677.25,659.9,669.9,668.0,667.27,1923930,12837.8,44433, 991086, 51.51
JSWSTEEL, EQ, 10-Dec-2024,1011.9,1021.0,1023.5,1006.65,1013.1,1012.95,1014.27,2227505,22593.0,69338, 1076372, 48.32
JUBLFOOD, EQ, 10-Dec-2024,694.7,690.0,704.2,687.7,703.55,702.2,696.92,1608476,11209.78,67559, 840905, 52.28
KALYANKJIL, EQ, 10-Dec-2024,775.45,778.0,781.3,745.05,757.5,758.9,756.88,8400100,63578.45,182879, 2326837, 27.70
KAYNES, EQ, 10-Dec-2024,6294.6,6304.8,6440.0,6231.0,6340.0,6355.1,6333.86,308390,19532.99,36251, 80212, 26.01
KEI, EQ, 10-Dec-2024,4487.8,4476.05,4590.0,4400.0,4570.0,4559.2,4481.12,841918,37727.37,37264, 620638, 73.72
KFINTECH, EQ, 10-Dec-2024,1266.35,1268.5,1268.55,1228.0,1250.1,1246.65,1241.81,527549,6551.14,37119, 239773, 45.45
KOTAKBANK, EQ, 10-Dec-2024,1786.25,1783.25,1802.8,1783.25,1799.1,1794.7,1792.96,1979884,35498.47,92144, 1470268, 74.26
KPITTECH, EQ, 10-Dec-2024,1534.1,1540.05,1544.7,1518.0,1536.65,1538.8,1533.73,912142,13989.79,51265, 338604, 37.12
LAURUSLABS, EQ, 10-Dec-2024,571.9,570.0,575.4,566.5,571.9,571.9,570.89,1477697,8435.96,36026, 660944, 44.73
LICHSGFIN, EQ, 10-Dec-2024,630.15,632.0,635.0,623.3,629.5,630.45,629.92,640264,4033.14,32111, 243791, 38.08
LICI, EQ, 10-Dec-2024,986.35,979.0,979.0,945.5,947.4,948.2,954.3,3666785,34992.3,94713, 1448509, 39.50
LODHA, EQ, 10-Dec-2024,1376.5,1377.0,1407.05,1377.0,1401.35,1401.6,1397.27,2483381,34699.43,83850, 1518404, 61.14
LT, EQ, 10-Dec-2024,3947.3,3955.0,3963.5,3901.3,3922.95,3923.15,3927.94,2349493,92286.65,131218, 1661742, 70.73
LTF, EQ, 10-Dec-2024,148.23,148.2,151.95,148.0,149.3,149.15,150.16,5635147,8461.57,37160, 2012783, 35.72
LUPIN, EQ, 10-Dec-2024,2104.7,2111.1,2144.5,2105.25,2135.85,2134.05,2131.84,942624,20095.23,49780, 653608, 69.34
M&M, EQ, 10-Dec-2024,3051.25,3047.95,3081.25,3005.3,3066.0,3066.9,3038.98,2061909,62661.1,112898, 1128131, 54.71
MANAPPURAM, EQ, 10-Dec-2024,170.29,171.01,176.05,171.01,174.75,175.57,174.0,9938020,17291.81,48941, 3863508, 38.88
MANKIND, EQ, 10-Dec-2024,2639.35,2649.45,2684.9,2610.1,2656.6,2666.4,2658.04,296485,7880.68,38050, 166402, 56.12
MARICO, EQ, 10-Dec-2024,607.75,607.5,617.0,606.0,614.2,613.9,611.16,1718121,10500.43,59194, 976448, 56.83
MARUTI, EQ, 10-Dec-2024,11279.8,11275.0,11314.35,11170.0,11219.8,11198.2,11219.43,410569,46063.48,52912, 282287, 68.76
MAXHEALTH, EQ, 10-Dec-2024,1116.95,1117.0,1129.45,1110.8,1117.05,1117.15,1117.69,2260671,25267.24,64594, 1640889, 72.58
MAZDOCK, EQ, 10-Dec-2024,4888.2,4900.0,4916.75,4800.0,4875.5,4873.7,4856.75,1137437,55242.5,86696, 198873, 17.48
MCX, EQ, 10-Dec-2024,6849.4,6869.0,6869.0,6630.0,6687.5,6676.1,6705.78,352297,23624.27,48545, 173078, 49.13
MFSL, EQ, 10-Dec-2024,1186.15,1190.1,1198.35,1159.25,1164.75,1165.25,1176.77,633022,7449.18,41204, 304432, 48.09
MOTHERSON, EQ, 10-Dec-2024,166.81,166.8,167.76,164.0,167.4,167.3,166.09,19544214,32460.84,113673, 10967884, 56.12
MOTILALOFS, EQ, 10-Dec-2024,1000.5,1006.0,1012.35,972.0,979.95,976.55,984.49,1825877,17975.55,69842, 693533, 37.98
MPHASIS, EQ, 10-Dec-2024,3104.6,3105.0,3201.9,3105.0,3179.45,3181.8,3166.99,820084,25971.98,58767, 361337, 44.06
MUTHOOTFIN, EQ, 10-Dec-2024,1991.3,2000.0,2054.65,1995.1,2030.0,2033.25,2037.59,1017512,20732.68,65390, 394121, 38.73
NAM-INDIA, EQ, 10-Dec-2024,734.55,740.25,813.0,732.2,809.8,805.9,785.31,9867184,77488.46,221778, 2525733, 25.60
NATIONALUM, EQ, 10-Dec-2024,250.56,252.6,255.65,247.99,249.8,250.21,251.46,13570985,34125.77,72436, 4695194, 34.60
NAUKRI, EQ, 10-Dec-2024,8418.85,8423.95,8537.9,8410.9,8500.0,8519.6,8469.74,188264,15945.47,27299, 110936, 58.93
NBCC, EQ, 10-Dec-2024,103.33,103.0,104.65,101.65,102.6,102.66,102.92,7198737,7408.91,51605, 2468797, 34.29
NESTLEIND, EQ, 10-Dec-2024,2228.85,2229.0,2240.0,2210.0,2219.0,2214.45,2225.53,915298,20370.19,55256, 717016, 78.34
NHPC, EQ, 10-Dec-2024,86.77,87.29,87.29,85.55,85.96,85.98,86.17,25201333,21716.4,119857, 12577548, 49.91
NMDC, EQ, 10-Dec-2024,241.53,242.15,248.49,242.15,244.0,243.97,245.33,18568275,45553.68,87374, 9133627, 49.19
NTPC, EQ, 10-Dec-2024,369.85,369.0,371.2,366.4,368.9,369.15,369.0,7913822,29201.74,108735, 4669422, 59.00
NYKAA, EQ, 10-Dec-2024,166.04,167.0,174.51,165.82,172.9,172.56,172.45,20739010,35764.26,134442, 5653114, 27.26
OBEROIRLTY, EQ, 10-Dec-2024,2139.9,2139.9,2148.45,2121.85,2130.0,2129.75,2130.55,602144,12828.97,48058, 429971, 71.41
OFSS, EQ, 10-Dec-2024,12585.0,12150.0,12375.0,11874.65,12295.0,12245.25,12165.76,261653,31832.08,51100, 72097, 27.55
OIL, EQ, 10-Dec-2024,467.85,469.1,472.95,463.35,469.75,469.3,469.11,1733645,8132.79,32675, 1010417, 58.28
ONGC, EQ, 10-Dec-2024,258.9,257.65,258.75,254.5,256.7,256.9,256.4,11318782,29021.32,102996, 6505979, 57.48
PAGEIND, EQ, 10-Dec-2024,46121.0,46377.5,47011.75,45915.0,46894.6,46804.25,46416.51,54641,25362.44,19904, 30879, 56.51
PATANJALI, EQ, 10-Dec-2024,1855.45,1850.15,1858.35,1825.05,1843.5,1848.3,1845.07,377433,6963.91,11702, 264262, 70.02
PAYTM, EQ, 10-Dec-2024,971.95,974.0,986.35,958.1,968.0,967.0,971.36,6086764,59124.62,141694, 1451223, 23.84
PERSISTENT, EQ, 10-Dec-2024,6234.25,6200.7,6383.45,6200.7,6325.55,6345.35,6320.97,601991,38051.65,50573, 333890, 55.46
PETRONET, EQ, 10-Dec-2024,335.1,335.1,336.85,331.6,334.95,335.2,334.64,2014450,6741.1,39404, 1268717, 62.98
PFC, EQ, 10-Dec-2024,515.35,517.7,521.1,513.85,516.7,517.15,516.58,5999627,30992.65,80715, 3107008, 51.79
PGEL, EQ, 10-Dec-2024,857.0,864.5,864.5,812.2,850.35,849.85,840.02,1944959,16338.13,65268, 670332, 34.47
PHOENIXLTD, EQ, 10-Dec-2024,1797.15,1793.0,1902.0,1789.2,1864.0,1863.65,1852.34,1382873,25615.56,74575, 779654, 56.38
PIDILITIND, EQ, 10-Dec-2024,3160.75,3151.0,3219.0,3150.1,3211.4,3213.15,3203.53,293172,9391.84,30021, 182797, 62.35
PIIND, EQ, 10-Dec-2024,4060.6,4035.0,4137.7,4032.2,4137.0,4114.3,4097.18,216738,8880.14,33392, 121936, 56.26
PNB, EQ, 10-Dec-2024,108.77,109.0,111.04,108.61,110.95,110.47,109.76,28453790,31229.49,84976, 11108746, 39.04
PNBHOUSING, EQ, 10-Dec-2024,959.3,964.25,972.0,945.05,963.9,964.5,962.95,1519451,14631.51,67740, 980805, 64.55
POLICYBZR, EQ, 10-Dec-2024,2131.15,2121.1,2200.0,2048.3,2184.5,2172.65,2130.77,2341928,49901.11,102746, 1156013, 49.36
POLYCAB, EQ, 10-Dec-2024,7438.4,7450.0,7470.0,7373.65,7449.95,7442.85,7431.05,233072,17319.69,24352, 122308, 52.48
POWERGRID, EQ, 10-Dec-2024,329.1,331.85,331.85,325.35,328.0,327.9,328.27,14994365,49222.53,90304, 10206872, 68.07
POWERINDIA, EQ, 10-Dec-2024,12452.8,12596.8,12596.8,12111.9,12475.05,12501.35,12446.17,21990,2736.91,8177, 8741, 39.75
PREMIERENE, EQ, 10-Dec-2024,1291.6,1300.0,1334.85,1251.4,1280.0,1281.3,1288.92,4235642,54593.87,105056, 899675, 21.24
PRESTIGE, EQ, 10-Dec-2024,1742.1,1755.0,1762.95,1722.65,1747.55,1750.5,1745.72,393134,6863.01,31608, 176699, 44.95
RADICO, EQ, 10-Dec-2024,2399.45,2399.6,2468.0,2376.8,2427.0,2425.85,2423.64,1059742,25684.34,37218, 835059, 78.80
RBLBANK, EQ, 10-Dec-2024,171.36,172.0,179.4,169.1,178.0,178.08,174.58,13394202,23383.22,50290, 4726006, 35.28
RECLTD, EQ, 10-Dec-2024,563.7,563.0,573.3,562.0,570.0,570.15,569.62,7525312,42865.58,101824, 4107533, 54.58
RELIANCE, EQ, 10-Dec-2024,1295.15,1289.25,1294.9,1280.2,1285.95,1284.85,1286.46,16043729,206395.95,456341, 11783897, 73.45
RVNL, EQ, 10-Dec-2024,470.55,470.0,470.3,455.55,459.0,458.6,460.05,3950300,18173.17,80770, 1652828, 41.84
SAIL, EQ, 10-Dec-2024,126.13,127.0,128.5,126.25,126.79,126.81,127.33,19581439,24932.46,68438, 5344742, 27.29
SBICARD, EQ, 10-Dec-2024,719.65,720.05,742.9,717.9,728.3,729.5,732.63,2095222,15350.3,65879, 1183634, 56.49
SBILIFE, EQ, 10-Dec-2024,1469.3,1463.7,1483.9,1451.6,1462.0,1461.85,1467.26,1994725,29267.72,79156, 1456728, 73.03
SBIN, EQ, 10-Dec-2024,858.05,861.8,868.95,858.05,868.3,867.5,863.66,7379849,63737.14,158185, 3723326, 50.45
SHREECEM, EQ, 10-Dec-2024,26711.25,26818.05,27196.0,26600.0,27186.95,27119.3,26948.35,15924,4291.25,7072, 6373, 40.02
SHRIRAMFIN, EQ, 10-Dec-2024,3106.9,3125.45,3197.15,3109.0,3181.6,3186.5,3176.28,1126180,35770.58,80808, 473248, 42.02
SIEMENS, EQ, 10-Dec-2024,7842.05,7860.0,7900.0,7786.2,7888.35,7890.4,7858.15,256135,20127.48,29297, 150965, 58.94
SOLARINDS, EQ, 10-Dec-2024,10962.9,10965.0,10990.0,10718.5,10795.0,10792.95,10810.94,56675,6127.1,18042, 26449, 46.67
SONACOMS, EQ, 10-Dec-2024,659.65,660.5,660.5,638.0,646.0,645.55,646.65,1789953,11574.72,55219, 1142897, 63.85
SRF, EQ, 10-Dec-2024,2302.35,2320.0,2367.7,2295.0,2346.0,2343.6,2344.0,551490,12926.9,40976, 280255, 50.82
SUNPHARMA, EQ, 10-Dec-2024,1806.65,1821.0,1823.0,1796.0,1809.0,1809.95,1806.43,2043634,36916.86,93165, 1464385, 71.66
SUPREMEIND, EQ, 10-Dec-2024,5012.65,5050.0,5068.15,4878.05,4927.8,4921.85,4947.57,212532,10515.16,25708, 79484, 37.40
SUZLON, EQ, 10-Dec-2024,67.36,67.3,67.36,65.86,66.48,66.55,66.5,29542425,19644.36,117711, 16635163, 56.31
SWIGGY, EQ, 10-Dec-2024,536.85,560.0,567.9,540.0,542.0,543.75,552.83,11833298,65417.48,130558, 2856520, 24.14
TATACONSUM, EQ, 10-Dec-2024,933.95,938.5,938.6,925.2,929.3,926.75,929.37,1990270,18496.9,62205, 1385331, 69.61
TATAELXSI, EQ, 10-Dec-2024,7356.0,7325.0,7417.15,7325.0,7395.55,7403.15,7388.71,164865,12181.4,29173, 87216, 52.90
TATAPOWER, EQ, 10-Dec-2024,440.75,441.95,442.65,432.05,435.1,435.2,436.24,9854285,42988.77,125357, 4545648, 46.13
TATASTEEL, EQ, 10-Dec-2024,149.88,150.19,152.5,149.31,150.38,150.32,150.93,36278104,54754.08,198144, 13588131, 37.46
TCS, EQ, 10-Dec-2024,4452.15,4426.15,4493.8,4412.1,4437.8,4432.55,4440.97,2087828,92719.72,142478, 1219085, 58.39
