SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BLUESTARCO, EQ, 30-Jul-2024,1741.95,1745.0,1765.0,1715.05,1725.0,1723.55,1749.48,200143,3501.45,26765, 102981, 51.45
BOSCHLTD, EQ, 30-Jul-2024,34936.05,34945.0,35050.0,34810.0,34918.0,34924.55,34942.91,10838,3787.11,5512, 3615, 33.35
BPCL, EQ, 30-Jul-2024,337.9,338.55,359.05,337.3,348.3,348.2,352.06,45785745,161192.14,357500, 14501089, 31.67
BRITANNIA, EQ, 30-Jul-2024,5897.6,5898.4,5989.4,5831.3,5836.0,5842.2,5903.13,191681,11315.18,33074, 82126, 42.85
BSE, EQ, 30-Jul-2024,2440.25,2440.0,2459.95,2407.75,2412.55,2412.3,2431.86,317927,7731.54,32127, 183687, 57.78
CAMS, EQ, 30-Jul-2024,4284.6,4292.0,4725.0,4290.0,4650.0,4695.05,4613.46,2391236,110318.63,191536, 313491, 13.11
CANBK, EQ, 30-Jul-2024,115.91,115.91,116.45,115.12,115.7,115.77,115.84,17664352,20462.53,69067, 7407870, 41.94
CDSL, EQ, 30-Jul-2024,2446.0,2459.0,2512.45,2445.9,2452.9,2453.0,2470.22,1109877,27416.44,66441, 390398, 35.17
CGPOWER, EQ, 30-Jul-2024,741.05,744.0,750.7,738.0,739.4,739.55,743.75,1001868,7451.41,41448, 474514, 47.36
CHOLAFIN, EQ, 30-Jul-2024,1433.4,1432.85,1445.8,1393.2,1418.95,1417.85,1422.23,2768717,39377.65,132071, 1090862, 39.40
CIPLA, EQ, 30-Jul-2024,1553.95,1554.0,1564.05,1526.0,1529.0,1528.9,1535.54,2988651,45892.06,116552, 2081399, 69.64
COALINDIA, EQ, 30-Jul-2024,512.15,512.15,525.6,509.95,519.0,519.35,520.62,13197520,68708.91,162990, 4865396, 36.87
COCHINSHIP, EQ, 30-Jul-2024,2590.95,2587.0,2715.8,2550.0,2678.0,2678.25,2667.5,2928546,78118.99,154259, 788882, 26.94
COFORGE, EQ, 30-Jul-2024,6313.45,6310.0,6348.95,6265.6,6294.05,6313.0,6307.15,149027,9399.35,18392, 54805, 36.78
COLPAL, EQ, 30-Jul-2024,3210.0,3300.0,3424.95,3250.05,3366.0,3366.55,3378.34,3004331,101496.58,192625, 933373, 31.07
CONCOR, EQ, 30-Jul-2024,1039.95,1039.95,1054.7,1038.05,1048.0,1048.65,1048.89,1740727,18258.27,42778, 1028756, 59.10
CROMPTON, EQ, 30-Jul-2024,432.2,432.95,460.9,432.6,446.0,445.45,450.22,13017966,58609.76,133435, 4900685, 37.65
CUMMINSIND, EQ, 30-Jul-2024,3777.0,3780.0,3832.05,3757.95,3805.1,3807.45,3802.02,322462,12260.05,43347, 142915, 44.32
DABUR, EQ, 30-Jul-2024,641.1,641.05,648.85,632.5,634.9,633.9,640.63,3020230,19348.63,98861, 1830600, 60.61
DALBHARAT, EQ, 30-Jul-2024,1834.3,1834.3,1855.75,1826.5,1852.0,1851.8,1842.7,335793,6187.65,15734, 193648, 57.67
DELHIVERY, EQ, 30-Jul-2024,412.4,412.8,413.5,403.55,407.3,406.15,409.9,1650289,6764.61,35087, 1165341, 70.61
DIVISLAB, EQ, 30-Jul-2024,4923.85,4923.85,4945.0,4889.15,4904.35,4912.35,4925.66,515488,25391.19,39338, 303837, 58.94
DIXON, EQ, 30-Jul-2024,11627.65,11689.0,12038.0,11530.0,11964.0,11977.35,11811.94,898741,106158.77,116855, 261322, 29.08
DLF, EQ, 30-Jul-2024,870.0,874.65,885.45,870.0,878.95,879.9,879.36,4629527,40710.25,85559, 2155205, 46.55
DMART, EQ, 30-Jul-2024,5112.85,5140.0,5175.55,5000.1,5014.0,5027.2,5074.6,299951,15221.32,34151, 175753, 58.59
DRREDDY, EQ, 30-Jul-2024,6840.05,6845.05,6891.0,6792.9,6798.0,6804.15,6822.26,291695,19900.2,32395, 163299, 55.98
EICHERMOT, EQ, 30-Jul-2024,4962.25,4950.05,4978.65,4904.15,4950.0,4951.85,4933.52,683440,33717.65,85701, 411175, 60.16
FEDERALBNK, EQ, 30-Jul-2024,201.01,200.99,202.92,199.5,201.94,201.84,201.88,8784936,17735.24,48292, 3923479, 44.66
FORCEMOT, EQ, 30-Jul-2024,8763.9,8824.0,9760.0,8733.9,9465.0,9486.85,9417.99,395152,37215.39,59758, 77296, 19.56
FORTIS, EQ, 30-Jul-2024,496.6,500.6,507.35,494.05,506.45,502.2,501.31,1813385,9090.72,44038, 1267946, 69.92
GAIL, EQ, 30-Jul-2024,231.87,233.7,236.4,231.9,233.49,233.75,234.31,18713036,43846.91,110250, 8936211, 47.75
GLENMARK, EQ, 30-Jul-2024,1440.35,1434.35,1451.35,1428.25,1434.3,1432.7,1438.49,398856,5737.51,19334, 205391, 51.50
GODFRYPHLP, EQ, 30-Jul-2024,4265.3,4268.7,4284.5,4224.25,4242.5,4240.4,4248.14,42057,1786.64,10207, 21390, 50.86
GODREJCP, EQ, 30-Jul-2024,1477.9,1477.0,1477.9,1437.25,1445.0,1439.8,1450.22,873206,12663.41,50598, 574099, 65.75
GODREJPROP, EQ, 30-Jul-2024,3129.85,3130.0,3207.0,3100.4,3185.45,3181.05,3165.51,1383398,43791.54,60267, 865131, 62.54
GRASIM, EQ, 30-Jul-2024,2828.2,2828.2,2830.0,2782.85,2783.75,2790.9,2804.01,721728,20237.32,44983, 520045, 72.06
HAL, EQ, 30-Jul-2024,5030.0,5049.95,5082.0,4945.1,4950.0,4953.65,5004.22,2499857,125098.25,173813, 898641, 35.95
HAVELLS, EQ, 30-Jul-2024,1837.6,1837.6,1844.65,1812.0,1813.05,1815.8,1821.67,875642,15951.34,47517, 516284, 58.96
HCLTECH, EQ, 30-Jul-2024,1632.35,1629.0,1633.0,1618.0,1630.15,1630.25,1625.65,1783877,28999.67,112185, 1244298, 69.75
HDFCAMC, EQ, 30-Jul-2024,4145.85,4149.95,4176.95,4092.8,4096.8,4105.7,4139.06,631867,26153.32,84832, 310267, 49.10
HDFCBANK, EQ, 30-Jul-2024,1605.05,1602.0,1634.75,1599.0,1614.2,1615.55,1615.74,27297917,441064.25,455812, 10836941, 39.70
HDFCLIFE, EQ, 30-Jul-2024,696.85,696.1,708.35,683.9,696.0,697.2,698.53,6134510,42851.66,141338, 3238091, 52.78
HEROMOTOCO, EQ, 30-Jul-2024,5424.35,5455.0,5548.0,5410.6,5435.4,5444.3,5480.19,412385,22599.5,59309, 171029, 41.47
HINDALCO, EQ, 30-Jul-2024,666.85,665.0,665.0,654.6,660.9,660.5,658.54,6714850,44219.72,92599, 3490020, 51.97
HINDPETRO, EQ, 30-Jul-2024,381.05,375.15,401.75,370.1,395.1,395.75,392.52,35730279,140247.52,248143, 9080886, 25.42
HINDUNILVR, EQ, 30-Jul-2024,2711.6,2715.6,2754.35,2685.4,2691.4,2691.4,2719.02,1560399,42427.58,88086, 828413, 53.09
HINDZINC, EQ, 30-Jul-2024,633.7,640.0,647.7,635.2,640.5,641.5,640.59,526190,3370.7,21026, 313950, 59.66
ICICIBANK, EQ, 30-Jul-2024,1212.7,1213.0,1230.85,1204.4,1206.75,1209.45,1216.09,23972277,291523.65,326807, 9397526, 39.20
ICICIGI, EQ, 30-Jul-2024,1968.0,1963.4,2004.0,1922.85,1958.65,1967.55,1964.51,1466306,28805.78,150696, 732050, 49.92
ICICIPRULI, EQ, 30-Jul-2024,719.05,722.8,733.35,698.05,721.85,723.85,722.13,2695889,19467.95,135074, 1247811, 46.29
IDEA, EQ, 30-Jul-2024,16.05,16.03,16.28,15.99,16.28,16.21,16.18,242396205,39210.37,191103, 120983152, 49.91
IDFCFIRSTB, EQ, 30-Jul-2024,74.83,74.92,76.23,74.61,75.92,76.04,75.84,58912783,44677.59,158002, 32614891, 55.36
IEX, EQ, 30-Jul-2024,187.04,187.95,192.15,187.05,188.8,188.86,189.78,17126857,32504.12,94309, 5889907, 34.39
INDHOTEL, EQ, 30-Jul-2024,649.75,649.0,649.0,634.4,643.25,646.2,642.1,4056660,26047.94,76286, 2405925, 59.31
INDIANB, EQ, 30-Jul-2024,587.25,594.5,604.5,587.25,600.0,601.15,596.39,2507716,14955.72,50213, 1468741, 58.57
INDIGO, EQ, 30-Jul-2024,4439.3,4487.0,4527.85,4430.05,4458.7,4474.0,4482.69,998970,44780.7,82023, 546209, 54.68
INDUSINDBK, EQ, 30-Jul-2024,1411.5,1411.5,1432.7,1407.2,1429.4,1429.7,1426.21,2158067,30778.65,91474, 1023049, 47.41
INDUSTOWER, EQ, 30-Jul-2024,443.4,444.5,453.3,443.6,447.95,446.8,448.08,10182321,45625.01,90962, 4434530, 43.55
INFY, EQ, 30-Jul-2024,1871.1,1871.1,1879.95,1860.0,1875.2,1877.15,1870.2,2721265,50893.17,160022, 1721228, 63.25
INOXWIND, EQ, 30-Jul-2024,173.61,173.9,179.63,171.5,176.05,175.91,176.53,11567572,20420.07,88515, 5068392, 43.82
IOC, EQ, 30-Jul-2024,180.39,180.0,185.97,178.31,183.4,182.95,183.57,75819147,139178.15,327083, 26537338, 35.00
IREDA, EQ, 30-Jul-2024,266.01,265.95,269.95,262.8,264.45,263.94,266.21,16147525,42986.1,135834, 5422316, 33.58
IRFC, EQ, 30-Jul-2024,195.27,196.8,198.3,193.5,195.84,195.46,195.81,58191861,113946.43,370083, 14058847, 24.16
ITC, EQ, 30-Jul-2024,496.05,496.3,497.8,488.65,490.5,489.9,491.81,13375906,65784.26,171911, 8708732, 65.11
JINDALSTEL, EQ, 30-Jul-2024,966.9,966.9,981.65,956.1,981.65,976.5,972.19,1215074,11812.89,49179, 479875, 39.49
JIOFIN, EQ, 30-Jul-2024,330.2,331.0,331.75,329.1,329.3,329.35,330.1,8705901,28738.03,133892, 5791255, 66.52
JSWENERGY, EQ, 30-Jul-2024,692.25,692.0,728.5,691.05,717.0,715.25,717.71,5078790,36450.75,103800, 1982029, 39.03
JSWSTEEL, EQ, 30-Jul-2024,898.55,895.05,907.95,890.15,903.0,902.1,901.43,979026,8825.23,51788, 430156, 43.94
JUBLFOOD, EQ, 30-Jul-2024,590.85,591.0,594.5,578.6,579.35,580.0,587.32,750766,4409.41,26728, 261366, 34.81
KALYANKJIL, EQ, 30-Jul-2024,572.65,572.95,580.0,563.0,574.0,572.8,572.59,1643832,9412.41,41324, 1026938, 62.47
KAYNES, EQ, 30-Jul-2024,4594.15,4600.0,4605.0,4483.05,4520.95,4524.95,4533.06,299262,13565.72,47408, 153328, 51.24
KEI, EQ, 30-Jul-2024,4328.5,4410.0,4480.0,4291.0,4305.95,4307.05,4348.91,463177,20143.15,48380, 211301, 45.62
KFINTECH, EQ, 30-Jul-2024,798.6,799.95,843.95,790.4,820.0,821.95,823.32,1359927,11196.52,63037, 531363, 39.07
KOTAKBANK, EQ, 30-Jul-2024,1793.9,1793.9,1806.65,1781.3,1784.75,1786.1,1792.18,5679537,101787.3,203612, 3355111, 59.07
KPITTECH, EQ, 30-Jul-2024,1799.5,1800.0,1841.95,1787.5,1837.0,1836.9,1822.68,690502,12585.66,47959, 345520, 50.04
LAURUSLABS, EQ, 30-Jul-2024,451.0,450.0,464.2,448.05,459.85,458.75,458.98,1707738,7838.22,38531, 538198, 31.52
LICHSGFIN, EQ, 30-Jul-2024,791.55,794.85,794.85,770.5,773.75,774.0,778.45,3815235,29699.8,129162, 1745076, 45.74
LICI, EQ, 30-Jul-2024,1173.6,1173.6,1192.45,1163.8,1187.0,1188.1,1179.36,3011688,35518.76,83918, 975903, 32.40
LODHA, EQ, 30-Jul-2024,1361.0,1366.0,1373.15,1324.95,1333.85,1328.1,1340.14,885589,11868.17,56316, 521280, 58.86
LT, EQ, 30-Jul-2024,3774.95,3774.85,3795.0,3738.6,3778.25,3784.65,3783.19,1979989,74906.71,111800, 1147323, 57.95
LTF, EQ, 30-Jul-2024,179.54,180.0,182.47,178.96,180.5,180.03,180.92,4003069,7242.53,27018, 1581356, 39.50
LUPIN, EQ, 30-Jul-2024,1861.15,1861.0,1882.0,1855.1,1858.75,1862.5,1871.87,1029403,19269.09,39859, 634090, 61.60
M&M, EQ, 30-Jul-2024,2933.0,2945.0,2950.0,2904.6,2929.0,2922.1,2924.84,2290006,66978.92,131275, 1350121, 58.96
MANAPPURAM, EQ, 30-Jul-2024,213.22,213.22,216.91,211.76,213.5,213.95,214.75,4092374,8788.47,28849, 1354778, 33.10
MANKIND, EQ, 30-Jul-2024,2063.0,2075.0,2085.55,2050.0,2051.0,2055.65,2065.28,471998,9748.08,47724, 345361, 73.17
MARICO, EQ, 30-Jul-2024,683.05,683.05,691.0,673.1,682.45,681.0,683.68,3126859,21377.73,74299, 1922889, 61.50
MARUTI, EQ, 30-Jul-2024,12751.55,12760.0,12968.8,12709.9,12890.0,12873.65,12859.85,526539,67712.13,65332, 248429, 47.18
MAXHEALTH, EQ, 30-Jul-2024,934.1,934.2,939.0,916.0,919.0,918.05,921.83,988389,9111.3,30720, 704035, 71.23
MAZDOCK, EQ, 30-Jul-2024,5340.4,5301.0,5545.45,5273.0,5355.5,5369.05,5452.66,3464497,188907.1,241467, 637868, 18.41
MCX, EQ, 30-Jul-2024,4202.5,4225.0,4324.9,4190.25,4197.0,4202.15,4246.79,902442,38324.78,77328, 298071, 33.03
MFSL, EQ, 30-Jul-2024,1097.6,1094.0,1101.3,1083.7,1088.0,1087.7,1091.76,173219,1891.13,12696, 65220, 37.65
MOTHERSON, EQ, 30-Jul-2024,195.72,196.0,196.4,193.02,194.47,194.11,194.55,8494251,16525.31,55626, 4640647, 54.63
MOTILALOFS, EQ, 30-Jul-2024,606.7,611.4,645.95,606.75,638.8,638.65,630.34,1689934,10652.34,62778, 1077197, 63.74
MPHASIS, EQ, 30-Jul-2024,2931.6,2929.9,2929.9,2900.45,2915.0,2915.05,2913.04,368109,10723.17,26656, 198481, 53.92
MUTHOOTFIN, EQ, 30-Jul-2024,1781.05,1783.0,1830.8,1766.55,1800.9,1808.4,1807.34,853262,15421.37,67812, 392000, 45.94
NAM-INDIA, EQ, 30-Jul-2024,650.85,653.3,659.95,640.65,645.0,646.7,649.96,1398029,9086.63,45539, 746013, 53.36
NATIONALUM, EQ, 30-Jul-2024,191.68,191.4,192.4,189.08,191.3,191.4,190.76,6661812,12707.75,46554, 2264107, 33.99
NAUKRI, EQ, 30-Jul-2024,7097.95,7108.95,7136.6,6988.95,6997.1,7009.8,7055.07,138825,9794.21,21299, 80550, 58.02
NBCC, EQ, 30-Jul-2024,187.6,187.6,190.34,184.1,184.84,184.58,186.84,25677876,47977.05,144025, 7661329, 29.84
NESTLEIND, EQ, 30-Jul-2024,2470.3,2470.35,2480.4,2451.0,2459.05,2457.65,2458.56,1714758,42158.3,81182, 1351347, 78.81
NHPC, EQ, 30-Jul-2024,105.36,105.36,106.65,105.25,105.44,105.49,105.86,29387753,31110.26,114293, 11159194, 37.97
NMDC, EQ, 30-Jul-2024,244.19,242.8,244.86,240.4,242.59,243.03,243.12,5002321,12161.73,65551, 2028531, 40.55
NTPC, EQ, 30-Jul-2024,393.9,397.0,412.7,397.0,406.65,406.95,407.76,34447139,140462.29,279433, 12552575, 36.44
NYKAA, EQ, 30-Jul-2024,182.85,183.36,201.93,182.34,198.85,200.03,195.81,53219549,104211.58,325693, 19961099, 37.51
OBEROIRLTY, EQ, 30-Jul-2024,1793.9,1808.0,1839.3,1792.65,1835.0,1827.1,1820.12,1019163,18549.97,45642, 502026, 49.26
OFSS, EQ, 30-Jul-2024,11294.45,11300.0,11300.0,11065.0,11083.0,11104.8,11156.85,141253,15759.39,25645, 44578, 31.56
OIL, EQ, 30-Jul-2024,580.4,582.35,605.5,575.45,584.4,583.05,590.59,9656804,57032.43,148998, 3575221, 37.02
ONGC, EQ, 30-Jul-2024,332.9,332.0,338.25,331.0,332.0,331.9,334.65,19792253,66235.17,135166, 8007706, 40.46
PAGEIND, EQ, 30-Jul-2024,41133.5,41133.5,42700.0,41130.0,42500.0,42507.35,42226.74,29267,12358.5,11422, 13672, 46.71
PATANJALI, EQ, 30-Jul-2024,1700.65,1693.4,1720.0,1684.05,1707.0,1708.2,1703.57,317857,5414.91,17205, 208224, 65.51
PAYTM, EQ, 30-Jul-2024,494.05,501.0,512.7,494.4,495.95,496.9,503.47,6991041,35197.63,104922, 2356694, 33.71
PERSISTENT, EQ, 30-Jul-2024,4778.6,4787.0,4798.95,4727.9,4767.2,4776.6,4767.07,165048,7867.95,18439, 71672, 43.42
PETRONET, EQ, 30-Jul-2024,370.85,370.9,376.45,362.2,363.3,363.05,368.01,5003531,18413.33,54418, 2536181, 50.69
PFC, EQ, 30-Jul-2024,552.85,553.8,562.5,547.25,552.75,554.7,555.35,10069484,55920.78,158019, 3347385, 33.24
PGEL, EQ, 30-Jul-2024,461.95,461.95,462.7,440.0,443.4,443.35,447.3,1155328,5167.83,39478, 762694, 66.02
PHOENIXLTD, EQ, 30-Jul-2024,3628.15,3628.9,3890.1,3625.05,3700.0,3699.25,3767.16,592943,22337.13,65991, 246521, 41.58
PIDILITIND, EQ, 30-Jul-2024,3151.85,3153.0,3230.0,3141.15,3156.25,3156.0,3180.51,427317,13590.88,40778, 204948, 47.96
PIIND, EQ, 30-Jul-2024,4396.85,4400.0,4413.0,4351.45,4371.85,4384.85,4391.74,264458,11614.3,28658, 149803, 56.65
PNB, EQ, 30-Jul-2024,127.0,127.0,127.7,124.9,125.51,125.51,126.01,33365327,42042.91,134857, 11748004, 35.21
PNBHOUSING, EQ, 30-Jul-2024,794.9,781.0,788.4,778.65,779.0,779.95,782.61,5745630,44966.11,70480, 2742698, 47.74
POLICYBZR, EQ, 30-Jul-2024,1493.25,1484.0,1497.35,1450.0,1458.3,1456.2,1462.94,603034,8822.04,38802, 390756, 64.80
POLYCAB, EQ, 30-Jul-2024,6583.55,6583.0,6701.0,6554.65,6678.0,6681.75,6650.68,531991,35381.04,45916, 307970, 57.89
POWERGRID, EQ, 30-Jul-2024,342.35,345.0,356.95,343.3,349.5,349.8,353.17,25813219,91164.97,289603, 12547954, 48.61
POWERINDIA, EQ, 30-Jul-2024,11898.05,11982.1,12049.9,11740.5,11850.55,11872.3,11929.66,44806,5345.2,14896, 26099, 58.25
PRESTIGE, EQ, 30-Jul-2024,1881.2,1880.0,1880.95,1837.0,1848.15,1848.2,1853.18,557791,10336.88,46797, 286325, 51.33
RADICO, EQ, 30-Jul-2024,1719.75,1719.75,1745.5,1715.0,1732.0,1728.8,1731.47,81915,1418.33,11284, 30204, 36.87
RBLBANK, EQ, 30-Jul-2024,235.3,235.6,239.1,234.7,237.95,237.15,237.75,7276174,17299.25,42685, 3757704, 51.64
RECLTD, EQ, 30-Jul-2024,644.6,643.0,650.6,633.35,640.8,642.2,641.81,12687462,81429.77,188707, 3668305, 28.91
RELIANCE, EQ, 30-Jul-2024,3040.2,3034.05,3050.0,3020.0,3023.0,3026.3,3033.38,4114104,124796.37,184296, 2414027, 58.68
RVNL, EQ, 30-Jul-2024,606.3,614.7,626.8,611.0,613.45,614.45,617.94,26215668,161996.34,318077, 6934781, 26.45
SAIL, EQ, 30-Jul-2024,147.74,147.47,149.61,146.3,148.05,148.1,148.15,12316097,18245.79,62630, 3702383, 30.06
SBICARD, EQ, 30-Jul-2024,707.9,712.0,724.95,708.1,720.65,719.0,718.54,1849310,13288.04,83859, 567402, 30.68
SBILIFE, EQ, 30-Jul-2024,1746.7,1740.5,1746.3,1708.0,1717.45,1721.05,1725.51,2096978,36183.64,128500, 868015, 41.39
SBIN, EQ, 30-Jul-2024,871.6,874.7,880.55,869.0,871.65,872.8,874.1,13528447,118251.52,232883, 3628977, 26.82
SHREECEM, EQ, 30-Jul-2024,27237.9,27414.55,27490.0,26960.1,27360.0,27314.35,27211.84,54585,14853.58,15911, 28572, 52.34
SHRIRAMFIN, EQ, 30-Jul-2024,2943.0,2943.0,2981.4,2892.0,2910.0,2912.05,2927.67,1897375,55548.89,143815, 753634, 39.72
SIEMENS, EQ, 30-Jul-2024,7096.35,7100.0,7157.9,6987.55,7020.0,7021.15,7042.51,394712,27797.64,32193, 236093, 59.81
SOLARINDS, EQ, 30-Jul-2024,10885.05,10929.0,10999.95,10754.85,10816.0,10865.8,10910.59,56154,6126.73,12748, 39762, 70.81
SONACOMS, EQ, 30-Jul-2024,685.05,693.05,703.0,676.15,678.85,679.0,688.39,1868439,12862.15,50517, 1077777, 57.68
SRF, EQ, 30-Jul-2024,2509.05,2510.05,2563.3,2500.05,2552.0,2552.35,2538.21,406480,10317.32,39853, 200763, 49.39
SUNPHARMA, EQ, 30-Jul-2024,1723.25,1716.1,1725.45,1697.0,1698.0,1701.6,1709.65,1525840,26086.47,89407, 1056844, 69.26
SUPREMEIND, EQ, 30-Jul-2024,5352.3,5398.7,5486.0,5320.6,5324.8,5326.25,5369.26,59442,3191.59,13879, 35014, 58.90
SUZLON, EQ, 30-Jul-2024,64.98,65.81,68.22,65.63,68.22,68.22,67.78,114489676,77605.5,168121, 47712332, 41.67
TATACONSUM, EQ, 30-Jul-2024,1201.4,1206.0,1211.4,1189.2,1195.0,1194.9,1197.28,1331004,15935.82,78851, 656745, 49.34
TATAELXSI, EQ, 30-Jul-2024,6930.2,6935.0,6955.0,6916.0,6926.7,6925.6,6930.89,49770,3449.5,10861, 33556, 67.42
TATAPOWER, EQ, 30-Jul-2024,442.25,442.25,449.2,440.0,444.1,444.1,445.77,11262582,50205.26,116028, 5019558, 44.57
TATASTEEL, EQ, 30-Jul-2024,162.87,162.9,165.3,161.31,164.55,164.07,163.43,42824600,69989.37,309634, 17874062, 41.74
TCS, EQ, 30-Jul-2024,4381.1,4391.1,4398.0,4327.3,4353.15,4365.35,4358.33,1797906,78358.71,145705, 1275115, 70.92
TECHM, EQ, 30-Jul-2024,1525.35,1520.0,1551.95,1520.0,1533.35,1538.05,1536.74,1622543,24934.31,77039, 1015060, 62.56
TIINDIA, EQ, 30-Jul-2024,4158.55,4148.05,4238.25,4125.75,4170.0,4183.9,4194.05,446528,18727.59,32862, 373757, 83.70
TITAN, EQ, 30-Jul-2024,3411.7,3424.95,3479.0,3410.6,3472.0,3468.25,3451.49,1316880,45452.02,113381, 655515, 49.78
TORNTPHARM, EQ, 30-Jul-2024,3198.4,3198.65,3239.95,3103.0,3117.0,3111.15,3159.93,306432,9683.02,42854, 168064, 54.85
