SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1461.35,1468.65,1411.05,1415.1,1416.0,1454.1,48356,69019221.1,19-JUL-2019,4275,INE117A01022,
ABCAPITAL,EQ,90.4,90.4,86.8,87.2,87.2,89.05,1354521,119189708.55,19-JUL-2019,11803,INE674K01013,
ADANIENT,EQ,134.25,135.2,130.3,131.4,132.2,134.2,4256095,561481118.65,19-JUL-2019,27023,INE423A01024,
ADANIGREEN,EQ,48.0,48.15,45.2,45.8,46.0,47.5,1180434,54616578.65,19-JUL-2019,5064,INE364U01010,
ADANIPORTS,EQ,414.55,416.65,401.75,405.5,405.25,412.4,1894624,775933348.95,19-JUL-2019,42890,INE742F01042,
ADANIPOWER,EQ,62.7,62.8,59.9,60.95,61.3,62.7,15192321,933988963.85,19-JUL-2019,35216,INE814H01011,
ALKEM,EQ,1757.35,1809.1,1735.3,1798.45,1798.95,1758.05,25683,45724071.7,19-JUL-2019,3250,INE540L01014,
AMBER,EQ,820.05,854.0,820.05,833.15,835.0,827.9,9841,8220025.5,19-JUL-2019,848,INE371P01015,
AMBUJACEM,EQ,222.0,223.8,212.05,214.0,215.55,216.95,7523729,1643491007.55,19-JUL-2019,66081,INE079A01024,
APLAPOLLO,EQ,1515.0,1524.4,1424.0,1499.55,1490.0,1521.95,21832,32376822.5,19-JUL-2019,3674,INE702C01019,
APOLLOHOSP,EQ,1388.15,1398.95,1367.05,1373.45,1380.0,1388.05,294619,407485062.5,19-JUL-2019,16992,INE437A01024,
ASHOKLEY,EQ,82.0,82.45,79.0,79.35,79.5,81.45,22863618,1829681504.8,19-JUL-2019,102306,INE208A01029,
ASIANPAINT,EQ,1390.1,1399.4,1365.0,1369.1,1373.95,1384.95,842552,1159928889.3,19-JUL-2019,47644,INE021A01026,
ASTRAL,EQ,1292.25,1301.0,1262.85,1278.15,1270.0,1298.7,19086,24386884.05,19-JUL-2019,1491,INE006I01046,
AUBANK,EQ,672.0,676.95,655.0,659.35,666.0,669.35,109645,72817786.6,19-JUL-2019,11417,INE949L01017,
AUROPHARMA,EQ,574.0,575.65,550.0,552.4,551.0,569.9,2521008,1408538129.1,19-JUL-2019,59564,INE406A01037,
AXISBANK,EQ,743.55,746.8,723.3,729.25,730.1,740.4,8091007,5931205673.15,19-JUL-2019,185588,INE238A01034,
BAJAJ-AUTO,EQ,2640.0,2654.95,2550.0,2558.25,2563.0,2630.8,456542,1179133069.35,19-JUL-2019,34569,INE917I01010,
BAJAJFINSV,EQ,7900.0,7900.0,7506.0,7566.35,7544.0,7847.65,406851,3097988130.9,19-JUL-2019,48311,INE918I01018,
BAJAJHLDNG,EQ,3530.15,3583.55,3445.85,3500.05,3505.0,3523.4,31091,108917774.0,19-JUL-2019,4903,INE118A01012,
BAJFINANCE,EQ,3476.0,3501.25,3263.1,3323.1,3322.0,3467.65,3033909,10121333228.85,19-JUL-2019,184245,INE296A01024,
BANDHANBNK,EQ,535.0,541.8,507.2,527.35,530.05,528.8,2074439,1083393879.75,19-JUL-2019,69519,INE545U01014,
BANKBARODA,EQ,122.25,122.7,116.85,118.0,118.0,121.35,19834528,2361634449.6,19-JUL-2019,72017,INE028A01039,
BANKINDIA,EQ,82.9,83.3,80.0,80.15,80.2,82.15,7077546,572998540.25,19-JUL-2019,24275,INE084A01016,
BDL,EQ,301.55,314.9,298.0,304.7,305.0,301.55,58641,18016655.75,19-JUL-2019,2524,INE171Z01018,
BEL,EQ,97.5,99.95,93.8,98.55,98.5,96.55,21251089,2068414906.1,19-JUL-2019,84906,INE263A01024,
BHARATFORG,EQ,441.35,447.85,432.55,437.2,438.05,440.85,1516928,665840402.6,19-JUL-2019,40776,INE465A01025,
BHARTIARTL,EQ,343.5,346.0,336.1,339.95,340.6,342.5,2470956,840777393.4,19-JUL-2019,46180,INE397D01024,
BHEL,EQ,64.25,64.45,63.4,63.7,63.5,64.0,7321238,468157443.4,19-JUL-2019,25174,INE257A01026,
BIOCON,EQ,263.25,264.7,238.0,240.3,240.45,263.05,17950305,4537264825.5,19-JUL-2019,90327,INE376G01013,
BLUESTARCO,EQ,732.4,737.0,708.0,727.85,730.0,734.35,47245,34110735.35,19-JUL-2019,12158,INE472A01039,
BOSCHLTD,EQ,15697.0,15697.0,15051.0,15163.1,15130.0,15570.35,12744,194181749.4,19-JUL-2019,5494,INE323A01026,
BPCL,EQ,351.3,353.4,346.7,351.0,349.4,349.25,3602823,1262182629.05,19-JUL-2019,48120,INE029A01011,
BRITANNIA,EQ,2836.35,2836.65,2712.1,2749.15,2758.75,2820.85,403725,1116940526.05,19-JUL-2019,35545,INE216A01030,
BSE,EQ,577.6,578.1,570.0,570.65,571.0,575.8,74769,42828573.15,19-JUL-2019,6845,INE118H01025,
CANBK,EQ,270.0,271.7,264.0,265.35,264.9,268.5,4916132,1312152240.1,19-JUL-2019,35485,INE476A01014,
CDSL,EQ,203.5,204.7,198.35,199.25,199.05,204.05,200607,40070312.8,19-JUL-2019,5746,INE736A01011,
CGPOWER,EQ,22.3,22.95,21.6,22.05,22.2,21.5,6436567,143784833.5,19-JUL-2019,13690,INE067A01029,
CHOLAFIN,EQ,270.0,274.75,259.3,265.0,265.5,270.8,1219212,322612272.55,19-JUL-2019,55973,INE121A01024,
CIPLA,EQ,550.8,552.0,535.5,536.7,536.8,547.0,783708,423555775.05,19-JUL-2019,24768,INE059A01026,
COALINDIA,EQ,222.0,224.05,217.4,221.9,222.1,220.3,19100281,4215697325.65,19-JUL-2019,123138,INE522F01014,
COCHINSHIP,EQ,366.95,366.95,357.4,360.05,360.0,363.65,34799,12537096.7,19-JUL-2019,1409,INE704P01017,
COLPAL,EQ,1207.0,1218.0,1151.1,1173.55,1168.6,1203.65,1301254,1552933310.9,19-JUL-2019,46719,INE259A01022,
CONCOR,EQ,537.05,542.35,531.45,535.25,536.1,538.95,579344,311681767.2,19-JUL-2019,17497,INE111A01025,
CROMPTON,EQ,233.75,233.85,228.0,230.25,229.0,233.1,1907812,439080013.65,19-JUL-2019,6538,INE299U01018,
CUMMINSIND,EQ,741.0,751.45,725.75,728.5,729.0,739.5,335455,246474103.15,19-JUL-2019,11651,INE298A01020,
DABUR,EQ,431.05,435.4,415.85,420.2,424.95,428.9,12364368,5268228479.6,19-JUL-2019,161372,INE016A01026,
DALBHARAT,EQ,995.0,1026.6,986.0,1004.1,1015.0,997.1,28786,29090293.4,19-JUL-2019,2501,INE00R701025,
DIVISLAB,EQ,1644.1,1659.9,1620.05,1624.4,1620.05,1641.9,464691,758794075.05,19-JUL-2019,53265,INE361B01024,
DIXON,EQ,2202.0,2222.95,2171.8,2207.95,2222.1,2201.2,18746,41235828.05,19-JUL-2019,849,INE935N01012,
DLF,EQ,184.0,186.15,177.25,180.05,180.0,183.2,6320721,1142613208.9,19-JUL-2019,41586,INE271C01023,
