SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BOSCHLTD,EQ,15385.0,15463.9,15130.0,15172.9,15161.1,15411.85,12150,185310565.7,03-JAN-2020,3928,INE323A01026,
BPCL,EQ,483.9,486.75,472.85,483.5,482.5,487.55,11327770,5453222690.95,03-JAN-2020,115581,INE029A01011,
BRITANNIA,EQ,3045.0,3060.0,3025.65,3038.8,3042.8,3053.4,168305,511469960.15,03-JAN-2020,16811,INE216A01030,
BSE,EQ,522.9,523.95,510.1,513.95,514.0,522.5,95456,49197201.1,03-JAN-2020,4636,INE118H01025,
CANBK,EQ,227.8,228.5,220.65,221.65,221.5,228.85,6646941,1485306658.0,03-JAN-2020,35653,INE476A01014,
CDSL,EQ,252.5,257.4,242.3,248.2,248.5,252.5,2124843,531256306.85,03-JAN-2020,27992,INE736A01011,
CHOLAFIN,EQ,310.5,310.5,299.35,303.05,304.95,309.2,1026261,312298556.65,03-JAN-2020,14580,INE121A01024,
CIPLA,EQ,475.8,475.8,467.25,469.95,470.65,473.5,2252752,1061592460.6,03-JAN-2020,44368,INE059A01026,
COALINDIA,EQ,210.0,212.6,207.7,211.85,210.65,211.1,6452638,1358096399.7,03-JAN-2020,43299,INE522F01014,
COCHINSHIP,EQ,410.95,412.0,404.0,408.5,407.0,409.35,45866,18705377.25,03-JAN-2020,3222,INE704P01017,
COLPAL,EQ,1463.0,1474.95,1457.0,1460.0,1464.95,1459.9,471643,691140563.1,03-JAN-2020,26134,INE259A01022,
CONCOR,EQ,574.05,575.65,566.65,569.7,569.4,572.0,1086282,620337186.35,03-JAN-2020,17929,INE111A01025,
CROMPTON,EQ,241.5,242.8,238.0,240.65,239.55,240.55,2072976,498615143.05,03-JAN-2020,25343,INE299U01018,
CUMMINSIND,EQ,572.5,589.65,565.0,573.0,572.8,569.05,1823916,1056430172.05,03-JAN-2020,28675,INE298A01020,
DABUR,EQ,459.0,460.7,453.55,455.6,457.0,459.95,1376230,628291235.55,03-JAN-2020,21527,INE016A01026,
DALBHARAT,EQ,820.0,830.0,801.0,803.75,804.35,820.0,157209,127908480.65,03-JAN-2020,5143,INE00R701025,
DIVISLAB,EQ,1817.0,1847.85,1817.0,1834.8,1838.9,1825.9,281177,516360183.6,03-JAN-2020,16587,INE361B01024,
DIXON,EQ,3911.0,4049.0,3881.85,3952.3,3952.0,3905.7,49637,196996588.65,03-JAN-2020,7384,INE935N01012,
DLF,EQ,232.65,233.7,227.05,228.6,228.55,233.75,4289982,986558878.25,03-JAN-2020,32321,INE271C01023,
DMART,EQ,1827.0,1853.0,1827.0,1843.55,1839.6,1824.2,394268,726145842.65,03-JAN-2020,26515,INE192R01011,
DRREDDY,EQ,2864.9,2897.0,2852.05,2883.9,2887.0,2864.9,344678,993028914.95,03-JAN-2020,23970,INE089A01023,
EICHERMOT,EQ,21650.0,21665.95,21110.0,21189.25,21210.0,21600.85,157297,3341184989.05,03-JAN-2020,39542,INE066A01013,
FEDERALBNK,EQ,92.0,92.5,90.5,90.95,91.1,92.25,9418595,860187636.8,03-JAN-2020,40792,INE171A01029,
FORCEMOT,EQ,1073.5,1128.0,1070.0,1095.35,1092.25,1073.25,73879,81626201.1,03-JAN-2020,5920,INE451A01017,
FORTIS,EQ,133.6,136.0,133.4,135.05,134.45,134.15,659414,89120646.8,03-JAN-2020,9083,INE061F01013,
GAIL,EQ,123.7,128.8,123.7,125.65,125.5,123.55,21625485,2736197890.15,03-JAN-2020,86172,INE129A01019,
GLENMARK,EQ,354.0,358.9,347.85,352.1,351.25,353.9,2502770,884608342.2,03-JAN-2020,37456,INE935A01035,
GODFRYPHLP,EQ,1352.0,1365.8,1325.0,1335.45,1338.0,1357.05,93223,125209937.1,03-JAN-2020,6153,INE260B01028,
GODREJCP,EQ,682.8,691.05,682.2,688.95,688.0,683.7,885454,609012005.6,03-JAN-2020,42342,INE102D01028,
GODREJPROP,EQ,964.0,979.0,955.7,965.05,959.75,968.45,138815,134144807.15,03-JAN-2020,11813,INE484J01027,
GRASIM,EQ,769.95,769.95,751.5,756.65,756.45,766.35,1411458,1072152163.45,03-JAN-2020,24417,INE047A01021,
HAL,EQ,737.8,756.9,723.5,736.9,735.4,735.25,138709,101611717.35,03-JAN-2020,5367,INE066F01012,
HAVELLS,EQ,654.0,665.65,651.15,660.5,661.55,654.45,1316546,871125172.0,03-JAN-2020,28173,INE176B01034,
HCLTECH,EQ,574.0,588.5,572.85,585.05,582.0,573.55,3269446,1909826833.0,03-JAN-2020,77707,INE860A01027,
HDFCAMC,EQ,3170.0,3218.45,3165.2,3190.3,3185.0,3171.8,342200,1093252571.15,03-JAN-2020,25517,INE127D01025,
HDFCBANK,EQ,1282.2,1285.0,1263.6,1268.4,1268.5,1286.75,5427775,6895885753.85,03-JAN-2020,157066,INE040A01034,
HDFCLIFE,EQ,631.0,637.45,626.4,630.7,631.5,634.25,2401828,1515752993.65,03-JAN-2020,40553,INE795G01014,
HEROMOTOCO,EQ,2420.0,2449.0,2415.0,2432.35,2435.75,2429.45,544720,1325505212.85,03-JAN-2020,32567,INE158A01026,
HINDALCO,EQ,219.3,219.95,216.05,216.45,216.5,220.15,8658243,1882983521.8,03-JAN-2020,66849,INE038A01020,
HINDPETRO,EQ,264.9,266.15,261.5,263.7,263.7,269.5,4110082,1084513517.45,03-JAN-2020,36332,INE094A01015,
HINDUNILVR,EQ,1937.9,1940.0,1918.75,1927.45,1932.0,1938.05,1598825,3080189230.05,03-JAN-2020,85043,INE030A01027,
HINDZINC,EQ,214.0,216.9,213.1,215.25,215.3,214.15,816967,176095584.8,03-JAN-2020,15442,INE267A01025,
ICICIBANK,EQ,538.0,540.8,536.25,538.85,539.5,540.6,9594690,5166326489.5,03-JAN-2020,93857,INE090A01021,
ICICIGI,EQ,1364.0,1397.8,1360.7,1388.0,1390.0,1360.7,577617,794933757.45,03-JAN-2020,30019,INE765G01017,
ICICIPRULI,EQ,486.95,488.25,481.65,483.2,483.7,486.45,861600,417398652.05,03-JAN-2020,13344,INE726G01019,
IDEA,EQ,6.1,6.2,6.0,6.1,6.1,6.1,77256216,471765416.3,03-JAN-2020,135875,INE669E01016,
IDFCFIRSTB,EQ,46.1,46.5,45.15,45.45,45.5,46.15,14646549,670346753.95,03-JAN-2020,27108,INE092T01019,
IEX,EQ,152.85,162.4,152.2,159.9,158.2,150.65,1055314,164688072.1,03-JAN-2020,6813,INE022Q01020,
INDHOTEL,EQ,145.5,147.3,144.1,145.9,145.9,147.6,410983,59914566.05,03-JAN-2020,4992,INE053A01029,
INDIANB,EQ,102.85,104.4,102.15,102.85,102.45,102.85,1142845,117994026.5,03-JAN-2020,12508,INE562A01011,
INDIGO,EQ,1318.5,1382.5,1301.4,1360.95,1360.25,1332.4,3665728,4958935447.4,03-JAN-2020,95801,INE646L01027,
INDUSINDBK,EQ,1524.0,1538.0,1512.1,1528.85,1529.0,1529.0,2622870,3992392430.0,03-JAN-2020,65975,INE095A01012,
INFY,EQ,733.9,748.0,733.9,746.0,745.0,734.7,7882938,5870173302.35,03-JAN-2020,105632,INE009A01021,
INOXWIND,EQ,35.0,36.15,34.6,34.85,34.85,35.15,327231,11594624.95,03-JAN-2020,1949,INE066P01011,
IOC,EQ,126.5,127.5,126.15,126.85,127.0,127.0,8852105,1121736352.05,03-JAN-2020,45004,INE242A01010,
ITC,EQ,241.0,241.0,238.0,238.5,238.45,239.85,9284478,2215853102.35,03-JAN-2020,64049,INE154A01025,
JINDALSTEL,EQ,173.35,174.6,170.0,171.6,171.8,173.25,19536532,3369815275.45,03-JAN-2020,74883,INE749A01030,
JSWENERGY,EQ,69.9,71.45,69.65,70.2,70.3,69.5,1021494,71996084.4,03-JAN-2020,4918,INE121E01018,
JSWSTEEL,EQ,276.45,276.45,270.75,272.45,272.2,276.45,5943349,1623533319.55,03-JAN-2020,38332,INE019A01038,
JUBLFOOD,EQ,1681.0,1696.9,1668.05,1682.75,1679.0,1682.7,975751,1644585099.25,03-JAN-2020,26219,INE797F01012,
KEI,EQ,474.4,474.95,465.0,467.4,469.0,473.25,74621,35019636.4,03-JAN-2020,2931,INE878B01027,
KOTAKBANK,EQ,1670.95,1673.0,1645.55,1657.1,1659.05,1671.55,1594089,2642595822.75,03-JAN-2020,83688,INE237A01028,
KPITTECH,EQ,89.45,93.4,89.45,91.25,90.95,89.35,85097,7792487.1,03-JAN-2020,1778,INE04I401011,
LAURUSLABS,EQ,370.0,391.45,370.0,379.85,380.0,373.65,157970,60505612.45,03-JAN-2020,4608,INE947Q01010,
LICHSGFIN,EQ,456.0,456.0,437.55,439.4,440.25,456.25,2964293,1315611298.25,03-JAN-2020,39197,INE115A01026,
LT,EQ,1344.95,1344.95,1330.15,1335.05,1335.0,1345.3,2059871,2751728346.35,03-JAN-2020,77644,INE018A01030,
LUPIN,EQ,775.9,786.5,770.0,776.9,775.25,775.6,1110452,865508942.4,03-JAN-2020,21769,INE326A01037,
M&M,EQ,538.95,539.0,530.4,532.75,533.0,539.85,1930883,1030741073.55,03-JAN-2020,30030,INE101A01026,
MANAPPURAM,EQ,179.7,179.7,175.6,176.95,176.9,178.8,1742423,308660849.6,03-JAN-2020,10353,INE522D01027,
MARICO,EQ,335.6,336.85,331.4,334.6,334.6,337.2,2007575,669647577.2,03-JAN-2020,29477,INE196A01026,
MARUTI,EQ,7328.95,7332.0,7226.0,7254.25,7250.35,7329.85,571967,4161407040.8,03-JAN-2020,42037,INE585B01010,
MCX,EQ,1190.0,1277.95,1185.0,1237.55,1235.05,1190.05,1336455,1659622337.3,03-JAN-2020,50925,INE745G01035,
MFSL,EQ,550.0,567.7,547.0,564.05,566.5,553.15,2368674,1320856045.0,03-JAN-2020,33531,INE180A01020,
MOTILALOFS,EQ,825.0,858.7,813.6,841.55,835.0,828.95,412824,347833392.5,03-JAN-2020,14209,INE338I01027,
MPHASIS,EQ,894.0,900.8,878.45,883.7,885.5,894.05,235166,208428000.55,03-JAN-2020,23846,INE356A01018,
MUTHOOTFIN,EQ,763.1,772.85,763.1,770.8,769.85,768.55,414687,318366445.95,03-JAN-2020,7197,INE414G01012,
NATIONALUM,EQ,45.95,46.65,45.15,45.65,45.55,45.95,11015257,505178418.9,03-JAN-2020,16027,INE139A01034,
NAUKRI,EQ,2535.2,2580.0,2533.05,2567.45,2565.0,2535.2,125129,321281695.55,03-JAN-2020,12757,INE663F01024,
NBCC,EQ,37.3,38.0,36.65,36.9,36.85,37.4,21050255,784337062.5,03-JAN-2020,30832,INE095N01031,
NESTLEIND,EQ,14750.0,14795.0,14556.1,14593.6,14586.2,14729.35,40000,584964235.25,03-JAN-2020,12777,INE239A01016,
NHPC,EQ,24.0,24.1,24.0,24.05,24.0,24.0,1034706,24856173.0,03-JAN-2020,3147,INE848E01016,
NMDC,EQ,131.5,131.5,128.4,129.25,129.3,131.2,4688896,607294982.05,03-JAN-2020,19558,INE584A01023,
NTPC,EQ,121.0,121.35,119.1,119.35,119.25,121.4,7392962,888159437.65,03-JAN-2020,41213,INE733E01010,
OBEROIRLTY,EQ,528.9,532.0,523.05,525.85,525.4,528.85,196706,103649837.1,03-JAN-2020,2621,INE093I01010,
OFSS,EQ,2721.95,2750.0,2712.0,2717.1,2715.0,2721.95,14038,38316060.6,03-JAN-2020,1888,INE881D01027,
OIL,EQ,155.15,158.2,154.2,155.95,155.25,153.05,1808825,282548232.8,03-JAN-2020,13309,INE274J01014,
ONGC,EQ,131.0,133.4,128.05,128.45,128.1,128.05,31381588,4092471754.95,03-JAN-2020,135658,INE213A01029,
PAGEIND,EQ,23520.0,23640.8,23205.25,23281.95,23328.7,23587.0,14078,329888157.15,03-JAN-2020,5876,INE761H01022,
PERSISTENT,EQ,716.0,716.0,692.0,694.6,693.05,713.4,52485,36728912.7,03-JAN-2020,4266,INE262H01013,
PETRONET,EQ,269.25,271.85,268.2,269.25,269.85,268.95,1433324,387352650.85,03-JAN-2020,36827,INE347G01014,
PFC,EQ,119.55,121.25,118.1,118.75,118.3,119.85,3218434,385415244.55,03-JAN-2020,12766,INE134E01011,
PGEL,EQ,56.5,59.4,56.3,57.95,58.4,56.35,109742,6364180.75,03-JAN-2020,868,INE457L01011,
PHOENIXLTD,EQ,841.95,863.15,836.05,857.0,858.0,838.75,32291,27560536.05,03-JAN-2020,5133,INE211B01039,
PIDILITIND,EQ,1395.5,1402.9,1391.55,1397.65,1397.0,1399.05,243932,340511745.25,03-JAN-2020,12089,INE318A01026,
PIIND,EQ,1441.9,1453.0,1430.0,1444.3,1442.0,1440.65,38530,55678041.35,03-JAN-2020,4022,INE603J01030,
PNB,EQ,66.55,66.55,64.6,65.05,65.1,66.7,14906983,975859223.0,03-JAN-2020,31813,INE160A01022,
PNBHOUSING,EQ,488.9,493.75,472.5,485.35,483.95,492.2,1462390,705720381.5,03-JAN-2020,27965,INE572E01012,
POLYCAB,EQ,978.0,993.8,971.0,982.25,984.0,977.05,208019,204445791.2,03-JAN-2020,7068,INE455K01017,
POWERGRID,EQ,194.25,194.8,191.25,193.0,192.95,195.1,4139027,798938115.05,03-JAN-2020,38139,INE752E01010,
PRESTIGE,EQ,329.3,339.35,325.0,331.0,328.6,329.75,265572,88252116.6,03-JAN-2020,10060,INE811K01011,
RADICO,EQ,325.0,326.5,316.25,319.55,320.5,325.45,291801,93639460.45,03-JAN-2020,10658,INE944F01028,
RBLBANK,EQ,367.0,367.9,355.75,357.6,357.3,369.55,9763249,3524183925.6,03-JAN-2020,82455,INE976G01028,
RECLTD,EQ,145.0,145.95,142.3,143.0,143.1,145.45,2935857,423450111.4,03-JAN-2020,15960,INE020B01018,
RELIANCE,EQ,1533.0,1541.65,1523.0,1537.15,1536.0,1535.3,9593498,14704283071.8,03-JAN-2020,149003,INE002A01018,
RVNL,EQ,23.6,25.3,23.6,25.05,25.05,23.75,17976269,443722209.85,03-JAN-2020,21604,INE415G01027,
SAIL,EQ,46.7,47.55,46.2,46.65,46.65,47.25,35905086,1684153936.25,03-JAN-2020,45989,INE114A01011,
SBILIFE,EQ,970.0,982.8,969.0,975.1,975.1,969.35,451217,439949256.0,03-JAN-2020,30280,INE123W01016,
SBIN,EQ,337.95,337.95,332.0,333.7,334.0,339.3,21853208,7322600454.0,03-JAN-2020,139793,INE062A01020,
SHREECEM,EQ,21200.0,21398.95,20950.0,21122.25,21240.25,21232.15,19053,402992402.15,03-JAN-2020,5781,INE070A01015,
SIEMENS,EQ,1516.0,1517.5,1492.65,1511.15,1510.0,1513.7,318700,480023236.6,03-JAN-2020,22062,INE003A01024,
SOLARINDS,EQ,1119.0,1120.1,1100.2,1118.35,1116.0,1097.15,19915,22182342.65,03-JAN-2020,907,INE343H01029,
SRF,EQ,3458.2,3475.85,3435.3,3452.65,3470.0,3463.3,121856,420257112.3,03-JAN-2020,5751,INE647A01010,
SUNPHARMA,EQ,434.65,450.4,433.05,444.6,443.15,434.95,9457180,4201473863.6,03-JAN-2020,140147,INE044A01036,
SUPREMEIND,EQ,1142.8,1163.5,1139.2,1151.35,1145.25,1142.8,13482,15542687.75,03-JAN-2020,2548,INE195A01028,
SUZLON,EQ,2.7,2.7,2.5,2.7,2.7,2.25,122330220,326984334.3,03-JAN-2020,16342,INE040H01021,
TATAELXSI,EQ,828.0,842.0,821.55,838.1,837.95,828.25,666116,557224937.55,03-JAN-2020,22708,INE670A01012,
TATAPOWER,EQ,58.0,58.55,57.3,57.75,57.65,58.0,9746134,563894982.2,03-JAN-2020,23266,INE245A01021,
TATASTEEL,EQ,483.0,486.2,479.45,483.7,483.75,484.85,12956863,6253074226.4,03-JAN-2020,124603,INE081A01012,
TCS,EQ,2164.0,2223.0,2164.0,2200.65,2201.0,2157.65,4655761,10239206390.2,03-JAN-2020,123516,INE467B01029,
TECHM,EQ,766.0,779.9,763.55,775.1,775.0,766.05,2121704,1644607528.2,03-JAN-2020,54537,INE669C01036,
TIINDIA,EQ,494.9,503.3,487.25,491.15,493.35,495.65,65384,32426616.3,03-JAN-2020,6357,INE974X01010,
TITAN,EQ,1156.0,1156.0,1132.0,1139.7,1139.7,1155.6,2695237,3079026580.6,03-JAN-2020,105909,INE280A01028,
TORNTPHARM,EQ,1870.0,1919.8,1861.05,1900.1,1895.0,1865.65,504421,956305556.5,03-JAN-2020,18306,INE685A01028,
TRENT,EQ,542.4,542.8,534.0,535.9,534.8,541.35,63423,34081692.55,03-JAN-2020,3215,INE849A01020,
TVSMOTOR,EQ,457.95,457.95,447.0,452.6,451.0,459.35,1890542,852499282.45,03-JAN-2020,34091,INE494B01023,
ULTRACEMCO,EQ,4237.0,4258.0,4185.85,4219.2,4218.25,4244.8,635983,2685249076.9,03-JAN-2020,46789,INE481G01011,
UNIONBANK,EQ,55.1,55.5,54.35,54.75,54.6,55.15,5525524,303530154.7,03-JAN-2020,12305,INE692A01016,
UPL,EQ,591.5,594.2,587.3,590.75,591.4,595.45,1063950,628607802.4,03-JAN-2020,25690,INE628A01036,
VBL,EQ,704.1,709.5,699.1,702.4,704.0,706.1,90903,63960089.85,03-JAN-2020,8559,INE200M01013,
VEDL,EQ,158.4,160.9,156.7,157.75,157.4,159.45,12108687,1920629426.7,03-JAN-2020,52394,INE205A01025,
VOLTAS,EQ,657.95,665.0,656.05,663.7,664.0,659.55,1224987,810038857.3,03-JAN-2020,23477,INE226A01021,
WIPRO,EQ,249.5,252.7,247.35,251.1,251.0,248.3,3381404,848688995.1,03-JAN-2020,38677,INE075A01022,
YESBANK,EQ,47.35,48.25,46.85,47.1,47.05,47.35,94827592,4498858819.55,03-JAN-2020,184973,INE528G01027,
