SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASTRAL, EQ, 11-Aug-2026,1437.0,1437.0,1443.8,1418.7,1424.9,1424.9,1426.01,228442,3257.6,17563, 131603, 57.61
AUBANK, EQ, 11-Aug-2026,1068.0,1068.0,1072.0,1048.3,1070.9,1070.9,1062.71,1875527,19931.49,39359, 1030530, 54.95
AUROPHARMA, EQ, 11-Aug-2026,1648.0,1648.0,1658.0,1639.9,1658.0,1658.0,1649.03,420527,6934.63,30229, 202901, 48.25
AXISBANK, EQ, 11-Aug-2026,1247.3,1242.0,1243.0,1225.4,1229.8,1229.8,1230.32,5843702,71896.01,91006, 3523233, 60.29
BAJAJ-AUTO, EQ, 11-Aug-2026,11677.0,11734.0,11863.0,11615.0,11717.0,11717.0,11739.68,268237,31490.15,42069, 118536, 44.19
BAJAJFINSV, EQ, 11-Aug-2026,2021.3,2014.0,2043.9,2012.0,2032.0,2032.0,2027.4,1058625,21462.56,71386, 565993, 53.46
BAJAJHLDNG, EQ, 11-Aug-2026,11471.0,11490.0,11599.0,11412.0,11550.0,11550.0,11530.03,36058,4157.5,8722, 16534, 45.85
BAJFINANCE, EQ, 11-Aug-2026,1102.2,1098.0,1101.5,1086.3,1093.3,1093.3,1095.06,6523358,71434.61,111469, 4072953, 62.44
BANDHANBNK, EQ, 11-Aug-2026,172.62,172.62,175.3,171.0,174.0,174.0,173.39,5260473,9121.01,32582, 2135629, 40.60
BANKBARODA, EQ, 11-Aug-2026,247.81,247.0,247.47,243.6,246.2,246.2,245.68,13598893,33410.22,86018, 8844804, 65.04
BANKINDIA, EQ, 11-Aug-2026,141.0,141.0,143.09,139.37,142.9,142.9,141.6,6783716,9605.41,32943, 3192565, 47.06
BDL, EQ, 11-Aug-2026,1310.0,1312.0,1319.2,1294.6,1307.6,1307.6,1306.98,505756,6610.12,24590, 203221, 40.18
BEL, EQ, 11-Aug-2026,404.35,405.25,406.8,401.4,405.85,405.85,403.6,6803132,27457.39,72071, 3999971, 58.80
BHARATFORG, EQ, 11-Aug-2026,2093.1,2114.9,2144.4,2028.0,2051.0,2051.0,2057.02,4011397,82515.16,180289, 1855844, 46.26
BHARTIARTL, EQ, 11-Aug-2026,1943.0,1934.8,1938.3,1914.4,1915.2,1915.2,1919.69,6798617,130512.25,99573, 4323117, 63.59
BHEL, EQ, 11-Aug-2026,409.0,409.9,413.4,401.65,403.0,403.0,405.15,5246729,21257.05,49429, 2198560, 41.90
BIOCON, EQ, 11-Aug-2026,426.1,424.1,426.0,420.3,426.0,426.0,423.27,1959909,8295.63,31601, 1022637, 52.18
BLUESTARCO, EQ, 11-Aug-2026,1508.0,1516.3,1541.2,1487.0,1497.9,1497.9,1504.19,756778,11383.36,38691, 393232, 51.96
BOSCHLTD, EQ, 11-Aug-2026,43505.0,44105.0,45750.0,44000.0,45185.0,45185.0,45161.74,150509,67972.48,54776, 31847, 21.16
BPCL, EQ, 11-Aug-2026,318.5,316.95,318.95,314.9,317.8,317.8,316.66,2733485,8655.79,27941, 1372946, 50.23
BRITANNIA, EQ, 11-Aug-2026,5623.5,5650.0,5652.0,5598.0,5598.0,5598.0,5628.52,332689,18725.46,22547, 209730, 63.04
BSE, EQ, 11-Aug-2026,3596.1,3620.0,3628.0,3534.6,3605.0,3605.0,3586.0,5475430,196348.79,221660, 2021398, 36.92
CAMS, EQ, 11-Aug-2026,789.45,787.0,796.5,784.05,788.0,788.0,789.53,681139,5377.8,29842, 342756, 50.32
CANBK, EQ, 11-Aug-2026,129.0,129.0,130.48,127.86,130.3,130.3,129.42,11765490,15227.31,65510, 4877924, 41.46
CDSL, EQ, 11-Aug-2026,1332.5,1332.5,1349.9,1326.1,1347.0,1347.0,1341.11,970597,13016.77,32081, 397239, 40.93
CGPOWER, EQ, 11-Aug-2026,879.0,875.0,881.0,865.9,881.0,881.0,872.98,1064285,9290.97,19551, 455771, 42.82
CHOLAFIN, EQ, 11-Aug-2026,1920.0,1909.9,1926.0,1892.9,1914.4,1914.4,1907.37,1453808,27729.5,44793, 932918, 64.17
CIPLA, EQ, 11-Aug-2026,1467.7,1466.1,1469.8,1457.2,1463.0,1463.0,1462.28,958909,14021.93,32853, 733966, 76.54
COALINDIA, EQ, 11-Aug-2026,411.0,411.0,413.45,409.25,412.6,412.6,411.31,10739893,44173.91,73462, 7553442, 70.33
COCHINSHIP, EQ, 11-Aug-2026,1502.0,1502.0,1510.7,1487.3,1496.0,1496.0,1495.62,462009,6909.91,20019, 207159, 44.84
COFORGE, EQ, 11-Aug-2026,1810.0,1820.0,1836.0,1809.8,1819.0,1819.0,1822.73,1694152,30879.75,50304, 739206, 43.63
COLPAL, EQ, 11-Aug-2026,2019.5,2018.0,2019.0,1999.0,2008.0,2008.0,2004.86,272703,5467.3,29957, 152374, 55.88
CONCOR, EQ, 11-Aug-2026,501.9,501.9,512.0,498.75,512.0,512.0,508.02,1100404,5590.32,20218, 523975, 47.62
CROMPTON, EQ, 11-Aug-2026,247.55,248.7,249.0,244.4,245.4,245.4,246.34,1599469,3940.1,22825, 656346, 41.04
CUMMINSIND, EQ, 11-Aug-2026,5448.0,5418.0,5447.0,5356.0,5378.5,5378.5,5379.81,370560,19935.44,32348, 259584, 70.05
DABUR, EQ, 11-Aug-2026,414.2,414.0,414.0,411.05,412.65,412.65,412.05,1132096,4664.79,20090, 711779, 62.87
DALBHARAT, EQ, 11-Aug-2026,1845.0,1851.4,1851.4,1817.1,1835.6,1835.6,1831.95,74191,1359.14,6313, 29646, 39.96
DELHIVERY, EQ, 11-Aug-2026,478.35,478.1,486.75,470.05,473.45,473.45,478.14,3139145,15009.59,59570, 1602327, 51.04
DIVISLAB, EQ, 11-Aug-2026,8300.0,8315.0,8578.5,8285.5,8578.5,8578.5,8461.38,603820,51091.52,68985, 333038, 55.16
DIXON, EQ, 11-Aug-2026,14115.0,14115.0,14198.0,14011.0,14023.0,14023.0,14069.11,140977,19834.22,29283, 41732, 29.60
DLF, EQ, 11-Aug-2026,660.0,658.0,662.0,648.2,650.1,650.1,653.08,2776692,18133.97,47766, 1425164, 51.33
DMART, EQ, 11-Aug-2026,4054.0,4054.0,4085.0,4003.2,4054.9,4054.9,4045.85,413763,16740.23,31473, 244686, 59.14
DRREDDY, EQ, 11-Aug-2026,1158.8,1159.1,1206.6,1155.1,1205.0,1205.0,1186.53,3936813,46711.31,107797, 2189612, 55.62
EICHERMOT, EQ, 11-Aug-2026,7975.0,7955.0,8110.0,7955.0,8000.0,8000.0,8042.07,600951,48328.92,66040, 304896, 50.74
ETERNAL, EQ, 11-Aug-2026,310.25,310.5,318.5,306.2,318.0,318.0,312.65,20749569,64874.04,98975, 8664214, 41.76
FEDERALBNK, EQ, 11-Aug-2026,358.35,357.2,357.2,352.2,354.55,354.55,354.14,4843398,17152.31,45584, 3513990, 72.55
FORCEMOT, EQ, 11-Aug-2026,18300.0,18349.0,18456.0,18222.0,18330.0,18330.0,18318.11,41651,7629.68,12645, 12632, 30.33
FORTIS, EQ, 11-Aug-2026,945.15,945.0,948.55,923.6,935.2,935.2,935.2,1666135,15581.71,37872, 954716, 57.30
GAIL, EQ, 11-Aug-2026,172.5,172.0,175.34,171.11,175.34,175.34,174.01,15482707,26941.17,47275, 11278835, 72.85
GLENMARK, EQ, 11-Aug-2026,2251.3,2265.2,2291.0,2245.0,2276.0,2276.0,2271.08,284670,6465.09,22003, 119361, 41.93
GMRAIRPORT, EQ, 11-Aug-2026,106.3,106.3,106.47,104.61,105.11,105.11,105.24,10991427,11566.89,41657, 6846659, 62.29
GODFRYPHLP, EQ, 11-Aug-2026,2289.0,2262.0,2272.9,2212.0,2224.9,2224.9,2236.91,327551,7327.01,23675, 122419, 37.37
GODREJCP, EQ, 11-Aug-2026,1033.0,1032.0,1034.1,1017.0,1025.0,1025.0,1022.05,920192,9404.81,26205, 424685, 46.15
GODREJPROP, EQ, 11-Aug-2026,2108.4,2108.0,2108.0,2030.1,2037.9,2037.9,2061.95,568576,11723.77,23302, 316380, 55.64
GRASIM, EQ, 11-Aug-2026,3380.5,3360.0,3402.8,3301.9,3322.2,3322.2,3340.31,755928,25250.34,58390, 397599, 52.60
GVT&D, EQ, 11-Aug-2026,4330.0,4300.0,4435.0,4273.1,4420.0,4420.0,4372.23,798491,34911.83,92034, 402819, 50.45
HAL, EQ, 11-Aug-2026,4928.0,4930.1,4963.8,4855.6,4909.0,4909.0,4894.66,447081,21883.1,37628, 222748, 49.82
HAVELLS, EQ, 11-Aug-2026,1285.0,1285.0,1285.0,1270.1,1274.4,1274.4,1276.43,473568,6044.75,16810, 280735, 59.28
HCLTECH, EQ, 11-Aug-2026,1357.2,1360.1,1379.8,1358.0,1365.4,1365.4,1367.72,1828636,25010.62,69672, 790311, 43.22
HDFCAMC, EQ, 11-Aug-2026,2560.0,2554.0,2554.1,2504.2,2515.0,2515.0,2520.15,1036363,26117.9,51130, 635038, 61.28
HDFCBANK, EQ, 11-Aug-2026,731.0,730.5,730.85,726.55,729.0,729.0,728.77,29154365,212468.16,386461, 16648262, 57.10
HDFCLIFE, EQ, 11-Aug-2026,540.0,540.0,540.55,532.4,536.0,536.0,535.79,3642366,19515.49,48545, 2469799, 67.81
HEROMOTOCO, EQ, 11-Aug-2026,5860.0,5848.0,5937.0,5803.5,5865.5,5865.5,5860.63,801380,46965.91,73161, 440051, 54.91
HINDALCO, EQ, 11-Aug-2026,1054.05,1053.4,1068.75,1049.1,1049.1,1049.1,1058.93,4831839,51165.7,72207, 2675477, 55.37
HINDPETRO, EQ, 11-Aug-2026,393.15,391.8,394.4,385.65,390.85,390.85,390.18,10390810,40543.2,87398, 5682166, 54.68
HINDUNILVR, EQ, 11-Aug-2026,2087.2,2086.0,2086.5,2063.8,2064.9,2064.9,2071.17,956661,19814.1,40157, 511741, 53.49
HINDZINC, EQ, 11-Aug-2026,595.15,599.0,607.0,584.0,586.65,586.65,598.51,5163720,30905.63,63215, 2142053, 41.48
HYUNDAI, EQ, 11-Aug-2026,2223.0,2223.0,2237.0,2200.0,2200.0,2200.0,2215.55,439174,9730.11,25995, 224445, 51.11
ICICIBANK, EQ, 11-Aug-2026,1431.8,1432.1,1434.0,1412.2,1429.6,1429.6,1421.41,10471914,148848.71,218784, 5257604, 50.21
ICICIGI, EQ, 11-Aug-2026,1648.8,1651.0,1654.9,1629.4,1643.5,1643.5,1642.03,514500,8448.23,24171, 309161, 60.09
ICICIPRULI, EQ, 11-Aug-2026,499.75,498.55,502.2,491.05,501.5,501.5,496.83,1605136,7974.75,30447, 988526, 61.59
IDEA, EQ, 11-Aug-2026,12.92,13.14,13.3,12.79,12.89,12.89,13.06,662095209,86456.43,460698, 149351996, 22.56
IDFCFIRSTB, EQ, 11-Aug-2026,85.1,84.76,84.96,84.07,84.27,84.27,84.45,5693150,4807.8,36182, 3056236, 53.68
IEX, EQ, 11-Aug-2026,126.3,126.5,126.65,125.25,126.0,126.0,125.81,1905837,2397.81,19891, 939045, 49.27
INDHOTEL, EQ, 11-Aug-2026,728.7,728.2,729.95,721.05,724.0,724.0,724.3,664219,4810.93,16570, 404547, 60.91
INDIANB, EQ, 11-Aug-2026,884.15,888.85,889.0,874.9,875.6,875.6,880.74,1060250,9338.03,34891, 506627, 47.78
INDIGO, EQ, 11-Aug-2026,5333.5,5330.0,5330.0,5217.5,5284.0,5284.0,5254.37,517989,27217.08,47649, 197630, 38.15
INDUSINDBK, EQ, 11-Aug-2026,1027.3,1023.0,1024.0,1005.0,1008.9,1008.9,1010.28,1400560,14149.59,39579, 714694, 51.03
INDUSTOWER, EQ, 11-Aug-2026,368.0,370.0,377.7,367.4,369.35,369.35,372.36,9925209,36957.89,93219, 6320461, 63.68
INFY, EQ, 11-Aug-2026,1183.0,1188.0,1193.5,1182.0,1190.7,1190.7,1188.94,10160091,120797.53,169719, 5703511, 56.14
INOXWIND, EQ, 11-Aug-2026,73.5,73.5,74.7,72.7,74.4,74.4,73.84,12189561,9000.21,37064, 3486014, 28.60
IOC, EQ, 11-Aug-2026,142.0,141.5,141.6,139.4,140.0,140.0,140.34,13163732,18473.62,79417, 7198262, 54.68
IREDA, EQ, 11-Aug-2026,120.0,119.65,119.78,118.4,118.7,118.7,119.0,3648191,4341.24,25862, 1469760, 40.29
IRFC, EQ, 11-Aug-2026,88.5,88.5,88.52,87.87,87.91,87.91,88.08,4430145,3902.01,32975, 2148402, 48.50
ITC, EQ, 11-Aug-2026,282.65,282.0,282.6,278.0,279.0,279.0,280.07,13053722,36560.0,180422, 8846122, 67.77
JINDALSTEL, EQ, 11-Aug-2026,1125.0,1125.0,1126.0,1094.5,1095.0,1095.0,1104.79,807811,8924.6,29717, 416641, 51.58
JIOFIN, EQ, 11-Aug-2026,254.0,253.9,254.0,252.0,252.75,252.75,252.77,6019790,15216.46,45588, 2594723, 43.10
JSWENERGY, EQ, 11-Aug-2026,578.0,581.9,583.4,562.1,563.0,563.0,571.05,2284945,13048.14,39314, 1047344, 45.84
JSWSTEEL, EQ, 11-Aug-2026,1302.0,1299.0,1303.9,1276.1,1283.4,1283.4,1288.48,1514657,19516.02,35150, 953453, 62.95
JUBLFOOD, EQ, 11-Aug-2026,495.0,495.0,497.55,485.2,488.2,488.2,490.59,2648480,12993.08,45878, 1446052, 54.60
KALYANKJIL, EQ, 11-Aug-2026,600.25,602.05,609.0,594.7,602.2,602.2,602.2,9767762,58821.79,87754, 1577753, 16.15
KAYNES, EQ, 11-Aug-2026,3735.1,3750.0,3869.9,3640.8,3717.7,3717.7,3740.71,2146314,80287.46,129973, 324771, 15.13
KEI, EQ, 11-Aug-2026,5659.8,5658.0,5691.0,5572.2,5645.0,5645.0,5627.44,415486,23381.22,39618, 228722, 55.05
KFINTECH, EQ, 11-Aug-2026,928.5,929.3,937.0,921.5,935.0,935.0,931.13,344812,3210.63,12090, 137927, 40.00
KOTAKBANK, EQ, 11-Aug-2026,393.5,392.1,392.9,388.3,392.9,392.9,390.07,7853813,30635.04,105475, 4704747, 59.90
KPITTECH, EQ, 11-Aug-2026,627.9,628.0,634.15,621.15,627.0,627.0,627.36,1460797,9164.5,24023, 641965, 43.95
LAURUSLABS, EQ, 11-Aug-2026,1854.0,1851.0,1859.0,1833.1,1858.0,1858.0,1842.82,1514239,27904.64,44801, 841243, 55.56
LICHSGFIN, EQ, 11-Aug-2026,500.0,502.0,504.6,499.2,502.0,502.0,501.88,1493009,7493.12,38730, 903791, 60.53
LICI, EQ, 11-Aug-2026,393.0,394.4,410.45,393.2,406.0,406.0,405.13,49779915,201671.84,235853, 27921008, 56.09
LODHA, EQ, 11-Aug-2026,1213.0,1213.0,1229.0,1201.7,1212.0,1212.0,1217.3,795290,9681.08,22809, 291972, 36.71
LT, EQ, 11-Aug-2026,4080.0,4075.1,4075.5,4028.5,4037.4,4037.4,4045.36,1401285,56687.07,66909, 619989, 44.24
LTF, EQ, 11-Aug-2026,312.85,312.7,316.0,310.3,315.4,315.4,313.95,2372366,7448.03,31741, 1356455, 57.18
LTM, EQ, 11-Aug-2026,4795.0,4800.0,4850.0,4751.0,4850.0,4850.0,4815.13,407494,19621.38,40485, 154649, 37.95
LUPIN, EQ, 11-Aug-2026,2300.0,2285.0,2288.2,2258.6,2278.9,2278.9,2271.79,1304449,29634.3,72855, 731431, 56.07
M&M, EQ, 11-Aug-2026,3517.0,3505.4,3514.6,3455.1,3460.1,3460.1,3485.63,2269936,79121.47,135371, 1473381, 64.91
MANAPPURAM, EQ, 11-Aug-2026,369.3,371.9,373.05,357.05,360.0,360.0,364.28,6097517,22212.17,40947, 2071652, 33.98
MANKIND, EQ, 11-Aug-2026,2438.0,2429.0,2439.6,2405.5,2425.0,2425.0,2423.02,229702,5565.73,18184, 129238, 56.26
MARICO, EQ, 11-Aug-2026,863.5,861.0,861.0,853.35,855.0,855.0,855.88,977482,8366.11,33652, 635162, 64.98
MARUTI, EQ, 11-Aug-2026,14097.0,14120.0,14175.0,13980.0,13990.0,13990.0,14085.88,334931,47177.99,47340, 201897, 60.28
MAXHEALTH, EQ, 11-Aug-2026,1069.0,1065.4,1067.4,1034.7,1040.0,1040.0,1044.09,2892166,30196.94,69908, 1557878, 53.87
MAZDOCK, EQ, 11-Aug-2026,2575.0,2575.0,2588.8,2540.0,2554.0,2554.0,2558.09,629415,16100.98,28046, 220872, 35.09
MCX, EQ, 11-Aug-2026,2759.3,2779.5,2895.0,2742.6,2895.0,2895.0,2830.75,4190150,118612.77,188065, 1713459, 40.89
MFSL, EQ, 11-Aug-2026,1514.5,1510.0,1510.0,1467.5,1499.0,1499.0,1488.49,1564135,23282.02,55552, 815634, 52.15
MOTHERSON, EQ, 11-Aug-2026,167.99,168.5,170.03,167.44,169.26,169.26,168.74,17059449,28786.11,97370, 9138552, 53.57
MOTILALOFS, EQ, 11-Aug-2026,882.0,883.95,896.55,875.25,888.0,888.0,887.21,846234,7507.87,28643, 370831, 43.82
MPHASIS, EQ, 11-Aug-2026,2508.0,2519.0,2540.8,2498.5,2530.0,2530.0,2524.69,536301,13539.95,33447, 287401, 53.59
MUTHOOTFIN, EQ, 11-Aug-2026,2906.0,2920.6,2963.0,2915.0,2915.9,2915.9,2935.72,932507,27375.77,46409, 469352, 50.33
NAM-INDIA, EQ, 11-Aug-2026,1174.0,1174.2,1182.9,1160.7,1171.3,1171.3,1170.62,827143,9682.68,35360, 454958, 55.00
NATIONALUM, EQ, 11-Aug-2026,382.7,387.15,393.7,384.5,388.0,388.0,388.56,8155315,31688.3,75352, 3719628, 45.61
NAUKRI, EQ, 11-Aug-2026,1282.0,1297.0,1391.0,1291.1,1360.0,1360.0,1359.24,9948602,135225.09,295265, 3787096, 38.07
NBCC, EQ, 11-Aug-2026,94.85,94.85,95.03,93.25,93.8,93.8,93.9,5883330,5524.46,28784, 2369511, 40.27
NESTLEIND, EQ, 11-Aug-2026,1528.6,1531.4,1541.0,1491.3,1493.2,1493.2,1508.69,1955836,29507.43,55279, 1160001, 59.31
NHPC, EQ, 11-Aug-2026,77.2,77.0,77.15,76.12,76.95,76.95,76.51,6122300,4684.05,23116, 3014182, 49.23
NMDC, EQ, 11-Aug-2026,85.48,85.5,86.44,84.81,85.45,85.45,85.34,14097831,12031.41,44027, 8038965, 57.02
NTPC, EQ, 11-Aug-2026,340.45,339.6,340.4,336.05,338.45,338.45,337.52,10043994,33900.31,86664, 6692141, 66.63
NYKAA, EQ, 11-Aug-2026,323.7,324.5,326.3,320.75,325.0,325.0,323.1,7891934,25499.08,55561, 5137757, 65.10
OBEROIRLTY, EQ, 11-Aug-2026,1793.0,1801.0,1806.9,1784.2,1793.6,1793.6,1795.51,134987,2423.7,11866, 61909, 45.86
OFSS, EQ, 11-Aug-2026,11890.0,11900.0,11968.0,11675.0,11896.0,11896.0,11798.3,241198,28457.26,33923, 123883, 51.36
OIL, EQ, 11-Aug-2026,453.0,464.3,484.0,460.45,470.35,470.35,474.74,11117093,52777.57,129281, 3271425, 29.43
ONGC, EQ, 11-Aug-2026,239.84,241.0,243.65,239.45,239.45,239.45,241.08,16004168,38582.32,202113, 8778654, 54.85
PAGEIND, EQ, 11-Aug-2026,38660.0,38550.0,38795.0,38020.0,38440.0,38440.0,38456.01,20292,7803.49,9232, 8603, 42.40
PATANJALI, EQ, 11-Aug-2026,355.0,355.0,362.9,348.4,353.0,353.0,355.85,8725259,31048.78,43404, 5004264, 57.35
PAYTM, EQ, 11-Aug-2026,1584.1,1593.5,1639.9,1576.1,1593.7,1593.7,1609.28,8421264,135521.44,244233, 3022443, 35.89
PERSISTENT, EQ, 11-Aug-2026,5474.0,5474.0,5544.0,5430.5,5536.0,5536.0,5516.23,339035,18701.95,33282, 154737, 45.64
PETRONET, EQ, 11-Aug-2026,280.0,279.15,279.15,273.4,277.0,277.0,276.47,1059438,2929.08,23034, 417911, 39.45
PFC, EQ, 11-Aug-2026,385.15,386.0,387.0,380.15,381.0,381.0,382.57,10884187,41640.09,134828, 6107402, 56.11
PGEL, EQ, 11-Aug-2026,621.8,622.0,627.0,613.1,616.0,616.0,618.69,1307957,8092.16,21251, 253839, 19.41
PHOENIXLTD, EQ, 11-Aug-2026,1935.0,1939.5,1939.5,1905.7,1908.7,1908.7,1924.95,261975,5042.9,23730, 149802, 57.18
PIDILITIND, EQ, 11-Aug-2026,1685.0,1684.0,1686.3,1663.6,1685.8,1685.8,1674.61,1131653,18950.82,53421, 791428, 69.94
PIIND, EQ, 11-Aug-2026,2751.6,2752.0,2783.5,2711.6,2730.0,2730.0,2746.04,221971,6095.42,17290, 112912, 50.87
PNB, EQ, 11-Aug-2026,113.5,113.5,114.3,112.3,114.03,114.03,113.58,14258368,16194.55,50735, 8027936, 56.30
PNBHOUSING, EQ, 11-Aug-2026,1149.3,1153.0,1155.5,1135.7,1142.1,1142.1,1145.25,382464,4380.19,18066, 186878, 48.86
POLICYBZR, EQ, 11-Aug-2026,1630.0,1620.0,1747.0,1618.0,1733.0,1733.0,1699.45,3116309,52960.06,102807, 1214408, 38.97
POLYCAB, EQ, 11-Aug-2026,9275.0,9275.0,9319.5,9025.0,9125.0,9125.0,9090.83,357090,32462.43,50627, 172094, 48.19
POWERGRID, EQ, 11-Aug-2026,270.1,270.0,270.8,266.65,267.95,267.95,267.88,7553241,20233.85,59015, 4658025, 61.67
POWERINDIA, EQ, 11-Aug-2026,36050.0,36230.0,36590.0,34730.0,35000.0,35000.0,35279.19,215956,76187.52,60587, 72207, 33.44
PREMIERENE, EQ, 11-Aug-2026,1044.1,1044.1,1053.2,1033.2,1050.0,1050.0,1042.73,470027,4901.12,12539, 159586, 33.95
PRESTIGE, EQ, 11-Aug-2026,1589.0,1607.9,1643.5,1574.9,1585.9,1585.9,1599.96,1259961,20158.85,39648, 663021, 52.62
RADICO, EQ, 11-Aug-2026,4550.0,4564.0,4566.3,4508.0,4545.0,4545.0,4532.94,210908,9560.34,30007, 133627, 63.36
RBLBANK, EQ, 11-Aug-2026,391.0,391.0,391.0,385.25,389.7,389.7,388.25,1413494,5487.9,17794, 627067, 44.36
RECLTD, EQ, 11-Aug-2026,343.75,345.0,347.0,341.15,344.7,344.7,342.76,9711188,33285.69,57904, 6273653, 64.60
RELIANCE, EQ, 11-Aug-2026,1327.3,1326.6,1328.7,1314.1,1323.9,1323.9,1322.58,9953124,131637.7,121384, 4398099, 44.19
RVNL, EQ, 11-Aug-2026,230.68,230.68,231.6,227.13,230.0,230.0,229.92,6399915,14714.58,51954, 1327423, 20.74
SAIL, EQ, 11-Aug-2026,172.45,171.5,173.45,169.32,173.0,173.0,171.68,13260979,22766.16,44393, 4928420, 37.16
SBICARD, EQ, 11-Aug-2026,655.0,655.0,655.45,647.6,650.05,650.05,650.91,659365,4291.88,17680, 384597, 58.33
SBILIFE, EQ, 11-Aug-2026,1855.0,1866.0,1866.0,1815.5,1837.6,1837.6,1827.08,1089291,19902.27,64990, 597729, 54.87
SBIN, EQ, 11-Aug-2026,1071.0,1071.0,1071.0,1060.4,1066.0,1066.0,1066.31,9456913,100839.86,247374, 4388088, 46.40
SHREECEM, EQ, 11-Aug-2026,26100.0,26135.0,26135.0,25450.0,25510.0,25510.0,25614.72,15647,4007.94,6577, 6361, 40.65
SHRIRAMFIN, EQ, 11-Aug-2026,1137.8,1135.8,1135.8,1121.2,1129.9,1129.9,1127.41,3789090,42718.7,52299, 2446006, 64.55
SIEMENS, EQ, 11-Aug-2026,3914.3,3924.0,4040.0,3854.6,4011.0,4011.0,3939.63,1266007,49875.96,87740, 211066, 16.67
SOLARINDS, EQ, 11-Aug-2026,18820.0,18819.0,18819.0,18420.0,18770.0,18770.0,18622.47,81535,15183.83,18296, 30376, 37.26
SONACOMS, EQ, 11-Aug-2026,812.5,808.45,821.0,798.0,800.0,800.0,805.11,1377316,11088.95,45601, 661260, 48.01
SRF, EQ, 11-Aug-2026,2610.0,2610.0,2613.1,2550.0,2570.0,2570.0,2566.86,377687,9694.69,28035, 207372, 54.91
SUNPHARMA, EQ, 11-Aug-2026,1944.4,1939.0,1951.1,1928.6,1942.0,1942.0,1940.18,2125972,41247.75,83745, 1446998, 68.06
SUPREMEIND, EQ, 11-Aug-2026,3495.0,3475.1,3489.0,3396.1,3435.0,3435.0,3429.11,182104,6244.55,22753, 65820, 36.14
SUZLON, EQ, 11-Aug-2026,47.5,47.59,47.71,47.1,47.5,47.5,47.32,37012060,17515.25,63062, 18169327, 49.09
SWIGGY, EQ, 11-Aug-2026,279.0,279.0,281.3,273.1,280.5,280.5,276.92,12129143,33587.44,66097, 4227834, 34.86
TATACONSUM, EQ, 11-Aug-2026,1108.7,1108.7,1109.6,1074.6,1078.0,1078.0,1084.2,1933872,20966.99,62168, 971761, 50.25
TATAELXSI, EQ, 11-Aug-2026,3808.0,3810.0,3837.6,3775.1,3795.0,3795.0,3799.15,145353,5522.18,14932, 59728, 41.09
