SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1127.0,1150.0,1060.0,1081.75,1067.0,1108.1,299817,329071888.55,23-JUL-2014,17102,INE117A01022,
ADANIENT,EQ,447.05,452.7,436.5,442.7,442.65,445.7,1666279,741932923.65,23-JUL-2014,35650,INE423A01024,
ADANIPORTS,EQ,285.05,287.5,277.15,279.8,280.9,284.8,3814814,1074934507.7,23-JUL-2014,31076,INE742F01042,
ADANIPOWER,EQ,60.35,60.7,58.5,59.2,59.2,60.0,4498746,267696879.3,23-JUL-2014,14161,INE814H01011,
AMBUJACEM,EQ,224.0,224.55,215.05,215.85,216.0,223.1,1994396,435058934.25,23-JUL-2014,54159,INE079A01024,
APLAPOLLO,EQ,337.4,343.5,329.1,335.0,334.95,337.45,13511,4536821.15,23-JUL-2014,274,INE702C01019,
APOLLOHOSP,EQ,1117.0,1121.0,1082.1,1093.1,1082.2,1123.1,118517,130206697.8,23-JUL-2014,9101,INE437A01024,
ASHOKLEY,EQ,33.15,34.55,32.9,33.55,33.65,33.2,15983808,539471902.5,23-JUL-2014,27351,INE208A01029,
ASIANPAINT,EQ,606.0,610.0,595.6,603.35,600.0,603.6,1050820,634158604.95,23-JUL-2014,24594,INE021A01026,
ASTRAL,EQ,679.0,680.6,663.1,666.5,665.0,667.2,6092,4068593.55,23-JUL-2014,323,INE006I01038,
AUROPHARMA,EQ,722.0,726.25,708.4,719.9,719.0,719.25,772185,554107619.45,23-JUL-2014,21698,INE406A01037,
AXISBANK,EQ,2018.8,2043.05,1984.0,2000.05,2002.25,2016.3,1739747,3493699096.45,23-JUL-2014,55741,INE238A01026,
BAJAJ-AUTO,EQ,2090.35,2112.45,2068.3,2105.3,2110.0,2070.15,399959,836077159.15,23-JUL-2014,27574,INE917I01010,
BAJAJFINSV,EQ,935.0,949.0,923.0,929.85,930.1,938.85,186603,172483790.9,23-JUL-2014,2369,INE918I01018,
BAJAJHLDNG,EQ,1316.0,1325.0,1310.0,1314.95,1310.0,1310.6,21482,28272360.9,23-JUL-2014,668,INE118A01012,
BAJFINANCE,EQ,2247.0,2256.5,2210.0,2242.05,2237.0,2231.25,13248,29629214.05,23-JUL-2014,1685,INE296A01016,
BANKBARODA,EQ,840.45,864.05,840.45,853.65,856.55,832.0,2246548,1921406014.3,23-JUL-2014,68019,INE028A01013,
BANKINDIA,EQ,286.5,292.0,283.1,287.25,287.75,285.25,3148006,905938548.8,23-JUL-2014,33426,INE084A01016,
BEL,EQ,1835.0,1887.0,1835.0,1846.55,1846.2,1843.4,53384,99298383.8,23-JUL-2014,4770,INE263A01016,
BHARATFORG,EQ,711.95,715.45,685.0,694.5,695.0,708.45,703962,490897348.6,23-JUL-2014,21003,INE465A01025,
BHARTIARTL,EQ,354.15,356.7,349.75,354.35,353.75,354.15,5063735,1789177031.8,23-JUL-2014,88408,INE397D01024,
BHEL,EQ,235.4,237.45,232.0,234.5,235.0,234.05,3469352,813196200.85,23-JUL-2014,35918,INE257A01026,
BIOCON,EQ,520.95,523.05,505.35,513.15,513.95,517.5,1362740,702824175.45,23-JUL-2014,31682,INE376G01013,
BLUESTARCO,EQ,305.85,308.0,297.0,301.6,298.15,305.85,29477,8902886.4,23-JUL-2014,1182,INE472A01039,
BOSCHLTD,EQ,13450.0,13530.0,13249.95,13297.8,13301.75,13392.9,1548,20692905.35,23-JUL-2014,573,INE323A01026,
BPCL,EQ,584.9,607.0,584.0,600.25,605.75,582.75,1210061,718330656.75,23-JUL-2014,23543,INE029A01011,
BRITANNIA,EQ,1030.0,1050.0,1015.2,1045.25,1045.6,1040.55,71249,74204339.35,23-JUL-2014,6977,INE216A01022,
CANBK,EQ,403.1,412.5,396.0,401.25,400.6,401.9,3036019,1227563741.65,23-JUL-2014,46445,INE476A01014,
CHOLAFIN,EQ,415.0,420.0,408.15,418.05,418.45,414.5,9629,3995211.9,23-JUL-2014,740,INE121A01016,
CIPLA,EQ,441.75,447.8,438.0,442.0,441.3,441.25,794876,352154288.4,23-JUL-2014,13656,INE059A01026,
COALINDIA,EQ,389.9,393.5,382.5,384.8,384.25,387.55,4292684,1657464184.25,23-JUL-2014,39087,INE522F01014,
COLPAL,EQ,1659.3,1699.0,1649.6,1676.25,1677.1,1640.95,104996,175973764.3,23-JUL-2014,5342,INE259A01022,
