SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,995.0,1003.0,970.0,975.05,977.85,993.7,28301,27803455.65,27-AUG-2014,1693,INE117A01022,
ADANIENT,EQ,491.0,494.15,476.25,482.4,482.65,490.55,1985141,960228881.7,27-AUG-2014,25659,INE423A01024,
ADANIPORTS,EQ,299.25,302.7,284.3,288.25,288.0,298.0,3607703,1048838552.1,27-AUG-2014,34913,INE742F01042,
ADANIPOWER,EQ,49.4,49.65,48.4,48.7,48.85,49.4,4625218,226722110.6,27-AUG-2014,16830,INE814H01011,
AMBUJACEM,EQ,208.75,210.4,205.7,206.95,206.9,208.95,1930517,400027819.65,27-AUG-2014,21155,INE079A01024,
APLAPOLLO,EQ,337.0,337.75,326.5,328.45,327.0,330.9,1059,351379.75,27-AUG-2014,108,INE702C01019,
APOLLOHOSP,EQ,1209.9,1224.05,1182.0,1189.6,1188.0,1199.05,326296,389120030.3,27-AUG-2014,16446,INE437A01024,
ASHOKLEY,EQ,36.35,36.95,36.25,36.7,36.8,36.05,8757259,320359932.05,27-AUG-2014,17995,INE208A01029,
ASIANPAINT,EQ,606.5,619.55,606.5,617.45,619.0,608.0,1286406,792676118.7,27-AUG-2014,36933,INE021A01026,
ASTRAL,EQ,836.95,839.4,802.1,814.0,812.15,825.95,10580,8681819.8,27-AUG-2014,636,INE006I01038,
AUROPHARMA,EQ,834.9,834.95,815.0,824.7,825.0,827.55,736567,607663340.9,27-AUG-2014,21609,INE406A01037,
AXISBANK,EQ,399.05,402.55,396.65,398.75,399.9,397.6,2117053,846483617.15,27-AUG-2014,25899,INE238A01034,
BAJAJ-AUTO,EQ,2270.0,2304.6,2260.0,2280.3,2280.0,2260.0,382791,875453858.85,27-AUG-2014,32399,INE917I01010,
BAJAJFINSV,EQ,1069.3,1075.8,1003.0,1034.45,1030.0,1018.7,162948,170322537.8,27-AUG-2014,8760,INE918I01018,
BAJAJHLDNG,EQ,1360.0,1378.0,1350.0,1352.65,1355.0,1381.1,7802,10609006.15,27-AUG-2014,766,INE118A01012,
BAJFINANCE,EQ,2420.0,2490.0,2420.0,2475.55,2480.0,2414.95,47648,117678978.4,27-AUG-2014,2303,INE296A01016,
BANKBARODA,EQ,895.05,901.85,884.4,887.75,887.0,891.35,576021,513546498.25,27-AUG-2014,14424,INE028A01013,
BANKINDIA,EQ,283.3,284.5,279.15,281.75,282.2,281.5,1441991,406305443.25,27-AUG-2014,19505,INE084A01016,
BEL,EQ,1830.05,2119.8,1830.05,2082.3,2119.8,1766.5,1079778,2137305327.1,27-AUG-2014,59540,INE263A01016,
BHARATFORG,EQ,795.1,801.7,788.0,797.15,799.0,787.35,588709,468901213.0,27-AUG-2014,21680,INE465A01025,
BHARTIARTL,EQ,369.5,373.6,365.55,369.0,369.1,369.6,3129970,1157281879.05,27-AUG-2014,51273,INE397D01024,
BHEL,EQ,234.1,236.95,226.9,229.15,229.0,233.0,4504445,1039135602.15,27-AUG-2014,38547,INE257A01026,
BIOCON,EQ,475.4,477.9,468.6,470.45,470.45,472.95,624795,295225603.1,27-AUG-2014,13909,INE376G01013,
BLUESTARCO,EQ,340.95,367.8,339.7,358.3,357.05,338.65,385405,137996023.6,27-AUG-2014,11730,INE472A01039,
BOSCHLTD,EQ,14677.0,14940.0,14650.0,14689.5,14700.0,14738.05,3664,54220581.25,27-AUG-2014,819,INE323A01026,
BPCL,EQ,667.9,681.95,665.5,677.75,680.95,664.7,1348500,910293157.45,27-AUG-2014,39207,INE029A01011,
BRITANNIA,EQ,1268.8,1289.0,1249.0,1259.85,1250.05,1256.6,237093,302652024.3,27-AUG-2014,7928,INE216A01022,
CANBK,EQ,397.0,398.4,387.0,389.35,388.35,393.8,1854066,725026501.0,27-AUG-2014,33031,INE476A01014,
CHOLAFIN,EQ,410.0,418.0,400.4,405.15,406.0,408.0,13690,5578657.4,27-AUG-2014,651,INE121A01016,
CIPLA,EQ,513.7,517.4,508.7,513.35,514.0,512.4,1397996,716173682.6,27-AUG-2014,30223,INE059A01026,
COALINDIA,EQ,356.7,363.5,354.05,358.55,358.25,356.6,2097073,749644219.6,27-AUG-2014,38924,INE522F01014,
COLPAL,EQ,1506.2,1553.0,1506.2,1539.25,1541.0,1508.8,372322,571073701.45,27-AUG-2014,9971,INE259A01022,
CONCOR,EQ,1338.0,1340.0,1317.75,1326.45,1325.0,1334.3,19721,26221019.25,27-AUG-2014,1774,INE111A01017,
CUMMINSIND,EQ,700.0,707.1,685.65,691.4,687.4,698.95,386179,268348996.3,27-AUG-2014,5661,INE298A01020,
DABUR,EQ,229.9,235.55,227.25,232.25,232.3,227.15,4395674,1022435216.2,27-AUG-2014,51929,INE016A01026,
DIVISLAB,EQ,1576.6,1589.5,1551.15,1561.35,1565.9,1576.6,104995,164303696.3,27-AUG-2014,9272,INE361B01024,
DLF,EQ,192.1,193.9,181.25,182.9,183.05,191.65,12415660,2297270474.8,27-AUG-2014,90666,INE271C01023,
DRREDDY,EQ,2905.2,2944.0,2905.2,2922.75,2924.6,2889.5,332117,971356081.3,27-AUG-2014,34741,INE089A01023,
EICHERMOT,EQ,9871.0,9940.0,9800.0,9810.85,9802.0,9843.85,27140,268255574.7,27-AUG-2014,5812,INE066A01013,
FEDERALBNK,EQ,118.0,122.9,118.0,122.15,122.3,117.65,3184142,384017208.3,27-AUG-2014,17139,INE171A01029,
FORTIS,EQ,120.0,123.4,118.75,121.45,121.7,116.25,721206,87303907.45,27-AUG-2014,7055,INE061F01013,
GAIL,EQ,425.5,438.5,423.3,435.7,434.4,434.35,1570524,679780776.05,27-AUG-2014,41713,INE129A01019,
GLENMARK,EQ,728.8,733.7,712.0,714.5,715.9,726.45,650891,467222732.45,27-AUG-2014,20157,INE935A01035,
GODFRYPHLP,EQ,2720.1,2745.0,2686.0,2691.3,2695.0,2706.8,6630,17916956.35,27-AUG-2014,727,INE260B01010,
GODREJCP,EQ,940.15,977.8,940.15,966.3,969.9,938.45,96097,91962555.4,27-AUG-2014,8557,INE102D01028,
GODREJPROP,EQ,224.1,227.0,222.5,223.45,223.4,224.75,99114,22215764.35,27-AUG-2014,2822,INE484J01027,
GRASIM,EQ,3381.0,3398.1,3348.0,3389.45,3390.0,3379.8,133071,449300834.6,27-AUG-2014,8579,INE047A01013,
HAVELLS,EQ,280.0,296.3,277.0,294.55,296.3,272.4,6297291,1825266898.25,27-AUG-2014,79213,INE176B01034,
HCLTECH,EQ,1604.9,1655.7,1604.9,1649.9,1648.95,1601.6,1241469,2039523606.25,27-AUG-2014,56371,INE860A01027,
HDFCBANK,EQ,846.0,846.0,834.0,836.6,836.75,842.5,1213242,1017295653.65,27-AUG-2014,14370,INE040A01026,
HEROMOTOCO,EQ,2570.0,2604.0,2554.15,2600.0,2599.05,2564.7,655142,1695733635.65,27-AUG-2014,52494,INE158A01026,
HINDALCO,EQ,171.0,173.3,168.25,172.3,171.75,170.5,9876204,1686564436.15,27-AUG-2014,62395,INE038A01020,
HINDPETRO,EQ,451.4,458.5,448.15,453.6,458.0,447.15,1503053,681886325.75,27-AUG-2014,22393,INE094A01015,
HINDUNILVR,EQ,727.0,739.55,723.4,734.85,734.1,727.35,1153834,846316362.7,27-AUG-2014,31696,INE030A01027,
HINDZINC,EQ,164.1,166.25,161.7,163.9,163.45,165.75,567043,92903950.95,27-AUG-2014,6087,INE267A01025,
ICICIBANK,EQ,1533.0,1549.0,1522.3,1540.3,1545.0,1508.05,2236841,3442003559.25,27-AUG-2014,84276,INE090A01013,
IDEA,EQ,154.25,157.9,151.7,157.4,157.5,154.25,4791079,742409321.8,27-AUG-2014,33963,INE669E01016,
INDHOTEL,EQ,91.2,94.7,91.1,93.1,93.7,90.95,693389,64518051.5,27-AUG-2014,7725,INE053A01029,
INDIANB,EQ,146.0,148.0,143.3,144.45,144.1,144.85,124526,18101557.35,27-AUG-2014,4323,INE562A01011,
INDUSINDBK,EQ,565.0,580.8,561.1,577.4,580.8,562.4,412225,235194697.85,27-AUG-2014,6420,INE095A01012,
INFY,EQ,3630.0,3650.0,3601.1,3630.55,3633.0,3624.15,696234,2530151713.8,27-AUG-2014,60034,INE009A01021,
IOC,EQ,352.95,357.3,352.55,355.4,355.9,352.45,1084844,384936940.3,27-AUG-2014,22480,INE242A01010,
ITC,EQ,353.65,354.9,351.35,352.35,353.1,352.45,4761453,1681773743.15,27-AUG-2014,73751,INE154A01025,
JINDALSTEL,EQ,237.0,246.0,237.0,244.2,244.3,236.9,5960364,1440751680.2,27-AUG-2014,67309,INE749A01030,
JSWENERGY,EQ,78.65,78.7,76.5,77.15,77.15,78.05,1654486,128218302.15,27-AUG-2014,9361,INE121E01018,
