SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,879.35,880.0,860.6,875.55,875.1,873.4,81896,71294279.75,30-JUN-2011,3395,INE117A01022,
ADANIENT,EQ,696.75,720.0,696.0,714.9,715.0,698.7,632595,450482140.15,30-JUN-2011,14451,INE423A01024,
ADANIPOWER,EQ,110.3,110.3,109.5,109.95,110.0,110.1,661892,72770779.9,30-JUN-2011,5017,INE814H01011,
AMBUJACEM,EQ,132.0,134.9,130.3,133.65,133.5,131.8,2155279,285629542.4,30-JUN-2011,15540,INE079A01024,
APOLLOHOSP,EQ,485.5,486.7,475.15,478.0,477.0,483.1,54804,26331750.65,30-JUN-2011,3601,INE437A01024,
ASHOKLEY,EQ,48.8,49.1,47.8,48.6,48.75,48.75,3541738,171949418.5,30-JUN-2011,15138,INE208A01029,
ASIANPAINT,EQ,3152.0,3227.0,3132.1,3185.1,3161.0,3141.95,146943,468303718.7,30-JUN-2011,9501,INE021A01018,
ASTRAL,EQ,197.4,198.75,192.8,193.8,193.0,192.6,9936,1949971.0,30-JUN-2011,301,INE006I01020,
AUROPHARMA,EQ,174.8,174.8,171.1,172.15,172.4,175.4,1472480,254043876.75,30-JUN-2011,10316,INE406A01037,
AXISBANK,EQ,1295.7,1306.0,1281.1,1289.55,1284.5,1293.55,1511499,1951603730.5,30-JUN-2011,42488,INE238A01026,
BAJAJ-AUTO,EQ,1414.8,1420.75,1396.0,1407.1,1408.45,1401.85,621078,873420552.25,30-JUN-2011,20236,INE917I01010,
BAJAJFINSV,EQ,520.3,520.95,508.0,514.25,517.0,518.05,135255,69660794.3,30-JUN-2011,3755,INE918I01018,
BAJAJHLDNG,EQ,725.05,741.8,721.0,725.35,727.0,731.85,85974,62725740.2,30-JUN-2011,4944,INE118A01012,
BAJFINANCE,EQ,602.0,619.0,602.0,609.9,610.0,616.4,11013,6752978.05,30-JUN-2011,186,INE296A01016,
BANKBARODA,EQ,864.25,877.9,864.25,873.35,877.8,866.4,194635,169648695.85,30-JUN-2011,4356,INE028A01013,
BANKINDIA,EQ,414.0,417.4,411.5,413.8,413.8,411.95,1181357,489562760.25,30-JUN-2011,19043,INE084A01016,
