SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODREJPROP,EQ,576.5,587.1,572.0,584.0,583.0,571.55,14207,8242861.55,16-APR-2013,842,INE484J01019,
GRASIM,EQ,2770.0,2839.0,2752.0,2832.45,2822.1,2797.75,38968,109973558.6,16-APR-2013,2340,INE047A01013,
HAVELLS,EQ,623.05,634.0,620.3,628.3,631.0,627.15,57647,36226739.85,16-APR-2013,3768,INE176B01026,
HCLTECH,EQ,759.9,770.45,757.7,762.8,762.4,764.95,1834885,1399554780.65,16-APR-2013,44376,INE860A01027,
HDFCBANK,EQ,643.0,665.85,642.35,663.35,665.85,641.55,3435078,2263770960.6,16-APR-2013,110219,INE040A01026,
HEROMOTOCO,EQ,1438.6,1499.0,1438.6,1488.35,1482.0,1438.6,381669,564904524.15,16-APR-2013,26116,INE158A01026,
HINDALCO,EQ,90.0,93.3,89.75,92.85,92.8,91.15,5608091,513823038.3,16-APR-2013,34373,INE038A01020,
HINDPETRO,EQ,313.1,318.75,311.75,315.15,314.8,312.0,1043580,328642391.5,16-APR-2013,16985,INE094A01015,
HINDUNILVR,EQ,473.0,487.0,471.5,485.8,486.25,475.0,1451228,701484649.6,16-APR-2013,46793,INE030A01027,
HINDZINC,EQ,111.85,111.85,107.5,107.95,108.35,112.85,1847913,201176899.65,16-APR-2013,23949,INE267A01025,
ICICIBANK,EQ,1045.0,1085.0,1044.4,1078.9,1072.3,1047.1,5760292,6179696118.4,16-APR-2013,154438,INE090A01013,
IDEA,EQ,109.05,114.0,109.05,112.2,112.5,109.7,1836708,205878318.5,16-APR-2013,39433,INE669E01016,
INDHOTEL,EQ,56.0,57.65,56.0,56.8,56.9,56.5,755561,43119658.25,16-APR-2013,8275,INE053A01029,
INDIANB,EQ,156.3,161.75,156.3,161.0,161.2,156.1,146527,23398767.55,16-APR-2013,7928,INE562A01011,
INDUSINDBK,EQ,404.85,421.9,403.5,417.25,419.65,401.95,2561442,1054321388.9,16-APR-2013,40350,INE095A01012,
INFY,EQ,2319.0,2326.0,2287.0,2296.25,2293.0,2339.05,1787717,4120736487.95,16-APR-2013,118241,INE009A01021,
IOC,EQ,304.0,308.85,300.6,303.05,303.0,301.7,744250,226015759.15,16-APR-2013,15889,INE242A01010,
ITC,EQ,299.85,308.9,297.7,307.95,306.75,299.95,6720732,2051152619.5,16-APR-2013,72972,INE154A01025,
JINDALSTEL,EQ,328.6,340.8,325.4,337.7,335.8,329.65,1886557,629069351.6,16-APR-2013,29501,INE749A01030,
JSWENERGY,EQ,56.3,59.25,56.3,58.65,58.95,56.5,796300,46289424.85,16-APR-2013,8734,INE121E01018,
JSWSTEEL,EQ,660.0,698.0,658.05,693.25,695.0,664.4,1197730,813577459.8,16-APR-2013,28509,INE019A01020,
JUBLFOOD,EQ,1100.0,1110.75,1057.85,1069.65,1074.0,1110.75,1205614,1293243093.75,16-APR-2013,45844,INE797F01012,
KEI,EQ,10.5,11.3,10.1,11.05,11.1,10.85,33157,361191.45,16-APR-2013,104,INE878B01027,
KOTAKBANK,EQ,638.7,658.05,636.65,653.2,654.0,640.7,369717,240194331.1,16-APR-2013,8855,INE237A01028,
LICHSGFIN,EQ,223.25,230.8,223.25,228.7,229.25,224.9,1977429,452047002.0,16-APR-2013,30655,INE115A01026,
LT,EQ,1379.9,1430.0,1375.8,1427.0,1429.0,1382.0,1222189,1728045790.05,16-APR-2013,75401,INE018A01030,
LUPIN,EQ,658.0,661.0,648.3,657.7,657.35,657.45,411034,268239287.15,16-APR-2013,17503,INE326A01037,
M&M,EQ,814.0,848.6,809.55,844.85,845.0,812.95,1789260,1491559829.85,16-APR-2013,48604,INE101A01026,
MANAPPURAM,EQ,17.2,17.2,15.7,15.7,15.7,17.4,2680404,42257179.15,16-APR-2013,4364,INE522D01027,
MARICO,EQ,213.0,215.85,213.0,215.0,215.0,213.8,181363,38925945.85,16-APR-2013,4423,INE196A01026,
MARUTI,EQ,1415.0,1487.9,1415.0,1482.05,1485.0,1422.9,620229,908439318.95,16-APR-2013,24642,INE585B01010,
MCX,EQ,880.0,880.0,860.0,866.5,866.1,881.35,110732,95953970.25,16-APR-2013,8955,INE745G01035,
MOTILALOFS,EQ,80.5,83.0,79.95,81.2,80.5,80.0,79462,6439677.15,16-APR-2013,758,INE338I01027,
MPHASIS,EQ,355.5,368.0,355.5,363.75,364.05,358.65,12595,4587028.9,16-APR-2013,1115,INE356A01018,
MUTHOOTFIN,EQ,124.25,126.0,114.0,118.25,118.25,132.25,4983660,595318321.45,16-APR-2013,57093,INE414G01012,
NATIONALUM,EQ,34.0,34.1,33.4,33.65,33.65,33.75,253521,8518784.75,16-APR-2013,1435,INE139A01034,
NAUKRI,EQ,352.1,354.9,352.0,353.2,353.1,352.6,956,337261.85,16-APR-2013,84,INE663F01024,
NBCC,EQ,131.7,140.0,129.4,138.35,138.55,131.35,205068,28054073.5,16-APR-2013,2294,INE095N01015,
NESTLEIND,EQ,4584.9,4620.0,4551.65,4619.4,4619.75,4585.3,28847,132745316.25,16-APR-2013,2602,INE239A01016,
NHPC,EQ,21.7,22.0,21.6,21.9,21.85,21.8,2842666,62061721.2,16-APR-2013,5619,INE848E01016,
NMDC,EQ,127.1,129.4,126.5,128.55,128.55,128.4,2331138,298456759.9,16-APR-2013,26573,INE584A01023,
NTPC,EQ,140.15,144.9,140.15,143.95,143.4,140.95,5988161,860361890.3,16-APR-2013,63816,INE733E01010,
OBEROIRLTY,EQ,246.0,249.2,241.15,247.2,248.95,243.55,31031,7649591.35,16-APR-2013,2209,INE093I01010,
OFSS,EQ,2548.0,2584.35,2528.5,2534.95,2548.9,2570.55,12831,32737865.7,16-APR-2013,1802,INE881D01027,
OIL,EQ,536.0,559.9,533.25,554.8,552.0,536.9,642726,349615728.0,16-APR-2013,19738,INE274J01014,
ONGC,EQ,320.5,332.85,320.0,331.9,331.25,319.0,4763737,1558802806.55,16-APR-2013,103010,INE213A01029,
PAGEIND,EQ,3684.0,3684.0,3520.75,3548.3,3549.95,3634.7,2915,10443341.4,16-APR-2013,411,INE761H01022,
PERSISTENT,EQ,544.1,550.0,525.25,545.85,546.05,534.95,10824,5803708.1,16-APR-2013,605,INE262H01013,
PETRONET,EQ,135.0,135.85,133.75,134.95,135.0,135.0,342509,46210946.85,16-APR-2013,5819,INE347G01014,
PFC,EQ,194.0,201.0,193.4,200.3,200.25,194.55,1475240,293434526.8,16-APR-2013,17338,INE134E01011,
PGEL,EQ,82.8,82.8,81.1,82.5,81.1,80.5,116,9590.1,16-APR-2013,9,INE457L01011,
PHOENIXLTD,EQ,250.1,256.5,250.1,255.05,255.0,250.45,43127,10947606.8,16-APR-2013,1195,INE211B01039,
PIDILITIND,EQ,252.0,257.3,252.0,252.9,253.85,252.05,70645,17920545.95,16-APR-2013,1818,INE318A01026,
PIIND,EQ,124.2,149.0,124.2,139.75,138.05,124.2,123849,16928303.8,16-APR-2013,936,INE603J01030,
PNB,EQ,728.25,749.45,728.25,740.45,741.65,734.45,572938,425163496.35,16-APR-2013,13376,INE160A01014,
POWERGRID,EQ,104.05,107.9,104.0,106.9,107.7,104.05,1432432,151755401.75,16-APR-2013,18100,INE752E01010,
PRESTIGE,EQ,160.0,163.2,159.0,160.4,160.0,159.95,216406,34814001.25,16-APR-2013,1517,INE811K01011,
RADICO,EQ,124.85,124.85,120.4,124.3,124.35,124.4,36512,4530684.55,16-APR-2013,228,INE944F01028,
RECLTD,EQ,220.0,226.55,219.5,225.55,225.75,220.15,1027159,229670444.45,16-APR-2013,19747,INE020B01018,
RELIANCE,EQ,797.0,810.0,785.4,804.95,801.95,793.6,4062976,3257160700.3,16-APR-2013,106932,INE002A01018,
SAIL,EQ,57.0,58.8,56.4,58.4,58.6,57.45,4689577,270021820.95,16-APR-2013,30132,INE114A01011,
SBIN,EQ,2148.0,2193.95,2140.0,2183.1,2189.75,2146.3,1483825,3221111618.05,16-APR-2013,75685,INE062A01012,
SHREECEM,EQ,4086.6,4150.0,4060.0,4128.3,4130.0,4042.05,3878,15993272.1,16-APR-2013,1608,INE070A01015,
SIEMENS,EQ,472.0,494.95,471.65,489.75,494.6,477.05,320074,154437770.75,16-APR-2013,11504,INE003A01024,
SOLARINDS,EQ,1033.0,1037.5,1002.15,1009.5,1009.0,1022.5,5281,5413897.6,16-APR-2013,213,INE343H01011,
SRF,EQ,171.5,175.25,171.15,174.0,173.55,173.65,12100,2101995.75,16-APR-2013,580,INE647A01010,
SUNPHARMA,EQ,870.0,894.9,869.0,889.4,892.0,873.0,557351,492152377.2,16-APR-2013,34005,INE044A01036,
SUPREMEIND,EQ,314.9,316.0,310.0,310.05,311.0,312.3,10924,3401618.0,16-APR-2013,290,INE195A01028,
SUZLON,EQ,13.6,13.85,13.55,13.8,13.85,13.7,6711168,92187500.05,16-APR-2013,10366,INE040H01021,
TATAELXSI,EQ,191.0,194.2,191.0,192.7,192.9,192.65,10980,2115496.2,16-APR-2013,363,INE670A01012,
TATAPOWER,EQ,98.65,99.5,95.9,96.15,96.25,93.95,4971013,481613893.95,16-APR-2013,27833,INE245A01021,
TATASTEEL,EQ,294.45,300.7,292.5,298.35,297.85,294.45,6057908,1799351092.2,16-APR-2013,84937,INE081A01012,
TCS,EQ,1470.0,1493.45,1457.95,1483.15,1480.0,1472.45,1535791,2262294346.6,16-APR-2013,58907,INE467B01029,
TECHM,EQ,969.0,980.0,961.0,972.65,972.8,969.95,194213,188761781.15,16-APR-2013,15691,INE669C01028,
TITAN,EQ,236.0,247.0,232.8,244.4,246.0,239.35,6250477,1499828115.85,16-APR-2013,88972,INE280A01028,
TORNTPHARM,EQ,677.0,689.75,672.0,675.0,674.0,680.8,21860,14839549.5,16-APR-2013,661,INE685A01028,
TRENT,EQ,990.95,1000.0,972.0,994.05,1000.0,991.25,10811,10709504.9,16-APR-2013,1084,INE849A01012,
TVSMOTOR,EQ,35.4,36.35,35.35,36.05,35.9,35.4,1132689,40718073.8,16-APR-2013,7633,INE494B01023,
ULTRACEMCO,EQ,1860.0,1911.7,1850.7,1896.85,1904.9,1872.35,332577,626852922.95,16-APR-2013,28431,INE481G01011,
UNIONBANK,EQ,222.35,234.25,222.35,233.0,232.9,224.25,1971105,454671484.85,16-APR-2013,42863,INE692A01016,
VOLTAS,EQ,80.0,81.1,79.3,80.85,81.0,80.3,978663,78744466.4,16-APR-2013,9230,INE226A01021,
WIPRO,EQ,378.5,383.1,376.7,381.35,382.0,379.1,687009,261379609.75,16-APR-2013,24868,INE075A01022,
YESBANK,EQ,459.0,470.6,459.0,468.9,470.35,457.9,2049828,952783637.5,16-APR-2013,32496,INE528G01019,
