SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BHARTIARTL,EQ,807.0,816.9,791.3,807.2,803.65,804.85,2988112,2396826844.05,19-JUN-2009,
BHEL,EQ,2030.3,2107.0,2021.1,2088.85,2105.0,2030.25,1002749,2079027732.7,19-JUN-2009,
BIOCON,EQ,192.2,210.75,192.2,208.95,209.0,197.4,962986,197980783.65,19-JUN-2009,
BLUESTARCO,EQ,300.0,308.0,300.0,304.25,305.0,300.45,17145,5225442.45,19-JUN-2009,
BOSCHLTD,EQ,3165.0,3165.0,3100.0,3102.35,3107.8,3101.9,3662,11409706.8,19-JUN-2009,
BPCL,EQ,484.7,484.7,418.05,422.75,421.2,425.75,579267,245705727.2,19-JUN-2009,
BRITANNIA,EQ,1600.0,1600.0,1555.1,1565.55,1570.4,1600.45,1072,1689150.95,19-JUN-2009,
CANBK,EQ,248.0,258.0,248.0,255.8,256.5,245.9,1144880,291498213.45,19-JUN-2009,
CIPLA,EQ,258.0,267.1,258.0,265.45,265.4,256.8,1535067,402894219.3,19-JUN-2009,
COLPAL,EQ,540.0,559.9,524.0,551.0,545.0,539.2,179855,96905357.3,19-JUN-2009,
CONCOR,EQ,942.05,970.0,934.0,959.8,959.95,935.0,11992,11456724.55,19-JUN-2009,
CUMMINSIND,EQ,261.55,273.0,258.2,264.4,263.95,264.0,38514,10272860.2,19-JUN-2009,
DABUR,EQ,115.0,115.6,113.25,115.1,115.0,113.25,546310,62731477.25,19-JUN-2009,
DIVISLAB,EQ,1090.0,1119.0,1071.0,1106.4,1092.0,1067.55,75594,82594157.95,19-JUN-2009,
DLF,EQ,323.0,334.7,315.2,330.75,331.5,321.55,15400771,5027413896.45,19-JUN-2009,
DRREDDY,EQ,730.0,745.0,730.0,734.7,732.5,728.4,1042628,771228571.5,19-JUN-2009,
EICHERMOT,EQ,316.0,318.0,302.0,304.8,305.0,315.05,7486,2318590.35,19-JUN-2009,
FEDERALBNK,EQ,242.0,247.8,240.0,243.0,241.2,241.8,135340,32851446.2,19-JUN-2009,
FORTIS,EQ,100.1,104.7,99.1,101.75,101.9,99.85,584830,59719660.1,19-JUN-2009,
GAIL,EQ,284.8,289.8,275.35,287.9,288.0,279.8,1531066,432459328.5,19-JUN-2009,
GLENMARK,EQ,204.95,219.95,204.05,217.85,219.9,202.75,1625104,343792139.85,19-JUN-2009,
GODFRYPHLP,EQ,1184.9,1184.9,1164.9,1172.3,1170.05,1151.1,4687,5484770.95,19-JUN-2009,
GODREJCP,EQ,155.0,168.0,152.2,165.55,164.1,160.95,21829,3589535.4,19-JUN-2009,
GRASIM,EQ,2170.0,2268.0,2150.0,2247.1,2245.0,2174.75,171105,378846455.0,19-JUN-2009,
HAVELLS,EQ,267.0,276.7,261.05,265.25,268.0,265.45,41797,11206096.45,19-JUN-2009,
HCLTECH,EQ,194.8,194.8,185.55,192.0,192.25,188.85,662247,126348855.8,19-JUN-2009,
HDFCBANK,EQ,1535.1,1568.9,1525.0,1558.85,1561.1,1524.85,891522,1378612887.55,19-JUN-2009,
HINDALCO,EQ,90.0,90.0,83.35,88.15,88.0,87.35,9570296,838228178.6,19-JUN-2009,
HINDPETRO,EQ,298.0,304.9,293.9,301.5,302.9,294.6,1675381,500988442.85,19-JUN-2009,
HINDUNILVR,EQ,260.5,263.0,259.05,260.75,260.6,259.75,1906831,496673585.1,19-JUN-2009,
HINDZINC,EQ,588.0,619.0,586.15,605.55,601.65,584.25,49509,29895140.9,19-JUN-2009,
ICICIBANK,EQ,701.65,724.0,682.0,714.05,717.15,703.25,10778472,7547083084.35,19-JUN-2009,
IDEA,EQ,79.0,80.75,76.45,80.2,80.05,78.0,7828879,620103166.4,19-JUN-2009,
INDHOTEL,EQ,62.0,65.4,62.0,64.65,64.7,60.45,4047426,258868596.9,19-JUN-2009,
INDIANB,EQ,129.25,131.0,127.25,129.7,129.85,127.4,632357,81998941.1,19-JUN-2009,
INDUSINDBK,EQ,80.95,85.4,75.3,83.25,84.3,80.25,4249731,345260910.0,19-JUN-2009,
IOC,EQ,556.0,557.9,544.0,551.25,548.1,549.95,320503,176220169.6,19-JUN-2009,
ITC,EQ,193.5,201.1,193.5,200.6,200.0,193.35,5452752,1077065028.85,19-JUN-2009,
JINDALSTEL,EQ,2474.7,2484.5,2382.1,2468.85,2441.35,2377.1,663966,1621270705.6,19-JUN-2009,
JSWSTEEL,EQ,561.6,610.0,561.6,604.5,607.05,569.0,3524257,2097614664.85,19-JUN-2009,
KEI,BE,26.0,26.0,24.75,25.3,25.5,25.75,44522,1120248.35,19-JUN-2009,
KOTAKBANK,EQ,653.0,658.55,602.35,629.55,634.2,636.55,1609373,1009810455.4,19-JUN-2009,
LICHSGFIN,EQ,578.0,594.9,555.55,580.25,578.0,575.9,1034131,595898008.65,19-JUN-2009,
LT,EQ,1434.95,1511.8,1430.0,1497.05,1503.0,1415.75,2366878,3471765845.0,19-JUN-2009,
LUPIN,EQ,844.75,844.75,809.8,816.35,815.1,824.65,64035,52485703.25,19-JUN-2009,
M&M,EQ,748.15,757.8,721.5,735.75,734.0,742.5,959531,702581256.75,19-JUN-2009,
MARICO,EQ,73.05,75.9,71.1,71.9,71.7,71.75,311635,22917914.55,19-JUN-2009,
MARUTI,EQ,1035.0,1064.0,1031.3,1049.9,1050.0,1031.75,410019,430654579.45,19-JUN-2009,
MOTILALOFS,EQ,130.0,138.2,125.0,135.75,138.2,125.6,432208,55958171.8,19-JUN-2009,
MPHASIS,EQ,375.0,401.25,371.3,391.0,392.0,368.5,789486,303186405.5,19-JUN-2009,
NATIONALUM,EQ,356.25,364.0,335.1,346.2,343.3,354.1,640224,222782929.8,19-JUN-2009,
NAUKRI,EQ,628.0,645.0,600.25,606.95,606.7,598.95,2668,1629064.65,19-JUN-2009,
NMDC,EQ,363.9,375.0,346.0,356.25,356.2,363.55,126640,45163032.2,19-JUN-2009,
NTPC,EQ,204.9,204.9,193.0,198.0,197.2,201.85,14833291,2915678900.85,19-JUN-2009,
OFSS,EQ,1190.0,1259.0,1190.0,1230.55,1227.1,1179.4,69203,84713312.75,19-JUN-2009,
ONGC,EQ,1014.05,1025.0,970.6,1009.35,1007.0,1007.65,3408571,3384727818.9,19-JUN-2009,
PAGEIND,EQ,500.0,509.0,492.5,502.0,500.0,492.85,2646,1330534.15,19-JUN-2009,
PETRONET,EQ,67.5,68.85,64.5,67.65,67.85,66.8,2668951,179581971.3,19-JUN-2009,
PFC,EQ,192.0,194.7,180.05,187.3,190.0,189.45,1137095,212288349.05,19-JUN-2009,
PHOENIXLTD,EQ,119.9,119.9,106.2,109.85,110.0,114.1,18416,2071565.15,19-JUN-2009,
PIDILITIND,EQ,115.1,118.95,111.05,112.2,111.25,113.4,20385,2303172.35,19-JUN-2009,
PNB,EQ,639.7,645.85,624.05,642.05,645.0,617.2,644722,408829601.8,19-JUN-2009,
POWERGRID,EQ,112.95,112.95,104.2,108.05,108.15,109.45,6334121,681285477.6,19-JUN-2009,
RADICO,EQ,73.8,76.7,72.9,75.7,76.2,73.55,266746,20126391.0,19-JUN-2009,
RECLTD,EQ,155.0,157.0,152.5,155.65,156.0,153.55,578639,89878130.95,19-JUN-2009,
RELIANCE,EQ,2045.0,2062.45,1977.1,2041.5,2033.0,2025.05,4851582,9834254346.15,19-JUN-2009,
SAIL,EQ,153.2,157.65,146.2,152.45,153.0,151.55,17456982,2658760850.05,19-JUN-2009,
SBIN,EQ,1715.3,1745.0,1677.1,1724.6,1724.0,1703.3,2137291,3666228513.5,19-JUN-2009,
SHREECEM,EQ,1197.0,1211.0,1170.5,1189.85,1200.0,1185.4,18839,22476847.6,19-JUN-2009,
SIEMENS,EQ,455.0,475.0,450.1,469.35,469.0,453.8,271091,125831215.4,19-JUN-2009,
SOLARINDS,EQ,254.05,268.65,252.0,262.8,268.65,252.45,7108,1836529.35,19-JUN-2009,
SRF,EQ,101.35,116.8,101.35,112.55,113.0,110.7,166691,18946857.35,19-JUN-2009,
SUNPHARMA,EQ,1325.0,1350.0,1293.35,1312.4,1310.0,1316.15,293918,387839359.4,19-JUN-2009,
SUPREMEIND,EQ,235.5,248.0,232.0,237.25,237.0,236.35,6412,1543947.65,19-JUN-2009,
SUZLON,EQ,102.4,113.0,102.4,111.05,112.95,100.05,76549643,8201022171.65,19-JUN-2009,
TATAELXSI,EQ,135.95,138.45,129.05,133.8,134.8,133.7,138356,18657865.95,19-JUN-2009,
TATAPOWER,EQ,1189.0,1189.0,1142.0,1163.85,1165.0,1178.1,378723,439685148.2,19-JUN-2009,
TATASTEEL,EQ,393.0,414.95,392.15,412.55,414.0,388.3,14341568,5801445632.2,19-JUN-2009,
TCS,EQ,377.0,392.0,375.0,379.8,375.95,376.4,3863866,1483178471.65,19-JUN-2009,
TECHM,EQ,791.0,803.8,727.35,761.1,760.25,783.9,3294148,2524442509.8,19-JUN-2009,
TITAN,EQ,1151.0,1198.4,1151.0,1182.6,1170.0,1166.75,37914,44679892.65,19-JUN-2009,
TORNTPHARM,EQ,165.05,173.8,161.0,167.75,168.0,165.05,29268,4983863.6,19-JUN-2009,
TRENT,EQ,505.0,505.0,493.2,495.95,498.5,496.55,2565,1275007.35,19-JUN-2009,
TVSMOTOR,EQ,46.0,47.0,44.2,44.95,44.9,45.0,425998,19341262.65,19-JUN-2009,
ULTRACEMCO,EQ,695.0,695.0,665.05,670.65,670.2,675.75,159367,107346661.85,19-JUN-2009,
UNIONBANK,EQ,212.0,219.3,210.1,215.95,218.0,210.3,836886,179643794.8,19-JUN-2009,
VOLTAS,EQ,120.0,123.4,114.7,120.35,120.0,118.75,2634047,315276369.95,19-JUN-2009,
WIPRO,EQ,380.0,384.4,375.0,380.35,381.5,376.7,1395187,529667923.8,19-JUN-2009,
YESBANK,EQ,131.4,135.0,126.0,133.15,133.85,128.0,3424884,448295718.75,19-JUN-2009,
