SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1367.95,1378.0,1331.5,1372.5,1375.0,1365.6,47472,64667679.6,18-AUG-2017,2383,INE117A01022,
ADANIENT,EQ,112.25,113.5,110.55,112.25,112.0,113.4,3078656,345155557.2,18-AUG-2017,17937,INE423A01024,
ADANIPORTS,EQ,389.0,390.8,383.3,386.2,386.65,389.3,2554849,984835495.25,18-AUG-2017,52449,INE742F01042,
ADANIPOWER,EQ,28.7,29.0,28.1,28.8,28.85,28.7,8035722,229543708.65,18-AUG-2017,19047,INE814H01011,
ALKEM,EQ,1834.85,1834.85,1784.05,1799.85,1790.0,1818.5,18824,34028543.45,18-AUG-2017,5013,INE540L01014,
AMBUJACEM,EQ,270.2,276.75,267.1,274.95,274.5,270.9,2173179,594452882.25,18-AUG-2017,25512,INE079A01024,
APLAPOLLO,EQ,1511.6,1531.0,1505.6,1524.75,1530.4,1527.45,6367,9663140.6,18-AUG-2017,603,INE702C01019,
APOLLOHOSP,EQ,1076.0,1097.05,1057.0,1068.25,1067.8,1101.45,1455258,1562598604.3,18-AUG-2017,74954,INE437A01024,
ASHOKLEY,EQ,105.0,105.0,102.4,103.65,103.8,105.3,6181540,640561790.35,18-AUG-2017,23903,INE208A01029,
ASIANPAINT,EQ,1131.95,1142.45,1123.0,1140.0,1135.55,1134.95,357491,405077707.05,18-AUG-2017,21446,INE021A01026,
ASTRAL,EQ,667.4,673.9,651.0,660.3,664.1,662.15,12814,8491677.6,18-AUG-2017,1174,INE006I01046,
AUBANK,EQ,541.4,549.0,535.0,537.75,536.0,543.5,286880,154830212.3,18-AUG-2017,8239,INE949L01017,
AUROPHARMA,EQ,703.0,709.85,687.6,704.75,705.85,703.5,1514532,1055907937.35,18-AUG-2017,27649,INE406A01037,
AXISBANK,EQ,495.3,495.95,489.85,490.4,490.5,497.15,4166976,2051766459.15,18-AUG-2017,66544,INE238A01034,
BAJAJ-AUTO,EQ,2817.8,2824.3,2791.0,2811.35,2803.95,2825.85,128913,361866490.85,18-AUG-2017,15160,INE917I01010,
BAJAJFINSV,EQ,5296.95,5365.0,5201.05,5309.5,5300.0,5304.45,151327,801693393.65,18-AUG-2017,18094,INE918I01018,
BAJAJHLDNG,EQ,2593.7,2660.0,2570.0,2636.35,2649.95,2583.85,19137,50296018.85,18-AUG-2017,3319,INE118A01012,
BAJFINANCE,EQ,1710.0,1722.9,1688.5,1704.95,1701.0,1728.75,932335,1590085129.45,18-AUG-2017,52990,INE296A01024,
BANKBARODA,EQ,146.25,148.25,144.3,147.2,147.65,148.25,13628146,1996166875.15,18-AUG-2017,67730,INE028A01039,
BANKINDIA,EQ,144.05,144.5,141.2,143.35,143.1,145.75,4729302,676094724.85,18-AUG-2017,26335,INE084A01016,
BEL,EQ,182.35,185.5,180.0,182.5,182.65,183.15,4121357,754127198.75,18-AUG-2017,44827,INE263A01024,
BHARATFORG,EQ,1180.0,1183.35,1165.0,1169.95,1169.8,1185.85,399176,468182548.2,18-AUG-2017,14277,INE465A01025,
BHARTIARTL,EQ,413.95,422.4,412.75,421.0,421.9,416.35,2759975,1158912331.25,18-AUG-2017,34265,INE397D01024,
BHEL,EQ,128.75,130.4,126.65,129.9,130.1,129.25,3900490,500044986.15,18-AUG-2017,36680,INE257A01026,
BIOCON,EQ,329.0,331.85,324.2,328.95,327.5,328.4,2231028,732053351.1,18-AUG-2017,30884,INE376G01013,
BLUESTARCO,EQ,738.0,755.0,706.0,712.75,714.7,739.15,139702,102279418.9,18-AUG-2017,9685,INE472A01039,
BOSCHLTD,EQ,22000.0,22150.0,21771.05,22034.0,22050.0,22037.95,8709,191268189.8,18-AUG-2017,4485,INE323A01026,
BPCL,EQ,493.0,511.6,488.0,503.3,504.6,493.7,5973154,3007853137.35,18-AUG-2017,92511,INE029A01011,
BRITANNIA,EQ,4211.05,4283.95,4211.05,4251.45,4245.0,4250.5,80306,341738482.7,18-AUG-2017,10760,INE216A01022,
BSE,EQ,1012.0,1012.0,990.25,998.9,999.0,1011.65,68349,68331004.55,18-AUG-2017,3899,INE118H01025,
CANBK,EQ,332.8,334.6,329.4,332.7,333.35,335.1,1622068,538717721.95,18-AUG-2017,18970,INE476A01014,
CDSL,EQ,325.0,325.0,317.0,321.35,321.55,327.6,1026505,329746958.2,18-AUG-2017,17324,INE736A01011,
CGPOWER,EQ,80.0,82.6,78.5,81.4,82.0,80.3,1704715,136874858.0,18-AUG-2017,6232,INE067A01029,
CHOLAFIN,EQ,1155.45,1166.8,1136.05,1157.4,1161.9,1155.4,68496,78856771.4,18-AUG-2017,4135,INE121A01016,
CIPLA,EQ,573.4,575.8,560.2,565.3,564.9,573.2,1680225,951651149.05,18-AUG-2017,29827,INE059A01026,
COALINDIA,EQ,246.5,247.9,241.7,243.35,243.0,246.95,3442524,841075828.5,18-AUG-2017,53624,INE522F01014,
COCHINSHIP,EQ,535.0,537.4,518.0,534.45,532.05,537.55,2393064,1264008749.9,18-AUG-2017,47991,INE704P01017,
COLPAL,EQ,1055.0,1077.5,1051.0,1074.2,1073.35,1059.65,1041386,1118017567.55,18-AUG-2017,9480,INE259A01022,
CONCOR,EQ,1239.0,1266.9,1226.0,1254.15,1254.2,1241.75,489938,613972856.2,18-AUG-2017,24285,INE111A01017,
CROMPTON,EQ,224.1,228.0,223.3,225.2,225.45,222.7,271323,61151194.55,18-AUG-2017,8576,INE299U01018,
CUMMINSIND,EQ,899.0,915.85,891.25,899.0,897.15,901.5,138896,125579888.7,18-AUG-2017,7606,INE298A01020,
DABUR,EQ,305.95,311.45,305.45,310.05,311.0,307.95,585195,180465019.8,18-AUG-2017,11877,INE016A01026,
DIVISLAB,EQ,640.0,644.75,630.5,635.2,635.0,645.7,325046,206939950.75,18-AUG-2017,8542,INE361B01024,
DLF,EQ,182.0,185.25,178.4,183.45,183.4,185.2,10993991,2001088354.85,18-AUG-2017,68411,INE271C01023,
DMART,EQ,917.2,931.8,908.0,926.25,924.0,920.8,401717,369279689.0,18-AUG-2017,13098,INE192R01011,
DRREDDY,EQ,1998.0,2007.55,1971.3,1982.0,1981.05,2011.25,349297,693842325.25,18-AUG-2017,17725,INE089A01023,
EICHERMOT,EQ,30917.0,31598.85,30511.55,31511.45,31589.95,30928.0,39089,1215510031.9,18-AUG-2017,13442,INE066A01013,
FEDERALBNK,EQ,108.65,109.15,107.5,108.55,108.65,110.05,4152170,450181937.9,18-AUG-2017,14796,INE171A01029,
FORTIS,EQ,150.0,150.85,143.0,145.15,145.7,151.45,4571826,670175650.4,18-AUG-2017,25416,INE061F01013,
GAIL,EQ,373.8,384.7,372.8,381.25,379.8,376.2,2516673,959450137.4,18-AUG-2017,29112,INE129A01019,
GLENMARK,EQ,619.0,619.0,605.0,610.9,611.0,619.4,680436,415656345.8,18-AUG-2017,34201,INE935A01035,
GODFRYPHLP,EQ,1060.0,1109.0,1045.0,1086.65,1088.05,1076.85,663725,717619173.35,18-AUG-2017,29026,INE260B01028,
GODREJCP,EQ,913.0,924.25,898.0,918.4,919.8,919.6,302275,276600599.45,18-AUG-2017,27756,INE102D01028,
GODREJPROP,EQ,509.4,517.5,507.0,510.7,510.65,510.5,95640,48830577.85,18-AUG-2017,2421,INE484J01027,
GRASIM,EQ,1096.0,1117.0,1080.5,1098.05,1100.0,1100.7,742504,817037407.85,18-AUG-2017,32680,INE047A01021,
HAVELLS,EQ,468.0,480.05,464.3,478.25,480.0,472.85,1315769,620435795.2,18-AUG-2017,27580,INE176B01034,
HCLTECH,EQ,873.85,884.7,863.55,876.25,876.0,871.4,1064955,934185147.35,18-AUG-2017,52276,INE860A01027,
HDFCBANK,EQ,1760.0,1761.0,1743.0,1752.15,1754.25,1765.4,926866,1622750045.0,18-AUG-2017,32410,INE040A01026,
HEROMOTOCO,EQ,3983.0,4000.75,3968.5,3986.7,3974.0,3997.85,209351,833635417.65,18-AUG-2017,25853,INE158A01026,
HINDALCO,EQ,227.0,232.55,225.75,230.05,230.4,230.3,10750779,2465981888.85,18-AUG-2017,65233,INE038A01020,
HINDPETRO,EQ,433.0,450.8,429.8,442.4,445.35,433.95,6130479,2714256902.05,18-AUG-2017,95545,INE094A01015,
HINDUNILVR,EQ,1170.0,1206.3,1169.45,1202.2,1201.9,1177.3,1407292,1676491944.9,18-AUG-2017,47321,INE030A01027,
HINDZINC,EQ,295.85,298.25,290.6,294.5,294.95,294.8,2513455,741756132.45,18-AUG-2017,24761,INE267A01025,
ICICIBANK,EQ,292.0,294.35,290.8,293.15,292.9,293.15,6700778,1962455433.8,18-AUG-2017,68633,INE090A01021,
ICICIPRULI,EQ,422.8,429.0,420.15,427.25,428.15,425.25,508891,216502719.45,18-AUG-2017,15184,INE726G01019,
IDEA,EQ,88.85,92.1,88.05,90.3,90.65,89.35,8984832,811427636.35,18-AUG-2017,29253,INE669E01016,
INDHOTEL,EQ,125.35,127.7,123.65,123.95,123.9,126.5,155747,19544676.3,18-AUG-2017,5711,INE053A01029,
INDIANB,EQ,298.2,309.0,297.95,304.1,303.0,304.65,1330340,405154133.3,18-AUG-2017,19211,INE562A01011,
INDIGO,EQ,1281.0,1291.5,1247.5,1269.5,1264.0,1312.4,1069343,1354516043.6,18-AUG-2017,24033,INE646L01027,
INDUSINDBK,EQ,1625.0,1625.0,1594.3,1621.05,1621.6,1628.5,620278,999668693.05,18-AUG-2017,31367,INE095A01012,
INFY,EQ,1017.9,1017.9,884.2,923.25,923.15,1020.85,82202480,76625024333.45,18-AUG-2017,1192900,INE009A01021,
INOXWIND,EQ,106.9,128.75,104.6,128.6,128.75,107.3,1800949,212001556.5,18-AUG-2017,16365,INE066P01011,
IOC,EQ,427.0,436.0,423.85,427.35,426.55,426.3,5647900,2433952639.1,18-AUG-2017,101046,INE242A01010,
ITC,EQ,279.25,284.0,276.8,281.85,281.05,280.0,14869905,4188073837.6,18-AUG-2017,117503,INE154A01025,
JINDALSTEL,EQ,138.0,139.25,134.8,136.3,136.0,139.85,8894022,1216833024.05,18-AUG-2017,32975,INE749A01030,
JSWENERGY,EQ,63.9,64.75,63.5,63.95,64.1,64.25,5139057,329252634.1,18-AUG-2017,10584,INE121E01018,
JSWSTEEL,EQ,233.2,238.5,232.0,237.05,238.0,234.6,3477346,821407104.9,18-AUG-2017,38564,INE019A01038,
JUBLFOOD,EQ,1390.0,1410.95,1379.0,1394.55,1395.0,1399.4,736471,1027183705.0,18-AUG-2017,22279,INE797F01012,
KEI,EQ,211.95,217.3,209.0,215.7,217.3,210.35,188995,40404736.9,18-AUG-2017,2790,INE878B01027,
KOTAKBANK,EQ,983.0,985.15,976.0,983.55,982.75,989.0,956180,938276458.45,18-AUG-2017,15253,INE237A01028,
LAURUSLABS,EQ,544.8,544.9,534.0,534.9,535.0,544.8,29423,15849736.15,18-AUG-2017,917,INE947Q01010,
LICHSGFIN,EQ,654.0,660.7,647.1,658.1,658.6,661.4,1317598,861435173.5,18-AUG-2017,35191,INE115A01026,
LT,EQ,1124.0,1137.65,1123.0,1130.6,1131.5,1134.0,1230709,1391643408.9,18-AUG-2017,39230,INE018A01030,
LUPIN,EQ,951.0,951.0,934.4,938.35,937.85,953.95,1834424,1724684631.6,18-AUG-2017,48314,INE326A01037,
M&M,EQ,1364.0,1379.5,1360.65,1370.0,1371.0,1367.0,678855,930592793.8,18-AUG-2017,45903,INE101A01026,
MANAPPURAM,EQ,86.2,86.2,83.25,84.8,84.9,87.8,8069430,682748943.65,18-AUG-2017,34635,INE522D01027,
MARICO,EQ,316.5,322.5,316.5,319.9,321.0,319.85,928269,296889571.75,18-AUG-2017,18016,INE196A01026,
