SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,2850.0,2883.5,2824.0,2834.45,2849.75,2852.35,14469,41202486.65,17-NOV-2017,2160,INE118A01012,
BAJFINANCE,EQ,1790.0,1817.0,1778.1,1787.35,1780.0,1764.25,943939,1695955573.0,17-NOV-2017,34004,INE296A01024,
BANKBARODA,EQ,190.0,191.85,182.05,183.55,183.4,182.8,31017855,5787224471.25,17-NOV-2017,112691,INE028A01039,
BANKINDIA,EQ,213.0,216.8,206.7,207.85,207.3,207.5,6501124,1378337513.3,17-NOV-2017,36667,INE084A01016,
BEL,EQ,181.0,182.5,178.1,178.7,178.45,179.75,3400468,614992084.75,17-NOV-2017,34972,INE263A01024,
BHARATFORG,EQ,705.0,707.8,691.6,696.45,695.4,697.85,765764,536347698.95,17-NOV-2017,17068,INE465A01025,
BHARTIARTL,EQ,495.0,505.95,491.05,493.5,492.8,489.9,10556190,5260880461.25,17-NOV-2017,138653,INE397D01024,
BHEL,EQ,89.9,89.9,87.35,87.85,87.7,87.75,6686745,590117602.9,17-NOV-2017,35057,INE257A01026,
BIOCON,EQ,386.0,409.9,385.4,394.35,392.1,382.45,4369089,1744224150.25,17-NOV-2017,48511,INE376G01013,
BLUESTARCO,EQ,700.9,706.5,692.0,697.95,694.5,696.95,24536,17127476.9,17-NOV-2017,2037,INE472A01039,
BOSCHLTD,EQ,19350.0,19549.95,18920.0,18965.9,18962.0,19258.45,29233,558790538.5,17-NOV-2017,9539,INE323A01026,
BPCL,EQ,504.6,507.0,495.45,504.0,502.5,499.35,2980186,1496273997.35,17-NOV-2017,36502,INE029A01011,
BRITANNIA,EQ,4769.0,4829.85,4735.0,4750.05,4746.65,4736.7,199018,951270875.4,17-NOV-2017,35267,INE216A01022,
BSE,EQ,974.0,975.0,961.0,962.3,962.8,967.65,59871,57822543.8,17-NOV-2017,3413,INE118H01025,
CANBK,EQ,396.45,398.95,387.1,388.85,388.9,384.55,3538744,1395278099.75,17-NOV-2017,32637,INE476A01014,
CDSL,EQ,355.95,365.15,355.0,355.65,355.05,353.15,568666,204209693.1,17-NOV-2017,10959,INE736A01011,
CGPOWER,EQ,81.65,84.9,80.65,83.5,84.25,80.45,2316039,191312184.55,17-NOV-2017,9655,INE067A01029,
CHOLAFIN,EQ,1315.3,1318.5,1262.5,1274.05,1264.25,1299.45,169452,218001942.55,17-NOV-2017,7788,INE121A01016,
CIPLA,EQ,607.0,614.9,600.65,608.55,605.75,592.85,1448847,882702591.55,17-NOV-2017,28091,INE059A01026,
COALINDIA,EQ,271.5,273.4,268.75,272.8,272.65,268.35,3366492,914836302.15,17-NOV-2017,22231,INE522F01014,
COCHINSHIP,EQ,546.8,563.0,546.8,554.25,556.0,544.35,275856,153413602.1,17-NOV-2017,7111,INE704P01017,
COLPAL,EQ,1049.0,1053.5,1037.5,1041.4,1044.05,1038.3,200181,209214199.05,17-NOV-2017,6934,INE259A01022,
CONCOR,EQ,1338.0,1357.9,1333.2,1345.35,1346.75,1325.05,235413,317132892.1,17-NOV-2017,15209,INE111A01017,
CROMPTON,EQ,244.95,252.9,240.0,244.05,243.9,243.35,698769,172813557.4,17-NOV-2017,10314,INE299U01018,
CUMMINSIND,EQ,856.5,860.0,850.55,856.1,859.95,850.45,532990,455721029.0,17-NOV-2017,6819,INE298A01020,
DABUR,EQ,341.0,341.5,335.5,336.5,335.7,339.1,849992,287159439.6,17-NOV-2017,12215,INE016A01026,
DIVISLAB,EQ,1014.0,1031.0,1010.1,1020.65,1014.05,1005.95,1679469,1715414132.75,17-NOV-2017,28064,INE361B01024,
DIXON,EQ,2774.0,2919.0,2753.15,2894.05,2903.0,2763.5,251370,715698626.45,17-NOV-2017,17954,INE935N01012,
DLF,EQ,215.3,225.85,211.2,223.85,223.4,208.7,23984346,5290491155.1,17-NOV-2017,116163,INE271C01023,
DMART,EQ,1120.2,1131.8,1098.05,1106.05,1108.0,1112.6,627174,695463961.45,17-NOV-2017,26075,INE192R01011,
DRREDDY,EQ,2333.55,2356.95,2303.0,2322.6,2319.0,2333.55,274657,638786990.65,17-NOV-2017,14465,INE089A01023,
EICHERMOT,EQ,30600.65,30839.9,30500.15,30707.45,30781.0,30399.1,26993,829088360.1,17-NOV-2017,17515,INE066A01013,
FEDERALBNK,EQ,113.9,114.2,112.2,112.4,112.45,112.25,5012915,568266277.9,17-NOV-2017,19132,INE171A01029,
FORTIS,EQ,132.0,132.75,129.3,129.95,129.6,130.65,6021937,785672847.75,17-NOV-2017,49634,INE061F01013,
GAIL,EQ,452.8,456.2,442.8,444.75,443.55,449.45,3221199,1447901922.1,17-NOV-2017,55459,INE129A01019,
GLENMARK,EQ,585.05,592.05,580.2,582.7,581.35,582.6,552164,323542789.1,17-NOV-2017,14374,INE935A01035,
GODFRYPHLP,EQ,1032.0,1054.0,1024.0,1042.3,1043.1,1029.3,202887,210283110.75,17-NOV-2017,6325,INE260B01028,
GODREJCP,EQ,935.1,946.95,935.1,944.1,943.05,931.35,384523,362657124.95,17-NOV-2017,19586,INE102D01028,
GODREJPROP,EQ,679.8,702.0,678.65,686.6,683.9,669.2,217706,150813994.0,17-NOV-2017,12738,INE484J01027,
GRASIM,EQ,1178.45,1194.0,1173.0,1176.9,1176.0,1160.05,1207944,1427180647.2,17-NOV-2017,60029,INE047A01021,
HAVELLS,EQ,503.0,511.0,501.5,507.8,507.5,498.25,696879,352692983.35,17-NOV-2017,13789,INE176B01034,
HCLTECH,EQ,848.9,856.2,838.5,840.0,840.2,851.9,1548494,1306268823.8,17-NOV-2017,48982,INE860A01027,
HDFCBANK,EQ,1828.7,1838.3,1813.15,1825.55,1822.0,1807.7,1589693,2905508996.75,17-NOV-2017,44931,INE040A01026,
HDFCLIFE,EQ,310.0,369.0,307.0,344.6,343.9,290.0,168836552,55252882291.15,17-NOV-2017,1177530,INE795G01014,
HEROMOTOCO,EQ,3693.6,3697.0,3622.5,3631.15,3628.0,3657.0,338039,1234580740.05,17-NOV-2017,30728,INE158A01026,
HINDALCO,EQ,256.75,263.2,256.75,258.85,258.9,254.7,5927180,1544631716.45,17-NOV-2017,39350,INE038A01020,
HINDPETRO,EQ,417.0,420.8,411.0,414.8,413.45,412.5,4546206,1886601712.45,17-NOV-2017,70693,INE094A01015,
HINDUNILVR,EQ,1282.0,1297.4,1271.3,1278.15,1276.3,1276.5,1134503,1453566536.65,17-NOV-2017,47149,INE030A01027,
HINDZINC,EQ,305.85,313.5,305.2,310.95,311.9,301.8,1711208,531309226.3,17-NOV-2017,18486,INE267A01025,
ICICIBANK,EQ,324.0,332.35,323.8,325.1,324.55,318.95,20440466,6707798341.5,17-NOV-2017,145423,INE090A01021,
ICICIGI,EQ,681.0,689.0,676.25,685.6,686.0,677.75,212775,145505483.35,17-NOV-2017,7540,INE765G01017,
ICICIPRULI,EQ,386.2,396.9,382.05,392.05,391.5,381.2,2492784,977899472.0,17-NOV-2017,54833,INE726G01019,
IDEA,EQ,96.05,98.1,94.15,95.2,95.0,96.0,12086559,1166426055.75,17-NOV-2017,38148,INE669E01016,
IEX,EQ,1515.0,1524.9,1505.0,1513.85,1516.0,1508.35,10358,15680550.85,17-NOV-2017,1603,INE022Q01012,
INDHOTEL,EQ,111.5,113.4,111.3,111.85,112.3,110.95,1943509,217962578.4,17-NOV-2017,23259,INE053A01029,
INDIANB,EQ,424.3,427.4,410.4,412.55,412.5,412.55,2775465,1166040665.25,17-NOV-2017,32122,INE562A01011,
INDIGO,EQ,1177.6,1183.05,1158.2,1165.25,1168.2,1166.4,424814,495769355.15,17-NOV-2017,20499,INE646L01027,
INDUSINDBK,EQ,1632.05,1636.6,1615.7,1631.9,1628.6,1603.9,578398,941677803.1,17-NOV-2017,33897,INE095A01012,
INFY,EQ,985.5,985.5,965.15,970.95,965.5,988.4,4028835,3924263396.45,17-NOV-2017,178425,INE009A01021,
INOXWIND,EQ,137.9,140.0,133.6,136.65,136.35,136.5,288135,39653210.95,17-NOV-2017,2688,INE066P01011,
IOC,EQ,396.8,399.0,391.55,395.15,395.0,393.0,3535909,1397191197.55,17-NOV-2017,49027,INE242A01010,
ITC,EQ,256.5,259.0,256.0,258.0,258.6,255.1,9998498,2578167020.1,17-NOV-2017,114419,INE154A01025,
JINDALSTEL,EQ,166.2,168.85,163.3,164.75,164.5,165.85,5811570,962584138.15,17-NOV-2017,18459,INE749A01030,
JSWENERGY,EQ,80.5,81.15,78.65,80.55,79.85,80.35,9676821,775032400.5,17-NOV-2017,20436,INE121E01018,
JSWSTEEL,EQ,260.35,267.8,260.1,266.6,267.5,258.65,2241746,593544107.4,17-NOV-2017,16891,INE019A01038,
JUBLFOOD,EQ,1779.6,1791.0,1753.2,1761.1,1761.15,1774.6,744983,1319618529.45,17-NOV-2017,21003,INE797F01012,
KEI,EQ,342.0,346.45,336.0,339.35,339.6,338.7,261438,89237525.05,17-NOV-2017,5636,INE878B01027,
KOTAKBANK,EQ,1027.5,1030.0,1014.35,1023.2,1021.85,1017.45,1842633,1886148089.0,17-NOV-2017,41185,INE237A01028,
LAURUSLABS,EQ,533.0,535.0,527.1,529.25,529.95,527.1,29349,15588934.9,17-NOV-2017,1729,INE947Q01010,
LICHSGFIN,EQ,599.0,608.0,592.05,604.6,602.8,582.4,2430784,1459833925.45,17-NOV-2017,40439,INE115A01026,
LT,EQ,1230.0,1239.45,1215.0,1222.8,1224.0,1219.3,2261694,2772377537.75,17-NOV-2017,65050,INE018A01030,
LUPIN,EQ,834.0,839.9,827.1,829.55,828.2,829.0,1582945,1317460670.25,17-NOV-2017,43463,INE326A01037,
M&M,EQ,1425.0,1425.0,1412.0,1416.75,1413.95,1413.95,1448440,2057346250.7,17-NOV-2017,32485,INE101A01026,
MANAPPURAM,EQ,105.0,106.1,101.35,103.1,102.9,103.85,5930908,614712770.2,17-NOV-2017,25333,INE522D01027,
MARICO,EQ,306.0,309.35,304.25,307.4,306.3,304.2,1260937,387678936.65,17-NOV-2017,15683,INE196A01026,
MARUTI,EQ,8218.0,8362.45,8218.0,8348.35,8337.0,8163.7,419255,3478845719.25,17-NOV-2017,40095,INE585B01010,
MCX,EQ,938.95,967.4,935.25,948.6,946.05,928.85,453385,432826595.5,17-NOV-2017,11841,INE745G01035,
MFSL,EQ,552.55,578.05,552.0,572.35,567.9,546.3,1121729,638412992.85,17-NOV-2017,30541,INE180A01020,
MOTILALOFS,EQ,1355.2,1410.0,1355.2,1388.25,1390.0,1348.65,86105,119596680.9,17-NOV-2017,5882,INE338I01027,
MPHASIS,EQ,716.7,726.8,705.25,711.7,708.0,712.4,101505,72829191.6,17-NOV-2017,17184,INE356A01018,
MUTHOOTFIN,EQ,462.85,467.5,454.05,456.55,456.0,458.1,779855,360041744.3,17-NOV-2017,19770,INE414G01012,
NATIONALUM,EQ,82.9,84.6,81.0,81.7,81.75,81.15,10511353,870113328.9,17-NOV-2017,30951,INE139A01034,
NAUKRI,EQ,1182.1,1190.0,1151.3,1182.2,1178.0,1172.85,21666,25425534.35,17-NOV-2017,3022,INE663F01024,
NBCC,EQ,270.2,274.8,267.75,269.1,269.75,266.05,1356522,367994831.55,17-NOV-2017,15284,INE095N01023,
NESTLEIND,EQ,7670.6,7789.95,7660.0,7690.35,7680.0,7643.15,15179,116785972.1,17-NOV-2017,3278,INE239A01016,
NHPC,EQ,27.1,27.55,26.8,26.95,27.0,26.95,6703382,181997215.8,17-NOV-2017,8208,INE848E01016,
NMDC,EQ,124.0,126.0,123.6,124.55,124.25,123.75,2322464,290482841.95,17-NOV-2017,15963,INE584A01023,
NTPC,EQ,178.1,180.05,176.1,177.55,178.25,176.45,7199436,1276402238.85,17-NOV-2017,40694,INE733E01010,
OBEROIRLTY,EQ,479.0,479.0,461.7,468.5,469.0,468.9,313620,147346407.65,17-NOV-2017,7636,INE093I01010,
OFSS,EQ,3646.1,3666.0,3638.0,3648.75,3648.0,3648.55,12228,44649568.4,17-NOV-2017,2631,INE881D01027,
OIL,EQ,353.95,356.0,351.0,353.55,353.4,350.8,117070,41345279.0,17-NOV-2017,2916,INE274J01014,
ONGC,EQ,182.4,183.5,177.2,177.6,177.7,179.15,6851616,1227646016.85,17-NOV-2017,63514,INE213A01029,
PAGEIND,EQ,24200.0,24479.85,23210.1,23446.9,23256.35,24144.95,34516,823128259.75,17-NOV-2017,10582,INE761H01022,
PERSISTENT,EQ,648.8,654.7,643.8,646.0,644.5,642.9,65445,42405480.65,17-NOV-2017,3734,INE262H01013,
PETRONET,EQ,259.95,259.95,252.95,254.9,254.6,252.15,4749456,1218992821.0,17-NOV-2017,62985,INE347G01014,
PFC,EQ,127.15,130.45,125.8,126.3,126.05,125.25,8723144,1117748973.2,17-NOV-2017,45167,INE134E01011,
PGEL,EQ,396.5,396.5,384.75,390.75,385.2,388.4,18809,7347804.0,17-NOV-2017,773,INE457L01011,
PHOENIXLTD,EQ,521.0,521.0,510.25,516.6,515.05,518.0,151434,78382100.95,17-NOV-2017,3382,INE211B01039,
PIDILITIND,EQ,820.05,840.75,819.0,835.55,840.0,817.45,444908,367882044.5,17-NOV-2017,11153,INE318A01026,
PIIND,EQ,837.45,842.9,820.0,824.7,823.05,837.0,52500,43437304.65,17-NOV-2017,3872,INE603J01030,
PNB,EQ,198.0,200.9,189.8,190.8,190.7,189.6,28196846,5504318926.3,17-NOV-2017,119814,INE160A01022,
PNBHOUSING,EQ,1360.0,1385.9,1360.0,1374.25,1369.0,1332.25,126928,174442666.5,17-NOV-2017,5596,INE572E01012,
POWERGRID,EQ,209.3,209.95,207.75,208.6,209.3,208.3,5171470,1077644439.9,17-NOV-2017,28200,INE752E01010,
PRESTIGE,EQ,297.7,310.0,295.8,306.85,305.95,294.3,320188,98129686.25,17-NOV-2017,19350,INE811K01011,
RADICO,EQ,253.4,275.8,246.0,256.65,255.8,251.35,8765241,2326819081.1,17-NOV-2017,89189,INE944F01028,
RBLBANK,EQ,512.0,517.0,509.7,511.25,510.05,507.65,703589,360686114.25,17-NOV-2017,8486,INE976G01028,
RECLTD,EQ,157.45,163.8,157.25,161.15,160.9,155.6,7969218,1285660997.65,17-NOV-2017,52216,INE020B01018,
RELIANCE,EQ,918.95,924.9,908.5,911.9,913.0,903.85,5586242,5118671947.75,17-NOV-2017,114604,INE002A01018,
SAIL,EQ,78.0,81.0,78.0,78.7,78.45,77.35,13877597,1103396512.7,17-NOV-2017,36585,INE114A01011,
SBILIFE,EQ,653.0,663.7,645.1,659.55,657.0,649.9,3200674,2089923150.65,17-NOV-2017,63429,INE123W01016,
SBIN,EQ,345.0,346.7,336.0,337.5,336.7,333.4,26518142,9036726675.35,17-NOV-2017,180583,INE062A01020,
SHREECEM,EQ,18199.0,18319.9,18120.6,18279.2,18200.05,17932.0,24013,438254447.55,17-NOV-2017,10514,INE070A01015,
SIEMENS,EQ,1176.2,1204.6,1176.2,1192.8,1187.5,1169.45,215910,257176251.8,17-NOV-2017,14710,INE003A01024,
SOLARINDS,EQ,1158.0,1170.0,1121.75,1160.45,1165.0,1125.5,36664,42281699.6,17-NOV-2017,2373,INE343H01029,
SRF,EQ,1750.0,1800.0,1727.15,1773.05,1766.05,1742.1,318256,563116262.55,17-NOV-2017,12497,INE647A01010,
SUNPHARMA,EQ,510.2,522.15,510.05,517.1,517.0,508.55,3515919,1815398447.25,17-NOV-2017,51492,INE044A01036,
SUPREMEIND,EQ,1132.0,1158.0,1125.05,1137.9,1144.0,1148.8,20440,23263756.3,17-NOV-2017,2328,INE195A01028,
SUZLON,EQ,13.65,13.85,13.55,13.7,13.75,13.45,30445202,417442690.35,17-NOV-2017,28858,INE040H01021,
TATAELXSI,EQ,904.0,905.9,887.4,893.9,895.0,895.6,391763,351637442.95,17-NOV-2017,14060,INE670A01012,
TATAPOWER,EQ,85.5,90.4,85.4,88.95,89.85,84.8,17486215,1528978494.2,17-NOV-2017,42517,INE245A01021,
TATASTEEL,EQ,694.0,709.3,694.0,701.2,695.0,686.35,4032997,2842794299.3,17-NOV-2017,75965,INE081A01012,
TCS,EQ,2748.1,2748.1,2703.6,2707.3,2708.2,2746.65,662732,1802558457.2,17-NOV-2017,34043,INE467B01029,
TECHM,EQ,500.0,501.0,482.5,484.55,484.0,499.9,2140643,1046193496.45,17-NOV-2017,48239,INE669C01036,
TIINDIA,EQ,299.95,299.95,277.25,279.45,277.25,290.5,91870,26371401.25,17-NOV-2017,1648,INE974X01010,
TITAN,EQ,778.4,798.0,774.5,786.3,784.7,768.3,2404092,1891647048.2,17-NOV-2017,61393,INE280A01028,
TORNTPHARM,EQ,1280.0,1288.0,1252.1,1263.05,1260.0,1272.3,140978,179032175.65,17-NOV-2017,8877,INE685A01028,
TRENT,EQ,318.0,321.7,311.35,318.65,320.0,315.6,86902,27513906.15,17-NOV-2017,3123,INE849A01020,
TVSMOTOR,EQ,710.0,724.0,705.65,708.3,707.55,706.55,826909,592587527.85,17-NOV-2017,14054,INE494B01023,
ULTRACEMCO,EQ,4311.0,4349.2,4241.3,4267.05,4245.0,4273.1,275645,1182504963.85,17-NOV-2017,24551,INE481G01011,
UNIONBANK,EQ,177.4,181.0,169.35,170.65,169.8,173.5,6048564,1056460919.45,17-NOV-2017,35683,INE692A01016,
UPL,EQ,735.95,741.7,722.5,724.2,723.25,731.35,960343,700194147.6,17-NOV-2017,18543,INE628A01036,
VBL,EQ,503.0,503.0,495.1,500.15,500.0,496.25,8990,4493154.3,17-NOV-2017,520,INE200M01013,
VEDL,EQ,305.25,313.35,305.0,307.6,306.2,301.3,9239828,2869411616.45,17-NOV-2017,90212,INE205A01025,
VOLTAS,EQ,619.0,619.5,603.25,611.5,611.4,614.15,1133281,691414858.7,17-NOV-2017,21011,INE226A01021,
WIPRO,EQ,298.2,298.85,294.5,295.15,295.65,297.65,1740080,515528325.6,17-NOV-2017,27104,INE075A01022,
YESBANK,EQ,308.0,314.4,305.1,306.1,306.1,301.3,18464900,5712435815.65,17-NOV-2017,143006,INE528G01027,
