SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJAJHLDNG, EQ, 20-Dec-2024,11331.5,11331.5,11331.55,10651.4,10675.1,10746.75,10915.58,65090,7104.95,19758, 27085, 41.61
BAJFINANCE, EQ, 20-Dec-2024,6918.55,6913.35,7024.0,6804.7,6829.95,6848.25,6862.09,2700019,185277.69,132637, 1810526, 67.06
BANDHANBNK, EQ, 20-Dec-2024,163.17,163.2,164.48,157.01,159.9,159.05,161.3,8962910,14457.52,66509, 3651529, 40.74
BANKBARODA, EQ, 20-Dec-2024,248.31,248.0,249.99,237.77,239.5,240.59,243.97,10949542,26713.52,60953, 5516550, 50.38
BANKINDIA, EQ, 20-Dec-2024,106.55,106.55,107.15,102.7,102.98,103.03,104.44,7041416,7354.39,44638, 2903381, 41.23
BDL, EQ, 20-Dec-2024,1231.85,1229.9,1276.0,1168.9,1265.55,1239.25,1231.68,1614304,19883.11,63903, 895975, 55.50
BEL, EQ, 20-Dec-2024,298.5,298.0,302.1,289.35,290.35,290.85,295.71,14964677,44251.83,121867, 6960455, 46.51
BHARATFORG, EQ, 20-Dec-2024,1297.8,1297.8,1315.7,1274.35,1279.0,1278.9,1300.17,1495889,19449.14,80820, 925659, 61.88
BHARTIARTL, EQ, 20-Dec-2024,1600.3,1610.0,1622.3,1573.4,1587.0,1578.1,1591.74,9738879,155017.84,169338, 5670772, 58.23
BHEL, EQ, 20-Dec-2024,242.25,242.25,244.95,234.5,236.45,235.3,239.28,12507201,29926.69,85039, 4271573, 34.15
BIOCON, EQ, 20-Dec-2024,350.35,350.0,351.3,335.15,336.0,335.95,340.48,2889197,9837.16,28862, 1301339, 45.04
BLUESTARCO, EQ, 20-Dec-2024,2043.9,2047.05,2054.6,1966.65,1997.7,1977.5,2003.46,166495,3335.66,17066, 94931, 57.02
BOSCHLTD, EQ, 20-Dec-2024,35534.3,35534.5,35934.45,34465.95,34524.9,34576.95,35081.84,19486,6836.05,9656, 6973, 35.78
BPCL, EQ, 20-Dec-2024,294.55,293.55,299.2,287.0,288.85,289.05,292.66,9979749,29206.64,92716, 5285465, 52.96
BRITANNIA, EQ, 20-Dec-2024,4785.75,4790.0,4807.5,4680.5,4698.0,4698.1,4738.15,363168,17207.45,47047, 241687, 66.55
BSE, EQ, 20-Dec-2024,5791.45,5821.0,5837.95,5512.25,5558.45,5542.85,5662.88,1617281,91584.66,143335, 481925, 29.80
CAMS, EQ, 20-Dec-2024,5113.45,5144.9,5185.85,4934.0,4950.0,4951.0,5051.33,303247,15318.0,42711, 137069, 45.20
CANBK, EQ, 20-Dec-2024,102.9,102.55,103.29,99.37,99.67,99.61,101.15,19435112,19659.58,82541, 8845917, 45.52
CDSL, EQ, 20-Dec-2024,1956.45,1962.0,1965.85,1851.6,1863.5,1860.75,1901.09,3245637,61702.55,158971, 1092039, 33.65
CGPOWER, EQ, 20-Dec-2024,764.65,764.65,774.9,724.75,731.0,730.05,746.24,2609704,19474.7,96139, 1192304, 45.69
CHOLAFIN, EQ, 20-Dec-2024,1213.75,1215.95,1229.7,1182.8,1188.0,1189.55,1206.79,2300317,27760.04,74630, 1490998, 64.82
CIPLA, EQ, 20-Dec-2024,1506.55,1506.55,1506.6,1469.05,1476.4,1472.05,1485.35,2196991,32632.9,78843, 1385203, 63.05
COALINDIA, EQ, 20-Dec-2024,391.95,393.0,393.7,380.5,383.0,382.0,386.38,7923854,30616.51,120289, 4503159, 56.83
COCHINSHIP, BE, 20-Dec-2024,1547.5,1561.0,1570.0,1476.75,1490.0,1493.55,1514.88,305700,4630.98,22169, -, -
COFORGE, EQ, 20-Dec-2024,9657.1,9740.0,9797.1,9346.1,9399.0,9370.45,9527.27,553210,52705.79,74431, 227581, 41.14
COLPAL, EQ, 20-Dec-2024,2780.7,2780.95,2791.65,2740.0,2740.95,2750.85,2762.37,397828,10989.47,32487, 238732, 60.01
CONCOR, EQ, 20-Dec-2024,788.8,790.05,795.0,765.05,772.35,767.95,775.82,885877,6872.78,38977, 470181, 53.08
CROMPTON, EQ, 20-Dec-2024,395.45,395.0,397.5,386.6,388.2,388.25,391.16,1090659,4266.25,21211, 651260, 59.71
CUMMINSIND, EQ, 20-Dec-2024,3357.65,3357.65,3407.25,3304.05,3307.0,3312.9,3352.35,639822,21449.09,61317, 375158, 58.63
DABUR, EQ, 20-Dec-2024,503.95,504.0,508.3,500.0,500.55,502.55,505.39,3228278,16315.5,50875, 2138521, 66.24
DALBHARAT, EQ, 20-Dec-2024,1851.9,1851.9,1862.9,1795.0,1802.3,1801.9,1825.35,217111,3963.03,17568, 116888, 53.84
DELHIVERY, EQ, 20-Dec-2024,358.6,360.0,362.0,347.8,349.15,349.6,354.92,2051938,7282.67,41414, 811328, 39.54
DIVISLAB, EQ, 20-Dec-2024,5820.75,5790.0,5957.25,5790.0,5841.35,5846.75,5891.5,497158,29290.07,62590, 195399, 39.30
DIXON, EQ, 20-Dec-2024,18401.95,18499.0,18499.0,17770.55,17960.0,17944.9,18077.23,402529,72766.08,65652, 158847, 39.46
DLF, EQ, 20-Dec-2024,864.4,863.1,869.7,824.5,832.5,830.7,843.41,2873364,24234.16,56264, 1360480, 47.35
DMART, EQ, 20-Dec-2024,3498.15,3519.95,3519.95,3399.0,3406.5,3408.3,3459.71,914445,31637.18,68576, 455521, 49.81
DRREDDY, EQ, 20-Dec-2024,1325.6,1326.0,1368.7,1317.4,1345.3,1343.65,1352.68,7499087,101438.28,213521, 3748785, 49.99
EICHERMOT, EQ, 20-Dec-2024,4771.95,4748.0,4822.45,4720.0,4740.0,4734.5,4764.9,386086,18396.6,40390, 232577, 60.24
FEDERALBNK, EQ, 20-Dec-2024,200.95,200.4,201.3,190.55,194.0,194.46,196.18,10057259,19730.53,69597, 5651234, 56.19
FORCEMOT, EQ, 20-Dec-2024,6609.15,6609.0,6846.65,6609.0,6690.0,6698.2,6745.89,49911,3366.94,11198, 24191, 48.47
FORTIS, EQ, 20-Dec-2024,677.85,681.8,683.55,666.0,674.95,677.85,679.05,1065409,7234.63,34559, 664921, 62.41
GAIL, EQ, 20-Dec-2024,193.62,194.01,199.78,191.72,192.89,192.42,195.82,25818265,50557.13,127939, 10824484, 41.93
GLENMARK, EQ, 20-Dec-2024,1540.8,1530.05,1560.7,1530.05,1545.0,1541.65,1546.06,644522,9964.7,37186, 325829, 50.55
GMRAIRPORT, EQ, 20-Dec-2024,80.63,81.6,81.6,78.0,78.2,78.82,79.48,10082347,8013.01,35180, 5884064, 58.36
GODFRYPHLP, EQ, 20-Dec-2024,5579.7,5619.7,5749.7,5252.0,5286.4,5323.7,5370.68,90507,4860.85,21635, 53616, 59.24
GODREJCP, EQ, 20-Dec-2024,1078.45,1083.95,1083.95,1067.0,1070.0,1069.6,1075.42,1948622,20955.84,54721, 1429332, 73.35
GODREJPROP, EQ, 20-Dec-2024,2984.05,2996.0,3001.35,2835.6,2853.0,2855.95,2937.22,650971,19120.42,43687, 336512, 51.69
GRASIM, EQ, 20-Dec-2024,2539.05,2530.0,2563.2,2479.75,2487.8,2488.7,2504.78,734974,18409.51,52920, 473164, 64.38
GVT&D, BE, 20-Dec-2024,2110.9,2158.0,2180.0,2102.0,2148.0,2155.75,2159.0,782814,16900.96,34170, -, -
HAL, EQ, 20-Dec-2024,4385.1,4385.0,4420.0,4175.0,4215.05,4190.2,4285.84,1598164,68494.81,151065, 809611, 50.66
HAVELLS, EQ, 20-Dec-2024,1693.15,1693.15,1712.9,1650.0,1658.25,1657.4,1682.91,735134,12371.67,32884, 472496, 64.27
HCLTECH, EQ, 20-Dec-2024,1934.25,1954.6,1957.65,1896.4,1917.7,1911.35,1916.1,3786921,72561.19,159211, 2133349, 56.33
HDFCAMC, EQ, 20-Dec-2024,4394.2,4399.0,4435.35,4214.3,4263.95,4262.8,4323.97,418696,18104.27,44712, 270627, 64.64
HDFCBANK, EQ, 20-Dec-2024,1793.5,1782.2,1797.55,1767.05,1777.1,1771.5,1778.49,12846174,228468.38,248859, 7700019, 59.94
HDFCLIFE, EQ, 20-Dec-2024,623.55,619.7,626.5,618.2,623.75,623.8,622.97,3996244,24895.34,77861, 2727249, 68.25
HEROMOTOCO, EQ, 20-Dec-2024,4406.95,4406.95,4461.55,4325.0,4337.95,4339.95,4380.95,800108,35052.35,78318, 517043, 64.62
HINDALCO, EQ, 20-Dec-2024,629.35,629.35,640.6,620.7,624.45,622.65,628.08,5964142,37459.71,87373, 3503986, 58.75
HINDPETRO, EQ, 20-Dec-2024,407.4,409.0,413.5,397.95,400.0,399.5,405.62,8035990,32595.82,78553, 3823662, 47.58
HINDUNILVR, EQ, 20-Dec-2024,2359.85,2352.1,2373.5,2324.65,2340.1,2333.9,2346.13,2069691,48557.73,103192, 1293137, 62.48
HINDZINC, EQ, 20-Dec-2024,479.35,480.0,483.9,466.3,469.5,468.8,475.04,935248,4442.79,42661, 522106, 55.83
HYUNDAI, EQ, 20-Dec-2024,1787.45,1793.25,1807.95,1758.0,1772.05,1766.2,1772.94,531540,9423.91,48135, 299947, 56.43
ICICIBANK, EQ, 20-Dec-2024,1286.9,1283.95,1297.75,1272.4,1292.0,1288.4,1287.83,58491181,753267.11,287315, 40910784, 69.94
ICICIGI, EQ, 20-Dec-2024,1898.0,1893.0,1925.0,1884.9,1902.4,1902.15,1907.08,398594,7601.5,32175, 234685, 58.88
ICICIPRULI, EQ, 20-Dec-2024,659.5,664.5,664.5,650.1,654.25,653.9,655.44,1418236,9295.74,46465, 974973, 68.75
IDEA, EQ, 20-Dec-2024,7.69,7.68,7.76,7.34,7.39,7.4,7.55,392779182,29672.2,198724, 103757126, 26.42
IDFCFIRSTB, EQ, 20-Dec-2024,65.07,65.02,65.33,61.2,61.99,61.68,62.81,40780592,25613.19,161495, 21027049, 51.56
IEX, EQ, 20-Dec-2024,184.93,185.01,187.27,175.55,176.5,177.45,181.41,4996095,9063.65,45175, 1841036, 36.85
INDHOTEL, EQ, 20-Dec-2024,880.05,879.05,882.5,851.75,855.75,854.1,862.43,1857079,16015.92,48420, 982737, 52.92
INDIANB, EQ, 20-Dec-2024,554.6,559.8,559.8,535.2,540.1,537.15,545.08,1210214,6596.62,32700, 520819, 43.04
INDIGO, EQ, 20-Dec-2024,4434.05,4467.0,4488.0,4193.35,4390.75,4395.6,4427.66,876328,38800.8,74673, 539497, 61.56
INDUSINDBK, EQ, 20-Dec-2024,964.4,960.0,966.85,926.45,930.9,929.45,940.88,4466131,42020.74,170098, 1964899, 44.00
INDUSTOWER, EQ, 20-Dec-2024,346.4,346.5,348.75,335.2,335.2,337.1,341.77,7046688,24083.37,100192, 4146848, 58.85
INFY, EQ, 20-Dec-2024,1946.2,1975.15,1979.95,1911.25,1927.8,1922.15,1932.55,11056720,213676.89,270540, 6160693, 55.72
INOXWIND, EQ, 20-Dec-2024,187.81,188.05,190.69,184.02,185.76,188.46,187.95,4509840,8476.36,49464, 1754772, 38.91
IOC, EQ, 20-Dec-2024,139.62,139.68,141.65,136.6,137.7,137.08,138.85,19545043,27137.63,105901, 8613565, 44.07
IREDA, EQ, 20-Dec-2024,209.03,209.15,209.79,203.25,206.5,206.32,206.28,6713257,13847.85,65049, 2840604, 42.31
IRFC, EQ, 20-Dec-2024,152.84,152.19,154.19,148.0,148.25,148.41,151.07,16336702,24679.4,120879, 4146262, 25.38
ITC, EQ, 20-Dec-2024,466.55,466.5,467.45,459.3,465.65,464.65,463.94,19481288,90381.77,241995, 10233036, 52.53
JINDALSTEL, EQ, 20-Dec-2024,922.4,925.0,934.4,904.0,907.65,908.05,922.2,1099720,10141.57,45536, 343035, 31.19
JIOFIN, EQ, 20-Dec-2024,313.0,314.75,314.75,302.8,305.4,304.3,308.06,19669669,60593.78,196059, 12175573, 61.90
JSWENERGY, EQ, 20-Dec-2024,685.0,684.8,686.3,665.0,667.05,669.8,677.04,1314435,8899.19,44022, 570995, 43.44
JSWSTEEL, EQ, 20-Dec-2024,925.95,926.0,941.7,912.05,931.45,917.35,918.29,29003345,266334.0,189843, 22344705, 77.04
JUBLFOOD, EQ, 20-Dec-2024,679.35,681.4,685.5,668.9,672.5,672.7,675.45,897231,6060.32,33504, 390493, 43.52
KALYANKJIL, EQ, 20-Dec-2024,742.45,744.5,747.85,715.35,719.9,719.2,726.82,3319528,24127.09,96266, 1451181, 43.72
KAYNES, EQ, 20-Dec-2024,7242.75,7376.4,7485.0,7270.0,7294.95,7303.65,7372.82,986053,72699.96,111733, 138332, 14.03
KEI, EQ, 20-Dec-2024,4269.0,4269.0,4303.45,4141.0,4158.0,4166.25,4212.32,251027,10574.06,37648, 147241, 58.66
KFINTECH, EQ, 20-Dec-2024,1429.05,1405.0,1478.4,1395.0,1437.0,1444.5,1445.74,3697245,53452.59,152914, 829371, 22.43
KOTAKBANK, EQ, 20-Dec-2024,1762.1,1755.0,1768.85,1733.35,1748.7,1743.55,1744.9,14685688,256250.37,154525, 11589230, 78.92
KPITTECH, EQ, 20-Dec-2024,1513.15,1516.0,1535.9,1438.9,1450.0,1451.25,1479.11,1208534,17875.53,65110, 513624, 42.50
LAURUSLABS, EQ, 20-Dec-2024,572.55,572.8,575.0,556.3,558.5,559.2,565.18,1286282,7269.81,35995, 690830, 53.71
LICHSGFIN, EQ, 20-Dec-2024,591.85,592.5,601.95,577.45,579.0,582.25,590.5,2125670,12552.11,52914, 1085365, 51.06
LICI, EQ, 20-Dec-2024,905.05,905.7,914.9,895.35,901.0,901.7,907.04,1401586,12712.88,56759, 581273, 41.47
LODHA, EQ, 20-Dec-2024,1476.25,1480.0,1495.0,1392.0,1400.05,1400.7,1432.69,1023456,14662.99,52093, 507106, 49.55
LT, EQ, 20-Dec-2024,3716.35,3716.35,3725.0,3607.1,3629.0,3629.85,3654.85,2796593,102211.33,154712, 1588176, 56.79
LTF, EQ, 20-Dec-2024,141.44,141.43,141.69,135.5,136.36,136.48,139.1,8487963,11806.89,72144, 4682800, 55.17
LUPIN, EQ, 20-Dec-2024,2162.85,2165.0,2177.75,2138.4,2149.75,2150.7,2161.83,1111341,24025.33,61581, 547266, 49.24
M&M, EQ, 20-Dec-2024,3014.65,3014.65,3025.0,2886.35,2916.95,2906.35,2921.81,8046336,235098.27,178148, 5562771, 69.13
MANAPPURAM, EQ, 20-Dec-2024,183.68,183.68,186.5,180.0,180.99,181.03,183.42,12661684,23223.87,57312, 3389037, 26.77
MANKIND, EQ, 20-Dec-2024,2891.05,2907.8,2908.0,2755.0,2800.0,2805.2,2834.74,671820,19044.33,71588, 278455, 41.45
MARICO, EQ, 20-Dec-2024,640.95,641.85,647.5,626.0,629.25,627.95,634.91,1756903,11154.7,35574, 855035, 48.67
MARUTI, EQ, 20-Dec-2024,10955.35,10940.0,11077.0,10865.95,10868.9,10901.05,10959.32,404608,44342.29,65375, 189854, 46.92
MAXHEALTH, EQ, 20-Dec-2024,1180.7,1180.7,1200.0,1159.75,1163.05,1165.2,1176.66,3690684,43426.93,68885, 2811660, 76.18
MAZDOCK, EQ, 20-Dec-2024,5038.8,5090.0,5143.95,4701.0,4724.25,4724.1,4884.52,2673135,130569.93,210174, 607887, 22.74
MCX, EQ, 20-Dec-2024,6686.35,6700.0,6700.0,6327.7,6385.0,6397.4,6492.01,280507,18210.55,38508, 104213, 37.15
MFSL, EQ, 20-Dec-2024,1133.9,1135.7,1143.05,1102.0,1103.0,1109.2,1117.32,273321,3053.86,20207, 141602, 51.81
MOTHERSON, EQ, 20-Dec-2024,157.56,158.0,159.4,155.0,155.5,156.06,156.76,16666820,26126.84,80710, 10745896, 64.47
MOTILALOFS, EQ, 20-Dec-2024,953.2,956.15,959.65,915.5,923.0,926.5,936.47,1794402,16804.09,60620, 736018, 41.02
MPHASIS, EQ, 20-Dec-2024,3117.1,3190.0,3197.0,2935.3,2958.0,2950.6,3052.0,835981,25514.13,60299, 271686, 32.50
MUTHOOTFIN, EQ, 20-Dec-2024,2136.85,2154.0,2154.0,2070.75,2070.75,2075.65,2095.66,414899,8694.87,26486, 208277, 50.20
NAM-INDIA, EQ, 20-Dec-2024,750.15,751.9,771.85,745.7,747.0,750.25,756.7,1057374,8001.17,49068, 473492, 44.78
NATIONALUM, EQ, 20-Dec-2024,220.87,220.98,223.44,214.11,215.3,215.36,219.06,15299768,33515.9,88101, 4313884, 28.20
NAUKRI, EQ, 20-Dec-2024,8697.05,8775.0,8894.9,8456.95,8481.0,8494.95,8638.75,342795,29613.2,40812, 161053, 46.98
NBCC, EQ, 20-Dec-2024,97.1,97.1,97.9,93.3,93.98,94.43,95.93,5889049,5649.61,46121, 2572310, 43.68
NESTLEIND, EQ, 20-Dec-2024,2160.4,2160.0,2175.0,2145.4,2165.0,2163.5,2164.61,1651762,35754.16,100790, 1081128, 65.45
NHPC, EQ, 20-Dec-2024,84.44,84.44,84.5,80.85,81.4,81.47,82.63,17398126,14375.91,105279, 7949459, 45.69
NMDC, EQ, 20-Dec-2024,214.12,214.5,219.24,211.1,212.74,213.15,215.87,19165092,41371.9,112083, 8375337, 43.70
NTPC, EQ, 20-Dec-2024,337.4,337.8,343.9,331.0,333.55,333.25,337.3,20375797,68727.99,246435, 10294176, 50.52
NYKAA, EQ, 20-Dec-2024,170.0,171.0,172.2,166.12,167.91,167.33,168.08,8797483,14787.13,75750, 4013693, 45.62
OBEROIRLTY, EQ, 20-Dec-2024,2287.1,2304.9,2337.5,2235.45,2250.0,2247.8,2292.15,1207821,27685.05,60836, 449088, 37.18
OFSS, EQ, 20-Dec-2024,12830.4,12949.15,12983.55,12168.05,12299.0,12247.55,12461.87,132859,16556.72,30571, 50885, 38.30
OIL, EQ, 20-Dec-2024,438.95,439.0,441.8,417.0,421.4,421.8,429.78,3345519,14378.33,55161, 2083403, 62.27
ONGC, EQ, 20-Dec-2024,241.85,241.5,244.15,235.3,237.5,237.1,239.41,15556528,37243.55,103000, 8832988, 56.78
PAGEIND, EQ, 20-Dec-2024,49173.05,49200.0,49600.0,48620.0,48936.0,48856.35,48994.13,32345,15847.15,15589, 19089, 59.02
PATANJALI, EQ, 20-Dec-2024,1792.8,1792.8,1829.8,1708.0,1730.0,1758.6,1775.52,800868,14219.6,42316, 556744, 69.52
PAYTM, EQ, 20-Dec-2024,996.1,999.9,1006.2,940.05,953.95,945.25,967.72,8211160,79461.35,182450, 1939737, 23.62
PERSISTENT, EQ, 20-Dec-2024,6674.2,6748.0,6788.9,6353.0,6395.1,6368.7,6519.28,553867,36108.17,66964, 209082, 37.75
PETRONET, EQ, 20-Dec-2024,334.75,334.75,343.65,333.4,336.15,336.45,339.54,4846050,16454.19,61062, 2462472, 50.81
PFC, EQ, 20-Dec-2024,480.45,481.0,482.5,451.0,452.0,453.3,463.76,18725117,86838.74,134953, 11244822, 60.05
PGEL, EQ, 20-Dec-2024,950.85,978.0,978.0,910.0,919.0,918.95,932.5,1102894,10284.53,52807, 414254, 37.56
PHOENIXLTD, EQ, 20-Dec-2024,1672.9,1684.95,1687.75,1575.45,1603.0,1591.05,1622.38,761397,12352.74,54522, 439048, 57.66
PIDILITIND, EQ, 20-Dec-2024,2989.0,2989.9,3018.9,2965.95,2983.0,2976.8,2989.84,298958,8938.36,28204, 173787, 58.13
PIIND, EQ, 20-Dec-2024,3873.6,3880.0,3904.35,3801.0,3827.8,3813.75,3830.87,395750,15160.66,38212, 216698, 54.76
PNB, EQ, 20-Dec-2024,103.52,103.05,103.9,100.5,100.78,100.77,101.97,31121919,31735.71,102134, 13819886, 44.41
PNBHOUSING, EQ, 20-Dec-2024,872.1,873.0,878.95,843.2,872.0,868.85,864.33,1401273,12111.62,71327, 586145, 41.83
POLICYBZR, EQ, 20-Dec-2024,2144.15,2155.0,2155.4,2060.0,2089.25,2092.15,2098.36,1434504,30101.03,53632, 849448, 59.22
POLYCAB, EQ, 20-Dec-2024,7493.5,7510.0,7593.5,7150.1,7208.0,7178.25,7319.0,340963,24955.07,42003, 157034, 46.06
POWERGRID, EQ, 20-Dec-2024,321.65,321.3,325.6,313.6,315.75,315.8,318.19,13973399,44461.68,126526, 7683940, 54.99
POWERINDIA, EQ, 20-Dec-2024,13120.65,13120.65,13441.15,13092.05,13200.0,13316.45,13254.66,72185,9567.88,20863, 41927, 58.08
PREMIERENE, EQ, 20-Dec-2024,1295.4,1320.9,1355.05,1289.0,1296.35,1296.4,1324.62,3591672,47575.94,94302, 832384, 23.18
PRESTIGE, EQ, 20-Dec-2024,1863.75,1868.95,1878.55,1760.0,1772.0,1794.5,1801.38,2860828,51534.44,94759, 1853783, 64.80
RADICO, EQ, 20-Dec-2024,2520.55,2538.9,2554.4,2455.0,2515.0,2488.8,2511.48,336713,8456.47,27520, 177050, 52.58
RBLBANK, EQ, 20-Dec-2024,164.33,165.0,165.0,151.26,152.5,152.79,155.49,38326187,59593.9,180701, 12465786, 32.53
RECLTD, EQ, 20-Dec-2024,529.1,529.0,533.5,510.3,511.25,513.25,519.95,7709581,40086.04,82721, 4364159, 56.61
RELIANCE, EQ, 20-Dec-2024,1230.45,1224.0,1239.5,1201.5,1206.0,1205.3,1215.95,20312896,246994.97,499900, 12454242, 61.31
RVNL, EQ, 20-Dec-2024,448.45,451.55,453.6,430.05,434.55,433.25,441.23,2977111,13135.91,80047, 1239499, 41.63
SAIL, EQ, 20-Dec-2024,118.91,118.15,120.86,115.2,116.45,116.1,118.27,17911163,21183.68,60865, 5696037, 31.80
SBICARD, EQ, 20-Dec-2024,703.4,703.4,708.15,685.1,688.6,687.0,695.71,608957,4236.58,32447, 221488, 36.37
SBILIFE, EQ, 20-Dec-2024,1405.9,1402.45,1414.8,1391.1,1401.0,1400.6,1404.44,1542712,21666.5,47989, 1037614, 67.26
SBIN, EQ, 20-Dec-2024,832.8,834.9,836.0,810.0,814.0,812.0,819.2,10244198,83920.39,183839, 4363103, 42.59
SHREECEM, EQ, 20-Dec-2024,27617.1,27701.0,27786.0,27000.0,27041.15,27063.5,27245.02,21938,5977.01,9869, 10326, 47.07
SHRIRAMFIN, EQ, 20-Dec-2024,2945.45,2953.25,2960.7,2843.65,2878.6,2877.25,2888.96,2499820,72218.69,100458, 1576067, 63.05
SIEMENS, EQ, 20-Dec-2024,7632.15,7705.0,7713.35,6821.8,6885.0,6868.9,7046.67,1664863,117317.34,165086, 537246, 32.27
SOLARINDS, EQ, 20-Dec-2024,10235.3,10275.0,10320.0,9731.0,9805.0,9787.6,9929.34,63347,6289.94,18306, 35614, 56.22
SONACOMS, EQ, 20-Dec-2024,609.6,609.6,614.45,586.55,589.5,588.45,595.86,1590527,9477.31,53884, 963227, 60.56
SRF, EQ, 20-Dec-2024,2283.95,2292.0,2337.15,2266.15,2274.0,2277.6,2310.34,712404,16458.97,50809, 378833, 53.18
SUNPHARMA, EQ, 20-Dec-2024,1823.3,1823.3,1825.95,1794.1,1810.0,1808.85,1808.39,2513418,45452.28,93747, 1578176, 62.79
SUPREMEIND, EQ, 20-Dec-2024,5028.55,5089.5,5093.95,4821.0,4850.0,4839.8,4909.85,143686,7054.77,21946, 78926, 54.93
SUZLON, EQ, 20-Dec-2024,67.05,67.55,67.79,63.95,64.28,64.13,65.35,55042543,35970.06,171968, 32653818, 59.32
SWIGGY, EQ, 20-Dec-2024,582.2,588.0,608.8,586.4,595.25,597.45,596.5,20480867,122168.45,203769, 6279650, 30.66
TATACONSUM, EQ, 20-Dec-2024,907.1,907.0,916.5,882.9,894.45,889.45,897.62,2441036,21911.22,76349, 1470406, 60.24
TATAELXSI, EQ, 20-Dec-2024,7235.3,7301.05,7325.0,6900.0,6925.1,6921.6,7045.61,258016,18178.8,51069, 113858, 44.13
TATAPOWER, EQ, 20-Dec-2024,412.6,412.6,415.4,400.05,402.4,401.1,407.1,10205219,41544.99,156543, 4693394, 45.99
TATASTEEL, EQ, 20-Dec-2024,143.26,142.89,144.4,140.0,140.45,140.68,142.23,46503449,66142.64,239716, 21081842, 45.33
