SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FEDERALBNK,EQ,520.1,522.2,506.35,511.8,511.2,516.05,653860,336917003.9,17-JAN-2013,11411,INE171A01011,
FORTIS,EQ,110.9,111.1,109.7,110.15,110.2,110.35,95897,10581124.1,17-JAN-2013,1243,INE061F01013,
GAIL,EQ,371.05,381.0,365.15,376.4,376.0,372.9,1827923,687338389.05,17-JAN-2013,40853,INE129A01019,
GLENMARK,EQ,515.0,522.0,473.9,515.2,514.75,514.55,222392,114467596.75,17-JAN-2013,9601,INE935A01035,
GODFRYPHLP,EQ,3344.0,3399.95,3300.0,3325.15,3359.9,3344.95,250,834276.3,17-JAN-2013,95,INE260B01010,
GODREJCP,EQ,737.0,743.4,727.4,732.3,733.0,734.55,100495,73884845.8,17-JAN-2013,6688,INE102D01028,
GODREJPROP,EQ,626.3,631.45,616.1,624.3,617.5,626.4,25461,15896786.4,17-JAN-2013,1126,INE484J01019,
GRASIM,EQ,3047.0,3090.9,3005.0,3079.1,3067.0,3061.75,43290,132170955.5,17-JAN-2013,3225,INE047A01013,
HAVELLS,EQ,687.1,689.0,664.0,667.9,669.75,684.6,218994,146839722.6,17-JAN-2013,6947,INE176B01026,
HCLTECH,EQ,702.0,721.3,689.6,704.0,704.0,673.8,7396720,5223237031.6,17-JAN-2013,127063,INE860A01027,
HDFCBANK,EQ,657.7,670.85,654.05,666.8,665.9,660.5,3211036,2131074257.0,17-JAN-2013,53161,INE040A01026,
HEROMOTOCO,EQ,1821.0,1844.9,1801.0,1818.7,1823.1,1834.6,881628,1602045620.55,17-JAN-2013,30566,INE158A01026,
HINDALCO,EQ,122.0,123.95,120.3,122.05,121.75,123.4,10642611,1297644726.0,17-JAN-2013,79351,INE038A01020,
HINDPETRO,EQ,328.4,357.75,325.65,343.9,342.85,326.2,11457495,3946968892.25,17-JAN-2013,109989,INE094A01015,
HINDUNILVR,EQ,498.05,504.55,496.6,500.55,501.6,500.15,2527307,1265097431.7,17-JAN-2013,41931,INE030A01027,
HINDZINC,EQ,132.65,134.45,131.2,131.9,132.3,132.65,750591,99343428.65,17-JAN-2013,9874,INE267A01025,
ICICIBANK,EQ,1177.25,1187.2,1158.2,1162.5,1162.8,1179.85,2475486,2899695274.6,17-JAN-2013,84677,INE090A01013,
IDEA,EQ,117.75,120.25,115.05,116.9,117.05,117.2,10835818,1274833942.85,17-JAN-2013,50356,INE669E01016,
INDHOTEL,EQ,64.35,65.25,63.25,64.45,64.5,63.95,537032,34532821.65,17-JAN-2013,5394,INE053A01029,
INDIANB,EQ,210.1,218.65,205.3,212.95,214.4,212.0,190510,40426312.5,17-JAN-2013,2322,INE562A01011,
INDUSINDBK,EQ,430.0,436.55,424.45,426.65,424.95,430.0,678827,292059536.65,17-JAN-2013,24719,INE095A01012,
INFY,EQ,2792.0,2806.65,2779.2,2797.95,2793.9,2767.45,1470884,4115011503.3,17-JAN-2013,78047,INE009A01021,
IOC,EQ,298.05,322.2,294.75,315.9,316.25,296.95,5272186,1636481885.25,17-JAN-2013,62738,INE242A01010,
ITC,EQ,283.1,286.85,281.5,285.3,285.2,284.0,8139815,2320438965.85,17-JAN-2013,85041,INE154A01025,
JINDALSTEL,EQ,427.55,434.7,422.15,431.65,431.0,429.55,1237553,528538508.2,17-JAN-2013,22882,INE749A01030,
JSWENERGY,EQ,66.65,67.3,65.85,66.4,66.35,66.65,800458,53350170.95,17-JAN-2013,5195,INE121E01018,
JSWSTEEL,EQ,841.35,865.8,832.0,861.35,864.15,839.2,1077492,914428319.35,17-JAN-2013,33120,INE019A01020,
JUBLFOOD,EQ,1253.75,1267.45,1240.15,1245.95,1242.85,1244.0,165793,207527396.35,17-JAN-2013,9651,INE797F01012,
KEI,EQ,16.35,16.55,15.9,16.0,15.95,16.35,238907,3831414.5,17-JAN-2013,332,INE878B01027,
KOTAKBANK,EQ,624.0,630.0,620.35,627.9,624.85,624.6,623305,389516409.6,17-JAN-2013,25153,INE237A01028,
LICHSGFIN,EQ,280.0,281.25,274.8,278.0,276.55,279.85,1768686,491030812.3,17-JAN-2013,27923,INE115A01026,
LT,EQ,1538.0,1549.25,1521.15,1527.7,1532.0,1544.2,1091843,1672778403.05,17-JAN-2013,54039,INE018A01030,
LUPIN,EQ,578.15,588.45,578.15,586.55,586.6,579.9,870551,507809750.05,17-JAN-2013,31639,INE326A01037,
M&M,EQ,900.25,909.0,892.0,900.95,903.25,900.7,1200121,1082551097.7,17-JAN-2013,50211,INE101A01026,
MANAPPURAM,EQ,45.05,45.1,43.7,44.8,44.4,44.45,3779247,167760824.8,17-JAN-2013,16435,INE522D01027,
MARICO,EQ,225.4,227.85,222.2,224.0,224.0,225.05,88168,19766526.9,17-JAN-2013,1619,INE196A01026,
MARUTI,EQ,1486.1,1521.7,1486.1,1494.1,1494.3,1493.2,986779,1488063558.45,17-JAN-2013,34480,INE585B01010,
MCX,EQ,1399.0,1399.15,1373.2,1380.8,1382.4,1389.7,32972,45674685.9,17-JAN-2013,3148,INE745G01035,
MOTILALOFS,EQ,115.0,115.95,113.1,114.05,114.0,113.5,2542,290451.4,17-JAN-2013,74,INE338I01027,
MPHASIS,EQ,396.0,396.0,352.2,383.45,384.0,399.85,491603,189861466.55,17-JAN-2013,5363,INE356A01018,
MUTHOOTFIN,EQ,213.75,216.7,207.1,210.1,208.0,212.8,304275,64551705.0,17-JAN-2013,6151,INE414G01012,
NATIONALUM,EQ,48.8,49.1,48.25,48.6,48.5,48.8,62984,3064105.7,17-JAN-2013,926,INE139A01034,
NAUKRI,EQ,336.0,343.0,336.0,342.0,340.0,337.1,15801,5375973.1,17-JAN-2013,196,INE663F01024,
NBCC,EQ,174.25,179.2,174.25,177.05,176.1,173.75,160649,28517639.35,17-JAN-2013,2222,INE095N01015,
NESTLEIND,EQ,4878.9,4878.9,4791.0,4797.55,4808.0,4839.2,7807,37640042.1,17-JAN-2013,1899,INE239A01016,
NHPC,EQ,25.35,25.85,25.3,25.55,25.6,25.35,4183784,106889929.45,17-JAN-2013,8142,INE848E01016,
NMDC,EQ,160.35,162.05,158.8,159.85,159.9,159.8,2581103,412758510.7,17-JAN-2013,20605,INE584A01023,
NTPC,EQ,156.15,157.3,155.35,157.1,157.2,156.2,2836805,443978450.25,17-JAN-2013,12921,INE733E01010,
OBEROIRLTY,EQ,306.8,315.0,296.4,310.8,315.0,304.8,383939,118340417.05,17-JAN-2013,19602,INE093I01010,
OFSS,EQ,3314.8,3360.0,3280.0,3321.25,3330.0,3291.15,40092,133108788.5,17-JAN-2013,6862,INE881D01027,
OIL,EQ,494.6,524.9,492.0,515.1,514.0,494.3,698050,356148558.2,17-JAN-2013,16911,INE274J01014,
ONGC,EQ,301.9,321.6,300.15,314.45,313.55,303.8,12454843,3901872045.45,17-JAN-2013,153574,INE213A01029,
PAGEIND,EQ,3389.95,3419.0,3389.95,3402.45,3400.0,3390.3,4226,14377041.7,17-JAN-2013,1459,INE761H01022,
PERSISTENT,EQ,569.85,578.85,566.35,574.85,573.6,563.75,153466,87852216.1,17-JAN-2013,4306,INE262H01013,
PETRONET,EQ,162.4,162.4,159.3,160.05,160.05,161.95,1184918,190116811.15,17-JAN-2013,18780,INE347G01014,
PFC,EQ,205.0,206.8,203.05,205.25,205.7,204.95,1856039,380266247.05,17-JAN-2013,24521,INE134E01011,
PGEL,EQ,364.4,369.75,360.0,361.9,364.0,364.15,27117,9858939.4,17-JAN-2013,349,INE457L01011,
PHOENIXLTD,EQ,258.15,265.7,252.0,257.3,256.6,255.6,69197,17973672.3,17-JAN-2013,4185,INE211B01039,
PIDILITIND,EQ,218.25,221.95,217.95,219.2,218.85,217.7,173196,37998121.65,17-JAN-2013,2570,INE318A01026,
PIIND,EQ,649.9,654.95,635.3,641.8,637.35,642.15,8082,5230493.3,17-JAN-2013,350,INE603J01022,
PNB,EQ,875.0,894.8,873.3,890.55,888.55,882.95,399643,354598619.7,17-JAN-2013,13532,INE160A01014,
POWERGRID,EQ,112.1,113.05,111.25,112.65,112.45,112.05,4905502,551416071.9,17-JAN-2013,28887,INE752E01010,
PRESTIGE,EQ,175.65,177.15,172.6,175.25,177.15,175.65,94187,16485911.15,17-JAN-2013,2120,INE811K01011,
RADICO,EQ,144.05,146.7,142.8,143.5,142.8,145.6,83052,12009689.8,17-JAN-2013,436,INE944F01028,
RECLTD,EQ,249.0,251.4,245.35,248.6,249.3,247.9,1408021,349517032.8,17-JAN-2013,53998,INE020B01018,
RELIANCE,EQ,862.1,893.55,859.75,890.0,888.0,861.35,5055697,4446039378.85,17-JAN-2013,127554,INE002A01018,
SAIL,EQ,91.65,94.6,90.0,93.55,93.35,92.0,4097575,377669254.1,17-JAN-2013,24481,INE114A01011,
SBIN,EQ,2425.5,2482.45,2423.0,2469.85,2480.55,2432.4,1409124,3456378343.5,17-JAN-2013,68262,INE062A01012,
SHREECEM,EQ,4476.05,4523.75,4366.0,4401.9,4366.0,4475.4,25393,113000601.15,17-JAN-2013,1138,INE070A01015,
SIEMENS,EQ,655.8,661.7,650.1,651.8,651.5,655.2,136565,89415920.3,17-JAN-2013,7666,INE003A01024,
SOLARINDS,EQ,1006.95,1007.0,981.15,997.8,1005.0,994.65,10934,10875401.25,17-JAN-2013,264,INE343H01011,
SRF,EQ,190.0,202.6,190.0,200.5,200.0,201.2,20444,4093040.55,17-JAN-2013,1974,INE647A01010,
SUNPHARMA,EQ,720.0,721.65,712.35,717.0,717.4,719.35,900408,645366680.3,17-JAN-2013,36938,INE044A01036,
SUPREMEIND,EQ,304.0,306.95,301.0,302.7,303.4,301.85,4556,1379629.55,17-JAN-2013,173,INE195A01028,
SUZLON,EQ,19.7,19.9,19.3,19.4,19.45,19.0,26489306,517941099.3,17-JAN-2013,26399,INE040H01021,
TATAELXSI,EQ,238.95,239.05,233.3,234.65,235.0,237.6,36182,8529141.95,17-JAN-2013,938,INE670A01012,
TATAPOWER,EQ,106.3,106.9,105.05,106.55,106.2,106.1,1859287,197275854.25,17-JAN-2013,16705,INE245A01021,
TATASTEEL,EQ,411.35,420.5,408.85,418.7,419.0,414.95,4200789,1743757992.95,17-JAN-2013,66579,INE081A01012,
TCS,EQ,1349.7,1371.8,1343.0,1362.0,1360.75,1347.75,1514272,2063776655.25,17-JAN-2013,64029,INE467B01029,
TECHM,EQ,1000.05,1027.95,997.0,1018.4,1018.0,997.9,1046927,1067968376.3,17-JAN-2013,30195,INE669C01028,
TITAN,EQ,276.65,278.85,274.0,276.7,277.2,276.55,1033780,285798567.5,17-JAN-2013,21967,INE280A01028,
TORNTPHARM,EQ,735.0,749.3,732.65,740.3,738.0,740.05,20151,14915061.65,17-JAN-2013,571,INE685A01028,
TRENT,EQ,1247.3,1247.3,1182.25,1197.4,1200.0,1219.8,47421,56900007.8,17-JAN-2013,1018,INE849A01012,
TVSMOTOR,EQ,45.85,46.4,45.25,45.65,46.0,45.35,518594,23714995.4,17-JAN-2013,3024,INE494B01023,
ULTRACEMCO,EQ,1925.05,1928.4,1890.2,1910.35,1904.9,1920.7,115719,220134258.6,17-JAN-2013,15986,INE481G01011,
UNIONBANK,EQ,262.25,268.4,260.1,265.05,264.85,261.2,1157177,305700215.25,17-JAN-2013,26952,INE692A01016,
VOLTAS,EQ,102.6,103.4,100.4,101.25,101.35,102.7,2740526,278628425.5,17-JAN-2013,28024,INE226A01021,
WIPRO,EQ,424.0,436.5,422.4,430.7,432.7,419.95,3904977,1684525289.1,17-JAN-2013,62440,INE075A01022,
YESBANK,EQ,516.1,528.8,510.0,523.9,523.45,518.05,4749549,2488671162.35,17-JAN-2013,84868,INE528G01019,
