SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1728.0,1767.65,1728.0,1739.25,1740.0,1719.4,125176,218808631.85,22-JUN-2021,7850,INE117A01022,
ABCAPITAL,EQ,119.0,122.25,118.8,120.3,120.65,117.85,2322726,280284462.3,22-JUN-2021,18380,INE674K01013,
ADANIENT,EQ,1554.05,1582.0,1531.8,1541.6,1542.1,1540.0,12069983,18866844732.7,22-JUN-2021,269773,INE423A01024,
ADANIGREEN,BE,1150.0,1176.9,1141.0,1167.4,1165.0,1120.9,2492565,2926532936.35,22-JUN-2021,57460,INE364U01010,
ADANIPORTS,EQ,740.0,761.65,738.0,742.9,741.9,731.05,35597113,26770972571.7,22-JUN-2021,473012,INE742F01042,
ADANIPOWER,BE,125.75,126.6,124.0,126.6,126.6,120.6,4083674,514782068.95,22-JUN-2021,22520,INE814H01011,
ALKEM,EQ,3140.0,3163.9,3120.65,3149.85,3140.0,3126.75,65508,206374559.45,22-JUN-2021,8864,INE540L01014,
AMBER,EQ,2727.0,2787.6,2725.0,2781.55,2784.95,2720.75,76431,211429720.6,22-JUN-2021,8228,INE371P01015,
AMBUJACEM,EQ,345.35,351.5,343.2,346.25,345.3,344.75,2549800,886521817.2,22-JUN-2021,34346,INE079A01024,
APLAPOLLO,EQ,1644.0,1644.7,1597.1,1608.65,1611.0,1624.75,122311,197661529.65,22-JUN-2021,11351,INE702C01027,
APOLLOHOSP,EQ,3238.0,3302.95,3230.1,3258.2,3258.7,3238.0,567861,1858697395.15,22-JUN-2021,52924,INE437A01024,
ASHOKLEY,EQ,118.9,121.5,117.85,118.45,118.3,117.25,19021521,2279821399.3,22-JUN-2021,76701,INE208A01029,
ASIANPAINT,EQ,3085.0,3092.85,3004.2,3010.8,3015.0,3068.55,1199238,3648212001.45,22-JUN-2021,62200,INE021A01026,
ASTRAL,EQ,2013.7,2013.7,1972.0,1995.55,1990.05,1986.8,168728,335973056.9,22-JUN-2021,27441,INE006I01046,
AUBANK,EQ,1065.1,1073.35,1025.0,1030.25,1032.0,1053.4,1201254,1255669349.0,22-JUN-2021,54824,INE949L01017,
AUROPHARMA,EQ,954.9,966.85,947.45,952.6,953.5,954.75,2124243,2033038367.35,22-JUN-2021,37354,INE406A01037,
AXISBANK,EQ,743.2,749.0,737.05,739.35,738.9,739.55,6727233,5008924318.85,22-JUN-2021,104752,INE238A01034,
BAJAJ-AUTO,EQ,4183.3,4230.6,4155.3,4221.6,4208.45,4182.65,591793,2488002208.2,22-JUN-2021,37290,INE917I01010,
BAJAJFINSV,EQ,12199.0,12266.0,12081.0,12131.65,12138.0,12156.4,274923,3346120557.65,22-JUN-2021,35329,INE918I01018,
BAJAJHLDNG,EQ,3510.05,3594.0,3510.05,3545.05,3534.05,3507.65,70824,252618792.05,22-JUN-2021,9135,INE118A01012,
BAJFINANCE,EQ,6150.0,6189.0,6000.0,6016.8,6018.0,6116.0,1540611,9347410536.55,22-JUN-2021,140096,INE296A01024,
BANDHANBNK,EQ,343.0,346.65,339.6,342.15,341.5,341.15,7564870,2597767196.75,22-JUN-2021,87738,INE545U01014,
BANKBARODA,EQ,83.2,84.2,81.45,81.85,81.65,82.4,43437619,3604893045.75,22-JUN-2021,92796,INE028A01039,
BANKINDIA,EQ,80.0,81.5,78.2,78.75,78.55,79.05,6004846,479495276.05,22-JUN-2021,21845,INE084A01016,
BDL,EQ,350.0,354.15,347.15,349.45,348.0,351.95,182967,64230179.7,22-JUN-2021,6166,INE171Z01018,
BEL,EQ,150.0,152.0,149.0,151.4,151.15,149.2,9420443,1418944504.65,22-JUN-2021,71187,INE263A01024,
BHARATFORG,EQ,733.0,744.5,731.45,741.2,741.5,729.6,2732042,2024242161.55,22-JUN-2021,53310,INE465A01025,
BHARTIARTL,EQ,548.05,549.0,535.5,536.4,536.4,539.6,8946586,4836759319.15,22-JUN-2021,120508,INE397D01024,
BHEL,EQ,69.0,69.35,66.5,66.75,66.65,67.75,73077525,4932195066.2,22-JUN-2021,126360,INE257A01026,
BIOCON,EQ,407.9,409.6,400.3,401.35,402.35,405.75,2011236,812126770.25,22-JUN-2021,33494,INE376G01013,
BLUESTARCO,EQ,827.1,827.1,811.0,816.55,816.5,822.6,67664,55228818.5,22-JUN-2021,9871,INE472A01039,
BOSCHLTD,EQ,15185.0,15287.4,15079.5,15128.6,15090.0,15096.85,19918,302761361.8,22-JUN-2021,6163,INE323A01026,
BPCL,EQ,477.5,478.75,472.8,473.65,473.1,475.05,2776710,1321229479.1,22-JUN-2021,36183,INE029A01011,
BRITANNIA,EQ,3650.0,3665.0,3616.0,3650.9,3650.0,3648.85,235555,858026240.3,22-JUN-2021,27089,INE216A01030,
BSE,EQ,908.9,916.9,885.0,893.15,893.0,899.25,373690,337051207.15,22-JUN-2021,16312,INE118H01025,
CAMS,EQ,2814.0,2835.4,2746.0,2753.9,2770.0,2796.15,163657,453734056.75,22-JUN-2021,32606,INE596I01012,
CANBK,EQ,154.25,155.9,151.0,151.75,151.4,152.3,12073320,1858286859.55,22-JUN-2021,49918,INE476A01014,
CDSL,EQ,1005.0,1005.0,916.15,967.45,970.5,993.75,4072619,3850588586.35,22-JUN-2021,77767,INE736A01011,
CGPOWER,BE,81.0,81.2,79.5,79.85,79.9,79.6,630466,50525257.1,22-JUN-2021,4650,INE067A01029,
