SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 06-Feb-2025,4091.1,4105.4,4139.5,4051.55,4087.0,4082.75,4080.65,2284536,93223.9,183903, 1396375, 61.12
TECHM, EQ, 06-Feb-2025,1661.0,1670.0,1684.7,1650.0,1676.95,1669.6,1667.6,1288106,21480.43,75167, 676763, 52.54
TIINDIA, EQ, 06-Feb-2025,2982.5,3012.35,3015.5,2955.0,2963.0,2966.15,2973.5,137426,4086.36,21001, 66291, 48.24
TITAN, EQ, 06-Feb-2025,3490.9,3490.9,3504.25,3397.85,3413.0,3410.75,3426.27,1059617,36305.39,96306, 460044, 43.42
TORNTPHARM, EQ, 06-Feb-2025,3114.7,3143.8,3202.0,3125.5,3159.95,3161.25,3176.66,712569,22635.89,52338, 406970, 57.11
TRENT, EQ, 06-Feb-2025,5749.95,5845.0,5845.0,5245.0,5268.0,5277.1,5548.91,6021478,334126.34,445761, 2035651, 33.81
TVSMOTOR, EQ, 06-Feb-2025,2617.05,2617.0,2627.95,2585.7,2595.0,2591.35,2599.4,306299,7961.92,35700, 138086, 45.08
ULTRACEMCO, EQ, 06-Feb-2025,11585.7,11577.2,11619.55,11327.7,11480.0,11477.35,11462.36,308664,35380.18,66968, 150970, 48.91
UNIONBANK, EQ, 06-Feb-2025,119.22,121.0,121.0,118.37,119.4,119.37,119.24,10048273,11981.79,55212, 3797742, 37.79
UNITDSPR, EQ, 06-Feb-2025,1442.0,1451.9,1458.8,1410.25,1415.6,1415.05,1431.76,431647,6180.13,34321, 233450, 54.08
UNOMINDA, EQ, 06-Feb-2025,1024.3,1027.9,1036.0,1001.65,1028.0,1030.15,1021.63,832490,8504.96,64372, 354002, 42.52
UPL, EQ, 06-Feb-2025,645.45,644.0,646.85,626.45,644.0,644.75,640.17,3885141,24871.34,97580, 2225958, 57.29
VBL, EQ, 06-Feb-2025,583.65,585.0,585.85,565.5,567.65,568.6,571.1,3085740,17622.73,81991, 1437139, 46.57
VEDL, EQ, 06-Feb-2025,444.45,445.1,450.25,442.3,443.55,443.75,445.35,5475073,24383.07,62544, 2886503, 52.72
VMM, EQ, 06-Feb-2025,120.5,121.0,121.69,115.14,117.01,116.12,117.09,20426958,23917.51,74389, 7856164, 38.46
VOLTAS, EQ, 06-Feb-2025,1394.5,1400.0,1414.55,1344.75,1352.05,1351.7,1366.46,1870141,25554.82,106614, 940661, 50.30
WAAREEENER, EQ, 06-Feb-2025,2381.75,2390.0,2398.0,2320.0,2321.0,2329.15,2359.17,613329,14469.49,41905, 173638, 28.31
WIPRO, EQ, 06-Feb-2025,317.1,320.0,323.6,314.55,317.3,317.95,318.05,15062390,47905.91,108568, 6694893, 44.45
YESBANK, EQ, 06-Feb-2025,19.42,19.53,19.56,19.23,19.3,19.28,19.38,52266742,10128.78,65187, 14627919, 27.99
ZYDUSLIFE, EQ, 06-Feb-2025,977.0,984.0,1026.55,976.0,1008.0,1008.2,1008.64,5775455,58253.45,131829, 1624289, 28.12
