SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1470.0,1549.95,1470.0,1545.35,1534.95,1459.9,273923,420327244.5,27-SEP-2019,18297,INE117A01022,
ABCAPITAL,EQ,90.5,91.45,89.15,89.7,89.5,90.35,1119126,100634919.0,27-SEP-2019,17001,INE674K01013,
ADANIENT,EQ,152.7,152.7,147.2,149.45,148.9,152.7,4016921,600973830.4,27-SEP-2019,20727,INE423A01024,
ADANIGREEN,EQ,59.15,60.05,56.0,57.35,57.3,59.15,2026755,117776088.55,27-SEP-2019,7491,INE364U01010,
ADANIPORTS,EQ,418.0,420.5,406.1,408.6,406.85,419.15,3789544,1566239552.4,27-SEP-2019,57138,INE742F01042,
ADANIPOWER,EQ,68.4,69.0,66.65,67.0,66.95,68.25,8629367,585477308.8,27-SEP-2019,19752,INE814H01011,
ALKEM,EQ,1893.9,1965.0,1875.0,1929.4,1932.1,1917.6,20925,40174920.05,27-SEP-2019,5857,INE540L01014,
AMBER,EQ,883.0,893.0,859.6,867.0,865.0,874.75,9331,8209724.1,27-SEP-2019,1214,INE371P01015,
AMBUJACEM,EQ,210.1,210.6,205.85,207.05,207.0,210.5,1996223,414770017.0,27-SEP-2019,33376,INE079A01024,
APLAPOLLO,EQ,1368.45,1387.75,1358.4,1380.9,1387.0,1357.55,7190,9887209.1,27-SEP-2019,849,INE702C01019,
APOLLOHOSP,EQ,1431.7,1433.95,1394.1,1400.55,1405.0,1429.2,553438,782574954.05,27-SEP-2019,26736,INE437A01024,
ASHOKLEY,EQ,73.0,73.0,71.15,71.9,72.1,73.5,26521149,1907167817.9,27-SEP-2019,70838,INE208A01029,
ASIANPAINT,EQ,1770.0,1781.4,1735.35,1776.3,1763.9,1770.95,1115289,1959293725.4,27-SEP-2019,54199,INE021A01026,
ASTRAL,EQ,1165.8,1174.8,1131.35,1160.25,1160.15,1157.8,72535,83947794.15,27-SEP-2019,5542,INE006I01046,
AUBANK,EQ,650.1,666.9,645.0,663.5,658.95,654.25,313012,206110417.55,27-SEP-2019,14637,INE949L01017,
AUROPHARMA,EQ,608.0,610.8,595.8,597.2,596.0,610.75,1289752,778295686.3,27-SEP-2019,29567,INE406A01037,
AXISBANK,EQ,700.2,707.95,692.5,700.6,702.5,699.9,10245068,7190934305.05,27-SEP-2019,184729,INE238A01034,
BAJAJ-AUTO,EQ,2964.0,2989.55,2936.15,2957.5,2951.1,2970.3,326785,966901656.25,27-SEP-2019,25800,INE917I01010,
BAJAJFINSV,EQ,8480.0,8577.0,8404.0,8550.35,8560.0,8464.6,384278,3280755605.3,27-SEP-2019,37185,INE918I01018,
BAJAJHLDNG,EQ,3508.9,3573.0,3481.0,3553.5,3550.0,3481.95,34839,123272649.7,27-SEP-2019,5379,INE118A01012,
BAJFINANCE,EQ,4006.0,4085.0,3990.0,4057.4,4065.25,4000.8,2024478,8206875044.15,27-SEP-2019,117109,INE296A01024,
BANDHANBNK,EQ,505.0,511.0,495.5,498.85,499.0,503.8,400420,202263814.5,27-SEP-2019,24933,INE545U01014,
BANKBARODA,EQ,94.5,96.7,93.85,95.1,95.5,95.75,23168151,2204888516.25,27-SEP-2019,58348,INE028A01039,
BANKINDIA,EQ,67.4,67.75,64.8,66.2,66.2,67.8,9184518,610524418.05,27-SEP-2019,22942,INE084A01016,
BDL,EQ,311.0,312.9,303.1,305.75,305.5,313.9,55761,17209955.0,27-SEP-2019,2474,INE171Z01018,
BEL,EQ,110.45,111.25,107.85,108.15,108.15,111.0,6127858,669220008.45,27-SEP-2019,24275,INE263A01024,
BHARATFORG,EQ,449.4,452.45,444.0,446.75,446.35,450.35,870892,390082670.35,27-SEP-2019,25141,INE465A01025,
BHARTIARTL,EQ,344.0,354.9,339.25,349.1,354.0,344.05,3353263,1158659777.05,27-SEP-2019,45650,INE397D01024,
BHEL,EQ,51.6,52.1,49.8,50.0,49.95,51.7,12738830,649109093.85,27-SEP-2019,25345,INE257A01026,
BIOCON,EQ,216.0,224.4,212.2,218.1,218.45,216.15,6791696,1478582987.35,27-SEP-2019,60548,INE376G01013,
BLUESTARCO,EQ,790.0,800.0,781.7,794.9,794.2,795.15,34982,27732373.9,27-SEP-2019,4635,INE472A01039,
BOSCHLTD,EQ,14135.0,14201.95,13822.3,13998.9,14000.0,14138.45,13599,190651879.9,27-SEP-2019,5349,INE323A01026,
BPCL,EQ,475.0,481.8,465.5,469.8,466.85,480.05,10949127,5192704469.25,27-SEP-2019,124325,INE029A01011,
BRITANNIA,EQ,3100.05,3109.7,3005.95,3015.1,3010.0,3092.8,432428,1312113784.9,27-SEP-2019,38102,INE216A01030,
BSE,EQ,567.0,575.0,565.75,568.4,566.0,567.65,108397,61825310.35,27-SEP-2019,10499,INE118H01025,
CANBK,EQ,193.0,194.65,188.5,189.6,189.6,192.7,8621344,1649780880.3,27-SEP-2019,49157,INE476A01014,
CDSL,EQ,210.7,211.8,205.75,207.35,206.95,210.15,80174,16701623.95,27-SEP-2019,2670,INE736A01011,
CGPOWER,EQ,15.85,15.85,14.85,14.85,14.85,15.6,709451,10658386.6,27-SEP-2019,1904,INE067A01029,
CHOLAFIN,EQ,312.05,322.45,308.1,310.6,309.5,310.1,3324105,1049671504.5,27-SEP-2019,55294,INE121A01024,
CIPLA,EQ,438.45,446.0,435.7,439.4,441.5,438.45,3151119,1393891867.95,27-SEP-2019,52593,INE059A01026,
COALINDIA,EQ,203.3,204.8,196.7,199.35,199.5,203.3,10240429,2051480143.05,27-SEP-2019,84402,INE522F01014,
COCHINSHIP,EQ,349.95,352.0,342.0,343.05,343.35,345.3,42501,14713110.05,27-SEP-2019,2126,INE704P01017,
COLPAL,EQ,1517.95,1555.0,1510.85,1544.85,1552.95,1512.2,907962,1390558410.0,27-SEP-2019,89901,INE259A01022,
CONCOR,EQ,618.0,621.35,587.05,591.15,592.0,618.55,3020021,1817376974.35,27-SEP-2019,108486,INE111A01025,
CROMPTON,EQ,259.5,263.0,250.95,258.95,253.0,259.0,645832,167946691.6,27-SEP-2019,16656,INE299U01018,
CUMMINSIND,EQ,592.9,597.25,574.25,576.6,576.0,591.95,559400,325146316.3,27-SEP-2019,21540,INE298A01020,
DABUR,EQ,446.2,448.9,442.0,447.1,447.0,447.2,1470958,655374972.1,27-SEP-2019,25688,INE016A01026,
DALBHARAT,EQ,859.0,859.0,808.55,816.1,821.8,859.15,129308,106087320.15,27-SEP-2019,6545,INE00R701025,
DIVISLAB,EQ,1671.0,1696.9,1655.25,1660.45,1664.8,1675.05,659001,1107146936.7,27-SEP-2019,30735,INE361B01024,
DIXON,EQ,2861.0,2913.0,2840.0,2857.2,2860.0,2861.95,4092,11780663.15,27-SEP-2019,1320,INE935N01012,
DLF,EQ,161.0,161.9,156.75,158.35,159.0,161.75,7148165,1138893245.45,27-SEP-2019,73633,INE271C01023,
DMART,EQ,1886.0,1914.0,1868.3,1894.55,1894.0,1878.8,514118,974359653.7,27-SEP-2019,26930,INE192R01011,
DRREDDY,EQ,2782.0,2786.0,2720.5,2730.8,2732.6,2774.85,468966,1293903529.4,27-SEP-2019,28921,INE089A01023,
EICHERMOT,EQ,17701.0,18184.3,17550.0,17792.4,17779.0,17911.55,148012,2642558110.65,27-SEP-2019,35240,INE066A01013,
FEDERALBNK,EQ,93.95,95.5,92.3,93.6,93.8,93.6,10815034,1015826895.4,27-SEP-2019,48559,INE171A01029,
FORCEMOT,EQ,1183.0,1206.95,1150.0,1158.55,1156.4,1184.95,17007,20074129.8,27-SEP-2019,1936,INE451A01017,
FORTIS,EQ,137.0,138.4,134.55,136.6,136.9,137.0,658819,90190765.7,27-SEP-2019,18658,INE061F01013,
GAIL,EQ,136.5,136.95,132.5,134.15,134.8,137.1,7540645,1013330611.85,27-SEP-2019,64662,INE129A01019,
GLENMARK,EQ,347.0,347.85,331.6,333.25,333.0,346.1,1210851,409317791.7,27-SEP-2019,23779,INE935A01035,
GODFRYPHLP,EQ,979.95,1005.0,979.5,984.7,983.05,981.55,84861,84126448.35,27-SEP-2019,6653,INE260B01028,
GODREJCP,EQ,681.0,695.3,679.95,692.25,690.1,679.9,1222468,843143985.7,27-SEP-2019,30904,INE102D01028,
GODREJPROP,EQ,1094.0,1100.0,1050.0,1062.1,1055.0,1093.5,294644,315785180.6,27-SEP-2019,12637,INE484J01027,
GRASIM,EQ,746.4,746.4,722.0,727.0,724.75,743.8,1281646,934728074.3,27-SEP-2019,35142,INE047A01021,
HAL,EQ,746.1,746.1,725.0,729.4,726.0,746.1,25997,19293515.35,27-SEP-2019,1060,INE066F01012,
HAVELLS,EQ,722.9,732.4,710.1,713.8,712.3,719.75,1081624,778609301.15,27-SEP-2019,48431,INE176B01034,
HCLTECH,EQ,1045.5,1053.6,1034.1,1041.05,1042.0,1045.15,2229167,2320656864.55,27-SEP-2019,88989,INE860A01027,
HDFCAMC,EQ,2855.1,2878.0,2777.7,2804.0,2800.0,2848.4,237911,675414080.95,27-SEP-2019,24708,INE127D01025,
HDFCBANK,EQ,1248.25,1253.5,1237.6,1244.2,1245.6,1242.5,7436585,9264982098.75,27-SEP-2019,181792,INE040A01034,
HDFCLIFE,EQ,567.1,585.6,567.1,582.3,584.25,569.3,3937172,2276452221.35,27-SEP-2019,73969,INE795G01014,
HEROMOTOCO,EQ,2756.4,2778.45,2707.0,2729.15,2727.5,2760.1,679062,1858755341.85,27-SEP-2019,39813,INE158A01026,
HINDALCO,EQ,194.55,194.95,189.5,190.7,190.95,195.95,4392645,839499652.6,27-SEP-2019,46039,INE038A01020,
HINDPETRO,EQ,304.65,312.7,302.0,305.85,305.6,304.65,11202716,3447138619.45,27-SEP-2019,127538,INE094A01015,
