SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CAMS, EQ, 09-Feb-2026,722.4,732.55,741.65,725.05,734.0,736.4,735.53,1253751,9221.77,29148, 650047, 51.85
CANBK, EQ, 09-Feb-2026,147.31,148.65,150.37,147.35,147.85,147.93,148.76,31077822,46231.53,83024, 17607654, 56.66
CDSL, EQ, 09-Feb-2026,1331.4,1349.3,1377.4,1342.2,1374.0,1374.3,1363.83,1639681,22362.42,53533, 610856, 37.25
CGPOWER, EQ, 09-Feb-2026,674.85,679.7,695.7,678.25,690.8,690.35,689.53,2569205,17715.51,38632, 1294461, 50.38
CHOLAFIN, EQ, 09-Feb-2026,1742.2,1760.0,1776.7,1750.3,1770.2,1770.2,1768.15,1602785,28339.61,50161, 994257, 62.03
CIPLA, EQ, 09-Feb-2026,1330.0,1338.0,1352.0,1328.0,1348.0,1342.5,1335.54,1936551,25863.33,74010, 1307498, 67.52
COALINDIA, EQ, 09-Feb-2026,432.8,434.0,434.8,429.8,431.45,431.7,431.63,4512635,19477.86,79215, 2557694, 56.68
COCHINSHIP, EQ, 09-Feb-2026,1490.1,1490.2,1544.9,1488.6,1528.5,1524.4,1520.24,759713,11549.43,38719, 276428, 36.39
COFORGE, EQ, 09-Feb-2026,1546.0,1552.1,1572.4,1538.3,1549.5,1549.3,1551.63,1542877,23939.7,65243, 876787, 56.83
COLPAL, EQ, 09-Feb-2026,2133.2,2141.0,2162.1,2127.3,2152.0,2155.6,2152.83,260857,5615.81,17050, 155079, 59.45
CONCOR, EQ, 09-Feb-2026,509.5,515.0,516.15,508.25,513.5,513.6,513.07,788634,4046.23,30833, 334990, 42.48
CROMPTON, EQ, 09-Feb-2026,245.03,245.06,263.8,243.05,261.1,262.92,256.73,8983263,23062.39,74678, 2698352, 30.04
CUMMINSIND, EQ, 09-Feb-2026,4368.4,4371.8,4439.5,4368.4,4423.5,4427.5,4410.57,531637,23448.2,52479, 315043, 59.26
DABUR, EQ, 09-Feb-2026,508.3,510.5,516.0,507.55,512.1,514.4,512.39,1265939,6486.61,23804, 767288, 60.61
DALBHARAT, EQ, 09-Feb-2026,2118.3,2118.3,2210.0,2111.9,2203.0,2195.7,2177.31,175023,3810.79,16809, 86287, 49.30
DELHIVERY, EQ, 09-Feb-2026,436.1,436.15,438.9,431.7,433.45,433.75,434.11,2043026,8868.9,23958, 1086241, 53.17
DIVISLAB, EQ, 09-Feb-2026,6024.5,6079.0,6150.0,6041.0,6140.0,6113.5,6090.12,219396,13361.49,40841, 123437, 56.26
DIXON, EQ, 09-Feb-2026,11502.0,11655.0,11845.0,11550.0,11735.0,11757.0,11732.46,485574,56969.77,65950, 123201, 25.37
DLF, EQ, 09-Feb-2026,663.75,668.1,673.8,666.45,670.9,671.15,670.76,1727533,11587.62,44265, 528418, 30.59
DMART, EQ, 09-Feb-2026,3889.9,3893.1,3939.6,3890.2,3924.8,3922.4,3919.37,224953,8816.75,25148, 130783, 58.14
DRREDDY, EQ, 09-Feb-2026,1241.2,1260.0,1278.8,1243.5,1276.0,1275.5,1266.73,2111316,26744.68,60588, 1329956, 62.99
EICHERMOT, EQ, 09-Feb-2026,7177.5,7116.0,7219.5,7063.5,7209.0,7195.5,7171.2,314215,22532.99,40369, 175072, 55.72
ETERNAL, EQ, 09-Feb-2026,283.55,286.0,289.4,283.0,288.7,288.85,287.44,18816048,54085.27,194992, 11105383, 59.02
FEDERALBNK, EQ, 09-Feb-2026,286.8,288.7,288.7,284.6,286.5,286.65,286.95,3613561,10369.04,47778, 1968783, 54.48
FORCEMOT, EQ, 09-Feb-2026,21390.0,21650.0,22450.0,21527.0,22360.0,22361.0,22161.49,131695,29185.57,40812, 33754, 25.63
FORTIS, EQ, 09-Feb-2026,855.7,859.0,895.05,853.2,892.4,891.3,880.22,1297869,11424.13,33128, 539710, 41.58
GAIL, EQ, 09-Feb-2026,162.99,163.2,164.24,162.5,164.02,163.64,163.32,14553493,23769.03,111447, 10499300, 72.14
GLENMARK, EQ, 09-Feb-2026,1934.8,1958.0,1979.9,1941.4,1978.0,1974.4,1969.7,399133,7861.71,24988, 222184, 55.67
GMRAIRPORT, EQ, 09-Feb-2026,97.51,98.26,98.62,97.49,98.2,97.98,98.0,21209846,20786.31,41147, 14659610, 69.12
GODFRYPHLP, EQ, 09-Feb-2026,2188.3,2192.9,2243.8,2142.5,2180.1,2184.6,2181.17,1080467,23566.87,79793, 187856, 17.39
GODREJCP, EQ, 09-Feb-2026,1181.8,1182.6,1200.2,1169.6,1193.3,1197.7,1184.17,2516858,29803.75,51616, 850566, 33.79
GODREJPROP, EQ, 09-Feb-2026,1699.8,1721.0,1821.4,1715.3,1802.0,1801.4,1796.87,3904447,70158.03,103381, 1656564, 42.43
GRASIM, EQ, 09-Feb-2026,2836.9,2859.9,2939.8,2846.5,2925.0,2926.3,2903.52,681768,19795.28,46314, 345846, 50.73
GVT&D, EQ, 09-Feb-2026,3552.2,3615.7,3700.0,3520.0,3695.0,3691.4,3630.09,615138,22330.07,79460, 334564, 54.39
HAL, EQ, 09-Feb-2026,4067.5,4066.1,4151.0,4014.1,4151.0,4131.0,4097.9,1664057,68191.44,99527, 603747, 36.28
HAVELLS, EQ, 09-Feb-2026,1355.0,1358.0,1380.8,1346.0,1369.5,1371.9,1368.52,482069,6597.21,26020, 210508, 43.67
HCLTECH, EQ, 09-Feb-2026,1593.7,1600.4,1619.9,1594.4,1595.1,1602.0,1601.57,1863558,29846.22,63524, 1305446, 70.05
HDFCAMC, EQ, 09-Feb-2026,2719.8,2750.0,2757.1,2715.0,2743.0,2746.6,2741.73,604024,16560.69,40326, 395938, 65.55
HDFCBANK, EQ, 09-Feb-2026,941.1,945.0,950.0,935.35,938.8,937.25,938.27,23947829,224695.73,274371, 17666012, 73.77
HDFCLIFE, EQ, 09-Feb-2026,703.5,704.5,711.95,702.5,707.3,707.9,707.27,4093084,28949.12,73521, 3019450, 73.77
HEROMOTOCO, EQ, 09-Feb-2026,5753.5,5800.0,5816.0,5667.0,5748.5,5756.5,5738.81,543956,31216.61,50905, 292479, 53.77
HINDALCO, EQ, 09-Feb-2026,942.55,960.5,970.7,948.3,963.6,964.25,961.55,5294536,50909.74,99650, 3267647, 61.72
HINDPETRO, EQ, 09-Feb-2026,463.15,464.0,467.7,460.5,463.4,463.65,464.38,2723273,12646.25,48138, 1347179, 49.47
HINDUNILVR, EQ, 09-Feb-2026,2424.2,2425.0,2439.0,2402.0,2430.0,2435.0,2424.79,958484,23241.26,51331, 529906, 55.29
HINDZINC, EQ, 09-Feb-2026,608.95,625.0,630.5,614.25,627.8,629.1,623.53,7574577,47229.9,92900, 2584862, 34.13
HYUNDAI, EQ, 09-Feb-2026,2186.3,2193.0,2196.4,2162.8,2177.7,2176.2,2176.66,348258,7580.39,16753, 201193, 57.77
ICICIBANK, EQ, 09-Feb-2026,1406.1,1413.5,1414.0,1388.8,1395.1,1396.3,1396.52,7889742,110181.93,201425, 5573517, 70.64
ICICIGI, EQ, 09-Feb-2026,1861.6,1879.8,1893.9,1845.0,1885.1,1888.2,1873.43,594790,11142.95,43818, 389778, 65.53
ICICIPRULI, EQ, 09-Feb-2026,651.35,650.35,658.0,647.1,647.1,648.3,650.81,1947423,12674.07,39760, 1366129, 70.15
IDEA, EQ, 09-Feb-2026,11.12,11.3,11.66,11.23,11.55,11.58,11.53,631894548,72855.54,159712, 196015610, 31.02
IDFCFIRSTB, EQ, 09-Feb-2026,85.11,85.16,85.51,84.44,84.72,84.76,84.87,17020935,14446.27,78886, 9502104, 55.83
IEX, EQ, 09-Feb-2026,120.94,121.5,126.21,120.43,125.34,125.34,124.24,11646073,14469.28,54580, 3661685, 31.44
INDHOTEL, EQ, 09-Feb-2026,683.2,684.35,698.8,682.95,693.95,695.0,693.45,1133059,7857.19,39470, 574046, 50.66
INDIANB, EQ, 09-Feb-2026,871.2,881.0,910.6,881.0,904.1,902.5,902.05,2416660,21799.37,60978, 965198, 39.94
INDIGO, EQ, 09-Feb-2026,4909.4,4895.0,4978.1,4888.7,4952.1,4964.1,4958.62,538869,26720.47,34333, 182343, 33.84
INDUSINDBK, EQ, 09-Feb-2026,903.6,910.0,936.95,900.35,928.5,927.9,925.8,6863941,63546.22,96754, 4511096, 65.72
INDUSTOWER, EQ, 09-Feb-2026,443.35,446.5,457.15,443.75,456.95,456.15,452.29,6772155,30629.45,63881, 3472360, 51.27
INFY, EQ, 09-Feb-2026,1507.1,1522.1,1528.0,1493.0,1497.0,1497.2,1501.27,8294615,124524.82,217667, 5553334, 66.95
INOXWIND, EQ, 09-Feb-2026,106.4,106.45,112.2,106.45,111.5,111.07,110.36,11982728,13223.65,44629, 4165963, 34.77
IOC, EQ, 09-Feb-2026,175.2,175.95,177.29,175.0,175.9,176.16,176.39,12380924,21839.22,97483, 6886017, 55.62
IREDA, EQ, 09-Feb-2026,128.29,129.5,130.45,128.56,128.86,128.81,129.26,5427943,7016.15,31061, 2181242, 40.19
IRFC, EQ, 09-Feb-2026,114.53,114.99,116.0,114.7,114.87,115.07,115.14,9623210,11080.32,48106, 3151966, 32.75
ITC, EQ, 09-Feb-2026,325.8,327.95,328.7,321.65,322.7,322.8,323.66,20059198,64923.54,169853, 10459781, 52.14
JINDALSTEL, EQ, 09-Feb-2026,1189.9,1196.3,1204.9,1178.9,1190.0,1191.1,1192.46,1017423,12132.39,34517, 402485, 39.56
JIOFIN, EQ, 09-Feb-2026,268.1,270.55,271.4,268.75,269.0,269.25,269.97,8211716,22169.25,78132, 5168061, 62.94
JSWENERGY, EQ, 09-Feb-2026,473.15,474.0,480.9,469.55,480.0,480.1,477.03,2276852,10861.24,28034, 1348988, 59.25
JSWSTEEL, EQ, 09-Feb-2026,1236.2,1248.5,1254.7,1235.1,1244.0,1245.0,1244.67,1503210,18710.02,49220, 721369, 47.99
JUBLFOOD, EQ, 09-Feb-2026,544.25,544.25,550.95,544.05,548.0,548.35,547.41,788188,4314.66,27645, 266770, 33.85
KALYANKJIL, EQ, 09-Feb-2026,380.25,405.0,442.95,395.2,436.0,437.35,425.08,73673179,313167.63,510155, 8596701, 11.67
KAYNES, EQ, 09-Feb-2026,3700.3,3765.0,3969.3,3757.8,3930.0,3943.7,3893.54,3687383,143569.61,180898, 669519, 18.16
KEI, EQ, 09-Feb-2026,4462.6,4489.9,4610.0,4455.7,4590.1,4599.1,4568.24,212259,9696.49,27216, 109545, 51.61
KFINTECH, EQ, 09-Feb-2026,967.7,974.0,999.4,963.3,995.6,995.6,986.32,796767,7858.71,24210, 396230, 49.73
KOTAKBANK, EQ, 09-Feb-2026,422.35,430.0,434.9,424.2,427.75,428.8,428.43,22538542,96561.99,206232, 14298724, 63.44
KPITTECH, EQ, 09-Feb-2026,958.4,959.0,971.2,955.0,964.5,964.0,964.06,960204,9256.94,26617, 426969, 44.47
LAURUSLABS, EQ, 09-Feb-2026,950.55,958.0,988.2,949.15,986.15,985.5,973.66,1493978,14546.19,36856, 756028, 50.61
LICHSGFIN, EQ, 09-Feb-2026,518.1,518.0,526.75,516.0,523.75,523.65,521.65,4862988,25367.89,58417, 3613236, 74.30
LICI, EQ, 09-Feb-2026,901.85,901.95,908.0,884.25,895.0,895.45,894.99,2324112,20800.67,55955, 608081, 26.16
LODHA, EQ, 09-Feb-2026,1055.1,1065.0,1095.0,1056.55,1084.8,1090.4,1082.34,1350887,14621.14,30344, 440732, 32.63
LT, EQ, 09-Feb-2026,4068.1,4073.9,4124.7,4062.4,4109.0,4113.6,4108.26,1830267,75192.21,92278, 1274824, 69.65
LTF, EQ, 09-Feb-2026,285.3,289.4,297.3,287.5,296.5,296.85,294.44,4735377,13943.01,79521, 1895124, 40.02
LUPIN, EQ, 09-Feb-2026,2173.7,2189.9,2215.5,2168.5,2208.7,2196.8,2192.66,619264,13578.37,28487, 298589, 48.22
M&M, EQ, 09-Feb-2026,3578.0,3593.8,3619.1,3557.1,3616.0,3609.6,3602.61,1294690,46642.67,79678, 685621, 52.96
MANAPPURAM, EQ, 09-Feb-2026,300.9,302.65,307.9,300.4,306.0,306.7,305.3,5004499,15278.54,41551, 1660683, 33.18
MANKIND, EQ, 09-Feb-2026,2060.2,2074.5,2089.0,2055.3,2084.0,2081.9,2079.19,224975,4677.65,16962, 101733, 45.22
MARICO, EQ, 09-Feb-2026,752.75,758.0,758.0,751.1,753.0,754.85,754.66,1609570,12146.72,46232, 949275, 58.98
MARUTI, EQ, 09-Feb-2026,14997.0,15125.0,15126.0,14905.0,14980.0,14978.0,14982.94,200034,29970.98,35504, 107555, 53.77
MAXHEALTH, EQ, 09-Feb-2026,1039.85,1040.05,1042.4,1007.6,1010.5,1010.0,1019.48,3235020,32980.35,53620, 2097112, 64.83
MAZDOCK, EQ, 09-Feb-2026,2402.4,2429.0,2498.9,2419.0,2475.0,2472.5,2472.91,1303088,32224.23,53264, 385440, 29.58
MCX, EQ, 09-Feb-2026,2380.4,2430.0,2457.1,2391.0,2438.0,2434.9,2431.94,3235535,78686.15,90503, 1252100, 38.70
MFSL, EQ, 09-Feb-2026,1704.6,1712.0,1756.4,1707.0,1753.9,1753.2,1730.05,914516,15821.58,39310, 518842, 56.73
MOTHERSON, EQ, 09-Feb-2026,118.1,119.7,124.8,119.21,124.65,124.41,122.35,20428343,24994.81,76549, 6636044, 32.48
MOTILALOFS, EQ, 09-Feb-2026,779.8,791.0,805.6,786.15,797.4,798.95,798.3,830517,6630.05,40761, 343973, 41.42
MPHASIS, EQ, 09-Feb-2026,2610.5,2640.9,2642.8,2605.6,2615.0,2615.1,2618.59,389909,10210.12,31268, 235296, 60.35
MUTHOOTFIN, EQ, 09-Feb-2026,3704.2,3722.4,3799.6,3722.4,3777.0,3779.8,3771.9,505069,19050.69,48528, 195236, 38.66
NAM-INDIA, EQ, 09-Feb-2026,919.8,932.0,935.95,915.6,919.7,919.85,922.91,542409,5005.96,20573, 321322, 59.24
NATIONALUM, EQ, 09-Feb-2026,354.65,358.25,368.9,358.25,365.5,365.2,364.02,8166050,29726.1,86022, 3283735, 40.21
NAUKRI, EQ, 09-Feb-2026,1130.4,1139.8,1184.4,1131.0,1177.9,1177.3,1165.67,1385586,16151.31,82244, 650069, 46.92
NBCC, EQ, 09-Feb-2026,98.3,99.06,102.35,99.06,102.04,102.01,101.4,10247094,10390.24,39869, 3276297, 31.97
NESTLEIND, EQ, 09-Feb-2026,1303.3,1301.0,1307.0,1290.3,1296.0,1295.6,1295.83,746303,9670.81,37736, 466467, 62.50
NHPC, EQ, 09-Feb-2026,79.43,80.29,80.29,78.04,79.0,78.9,78.83,15308838,12067.98,58957, 8237379, 53.81
NMDC, EQ, 09-Feb-2026,84.08,85.0,85.62,83.8,84.49,84.47,84.6,26901417,22757.91,64030, 13103745, 48.71
NTPC, EQ, 09-Feb-2026,365.05,366.55,368.6,361.0,361.2,361.9,364.33,7983235,29085.55,110283, 5679383, 71.14
NYKAA, EQ, 09-Feb-2026,276.99,277.0,283.53,273.81,277.0,277.86,277.64,13731621,38123.79,174937, 5839825, 42.53
OBEROIRLTY, EQ, 09-Feb-2026,1532.6,1552.0,1571.2,1539.7,1566.4,1564.3,1559.06,409080,6377.79,30794, 205394, 50.21
OFSS, EQ, 09-Feb-2026,7264.0,7398.0,7399.0,7252.5,7266.0,7269.5,7285.43,78522,5720.66,15118, 26743, 34.06
OIL, EQ, 09-Feb-2026,497.25,500.05,501.0,487.25,489.0,490.05,490.88,3802824,18667.44,50768, 1735031, 45.62
ONGC, EQ, 09-Feb-2026,268.95,269.45,270.9,265.75,266.7,266.6,267.27,10824044,28929.89,109538, 6215484, 57.42
PAGEIND, EQ, 09-Feb-2026,35560.0,35680.0,35730.0,34425.0,34850.0,34855.0,34882.44,58241,20315.88,17118, 30885, 53.03
PATANJALI, EQ, 09-Feb-2026,524.05,528.0,534.95,501.75,530.6,531.55,513.5,15254059,78329.41,76748, 3723964, 24.41
PAYTM, EQ, 09-Feb-2026,1187.4,1186.8,1194.1,1173.1,1178.1,1179.9,1183.54,2427041,28725.01,70238, 1339937, 55.21
PERSISTENT, EQ, 09-Feb-2026,5852.0,5881.5,5929.5,5830.0,5860.0,5875.0,5874.9,328310,19287.88,32708, 159511, 48.59
PETRONET, EQ, 09-Feb-2026,295.85,296.9,301.7,295.05,299.15,300.0,299.42,3499675,10478.85,35413, 2397910, 68.52
PFC, EQ, 09-Feb-2026,419.2,425.0,430.4,405.5,414.55,415.2,416.23,19537837,81321.51,170299, 8546497, 43.74
PGEL, EQ, 09-Feb-2026,584.9,590.0,604.65,585.95,592.5,593.15,593.48,2974053,17650.49,46796, 1440034, 48.42
PHOENIXLTD, EQ, 09-Feb-2026,1735.2,1747.9,1756.6,1725.1,1746.0,1750.3,1749.41,205545,3595.83,10818, 124732, 60.68
PIDILITIND, EQ, 09-Feb-2026,1489.1,1490.0,1497.0,1470.7,1488.5,1488.2,1485.41,322208,4786.12,27260, 168377, 52.26
PIIND, EQ, 09-Feb-2026,3129.3,3123.8,3228.9,3123.8,3214.0,3216.0,3171.78,160744,5098.45,18245, 67785, 42.17
PNB, EQ, 09-Feb-2026,122.85,123.99,125.1,123.02,123.35,123.44,124.09,12646439,15693.24,43275, 5145280, 40.69
PNBHOUSING, EQ, 09-Feb-2026,849.25,857.0,872.0,852.0,866.0,866.35,864.64,778837,6734.11,19935, 359258, 46.13
POLICYBZR, EQ, 09-Feb-2026,1504.9,1520.0,1571.7,1512.0,1530.0,1532.1,1544.49,3367830,52015.66,102933, 1956590, 58.10
POLYCAB, EQ, 09-Feb-2026,7623.5,7679.0,7844.5,7645.5,7770.0,7788.0,7788.19,262430,20438.55,33043, 129451, 49.33
POWERGRID, EQ, 09-Feb-2026,292.75,292.5,292.55,288.0,289.35,289.75,289.63,13114576,37983.63,75558, 9177391, 69.98
POWERINDIA, EQ, 09-Feb-2026,21871.0,21900.0,22550.0,21827.0,22547.0,22511.0,22240.75,269552,59950.38,59389, 70140, 26.02
PREMIERENE, EQ, 09-Feb-2026,795.55,800.0,816.6,791.35,813.6,806.4,803.54,1586742,12750.17,30821, 465926, 29.36
PRESTIGE, EQ, 09-Feb-2026,1555.9,1563.1,1604.7,1560.0,1582.0,1589.2,1592.58,424658,6763.04,18545, 213924, 50.38
RADICO, EQ, 09-Feb-2026,2727.2,2727.2,2840.0,2721.9,2830.0,2830.9,2801.42,301864,8456.49,28878, 177377, 58.76
RBLBANK, EQ, 09-Feb-2026,302.1,303.4,309.05,302.5,307.7,308.15,307.02,2784476,8548.76,22318, 1340590, 48.15
RECLTD, EQ, 09-Feb-2026,372.5,374.0,377.95,354.35,359.2,359.9,361.65,23301540,84269.25,180250, 9604343, 41.22
RELIANCE, EQ, 09-Feb-2026,1450.8,1458.0,1465.9,1453.0,1461.2,1461.6,1462.26,5775864,84458.12,127171, 3769208, 65.26
RVNL, EQ, 09-Feb-2026,314.1,315.0,322.5,314.5,317.1,317.25,317.52,6233149,19791.75,50391, 1369452, 21.97
SAIL, EQ, 09-Feb-2026,160.52,161.05,161.9,157.17,158.55,158.38,159.03,22102148,35149.36,75384, 7765430, 35.13
SBICARD, EQ, 09-Feb-2026,756.3,758.75,772.6,755.8,765.1,765.55,766.23,1458460,11175.11,39694, 786871, 53.95
SBILIFE, EQ, 09-Feb-2026,1996.7,1996.7,2036.2,1996.7,2026.0,2024.0,2023.14,1266623,25625.6,63000, 837168, 66.09
SBIN, EQ, 09-Feb-2026,1066.4,1120.0,1150.0,1100.5,1147.8,1146.0,1134.48,40852966,463466.95,670729, 21865606, 53.52
SHREECEM, EQ, 09-Feb-2026,27330.0,26685.0,27260.0,26435.0,27100.0,27145.0,26937.51,74200,19987.63,24324, 31785, 42.84
SHRIRAMFIN, EQ, 09-Feb-2026,1002.5,1005.0,1067.8,1003.4,1063.0,1062.7,1041.2,8667620,90246.85,103810, 4934826, 56.93
SIEMENS, EQ, 09-Feb-2026,3176.2,3115.1,3138.8,3036.7,3109.0,3109.0,3097.86,643425,19932.41,49808, 139506, 21.68
SOLARINDS, EQ, 09-Feb-2026,12999.0,13060.0,13449.0,12925.0,13398.0,13389.0,13267.73,118441,15714.43,23227, 34494, 29.12
SONACOMS, EQ, 09-Feb-2026,513.5,520.85,537.0,520.85,530.0,530.6,531.51,3699776,19664.65,91322, 1456578, 39.37
SRF, EQ, 09-Feb-2026,2901.6,2905.6,3013.9,2905.6,2984.6,2986.7,2974.12,403307,11994.85,34374, 188244, 46.68
SUNPHARMA, EQ, 09-Feb-2026,1695.1,1706.7,1713.4,1696.0,1706.0,1704.6,1707.59,2647031,45200.53,79298, 2020220, 76.32
SUPREMEIND, EQ, 09-Feb-2026,3678.6,3702.0,3738.0,3648.5,3716.0,3704.9,3702.68,236674,8763.29,20107, 156502, 66.13
SUZLON, EQ, 09-Feb-2026,48.04,48.26,48.57,47.61,48.14,48.19,48.15,51743958,24915.49,96944, 19371869, 37.44
SWIGGY, EQ, 09-Feb-2026,320.0,321.0,335.0,319.5,334.8,333.7,328.24,11280230,37026.1,75555, 4605304, 40.83
TATACONSUM, EQ, 09-Feb-2026,1159.3,1159.3,1175.0,1156.0,1163.2,1167.2,1163.79,1105510,12865.85,32683, 661522, 59.84
TATAELXSI, EQ, 09-Feb-2026,5198.5,5229.0,5284.0,5200.5,5215.0,5233.0,5237.01,165677,8676.52,17856, 50884, 30.71
TATAPOWER, EQ, 09-Feb-2026,365.95,367.0,369.1,365.1,367.85,368.7,367.45,2824091,10377.25,38660, 1410071, 49.93
