SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
TATAPOWER,EQ,750.0,797.5,737.35,768.55,768.2,760.05,1303772,1004047145.55,20-JAN-2009,
TATASTEEL,EQ,204.05,204.4,193.0,195.05,195.05,208.55,8297189,1638236234.3,20-JAN-2009,
TCS,EQ,494.7,507.9,490.0,496.45,495.5,500.75,1158799,579959756.6,20-JAN-2009,
TECHM,EQ,235.0,243.0,230.55,236.7,235.2,239.8,55519,13273980.65,20-JAN-2009,
TITAN,EQ,943.0,947.9,926.15,932.75,928.0,943.35,53292,50120299.1,20-JAN-2009,
TORNTPHARM,EQ,142.0,143.5,138.1,139.05,140.0,141.15,8279,1165770.8,20-JAN-2009,
TRENT,EQ,329.5,329.85,322.75,326.65,326.0,327.8,276,90129.05,20-JAN-2009,
TVSMOTOR,EQ,16.5,17.2,16.1,16.85,16.8,16.45,661567,11128187.05,20-JAN-2009,
ULTRACEMCO,EQ,381.0,394.8,371.1,388.95,389.0,380.7,102021,39112142.3,20-JAN-2009,
UNIONBANK,EQ,152.25,153.0,147.5,148.25,148.5,154.1,550187,82341550.5,20-JAN-2009,
VOLTAS,EQ,47.9,47.9,46.0,46.25,46.1,47.95,789642,36900334.65,20-JAN-2009,
WIPRO,EQ,229.0,232.8,223.8,228.15,228.2,231.4,1204022,275223644.45,20-JAN-2009,
YESBANK,EQ,73.0,73.0,71.0,71.45,71.0,74.05,318558,22826135.1,20-JAN-2009,
