SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MPHASIS,EQ,909.9,928.0,893.75,922.65,920.0,910.85,323828,297440157.05,07-JUL-2020,12408,INE356A01018,
MUTHOOTFIN,EQ,1126.0,1133.95,1098.05,1103.3,1104.9,1134.35,2244849,2496264001.2,07-JUL-2020,93789,INE414G01012,
NAM-INDIA,EQ,313.0,319.8,311.1,313.85,313.2,312.95,844251,265842797.9,07-JUL-2020,22268,INE298J01013,
NATIONALUM,EQ,33.5,33.75,32.6,33.5,33.5,33.35,16305327,541714795.55,07-JUL-2020,27305,INE139A01034,
NAUKRI,EQ,2772.05,2945.0,2772.05,2913.1,2903.15,2782.7,485575,1392796155.35,07-JUL-2020,38226,INE663F01024,
NBCC,EQ,25.2,28.0,24.15,27.4,27.35,25.25,75154401,2030238753.2,07-JUL-2020,138531,INE095N01031,
NESTLEIND,EQ,16855.0,16950.0,16730.05,16912.4,16864.0,16802.0,141356,2381756669.35,07-JUL-2020,34666,INE239A01016,
NHPC,EQ,20.65,20.75,20.3,20.35,20.45,20.65,31222158,635777183.7,07-JUL-2020,5005,INE848E01016,
NMDC,EQ,85.75,85.8,82.45,82.7,82.6,85.0,6350682,530519138.3,07-JUL-2020,38076,INE584A01023,
NTPC,EQ,95.4,95.45,92.25,92.55,92.8,95.2,18786161,1749885735.35,07-JUL-2020,100417,INE733E01010,
OBEROIRLTY,EQ,372.9,374.9,363.8,372.95,372.0,371.95,481920,178216025.95,07-JUL-2020,11085,INE093I01010,
OFSS,EQ,2857.0,2881.95,2840.6,2869.45,2870.0,2857.6,19301,55319507.4,07-JUL-2020,2850,INE881D01027,
OIL,EQ,99.65,100.0,98.15,99.0,99.1,99.2,660564,65289274.65,07-JUL-2020,9230,INE274J01014,
ONGC,EQ,83.75,83.8,81.8,81.95,82.0,83.75,20124675,1654706046.4,07-JUL-2020,84557,INE213A01029,
PAGEIND,EQ,20646.65,20680.0,20300.0,20554.65,20500.0,20538.45,29286,600713808.8,07-JUL-2020,10221,INE761H01022,
PERSISTENT,EQ,652.5,682.0,650.1,679.55,677.0,651.35,157279,105378382.7,07-JUL-2020,5689,INE262H01013,
PETRONET,EQ,275.45,280.75,260.0,261.25,261.55,274.5,4831868,1287453549.9,07-JUL-2020,77204,INE347G01014,
PFC,EQ,87.7,87.95,85.4,85.65,85.5,87.7,7508044,647941523.9,07-JUL-2020,36205,INE134E01011,
PGEL,EQ,43.0,44.6,43.0,43.2,43.3,43.05,25375,1104205.1,07-JUL-2020,231,INE457L01011,
PHOENIXLTD,EQ,585.0,591.0,577.0,585.7,585.0,583.2,126890,74176217.85,07-JUL-2020,4857,INE211B01039,
PIDILITIND,EQ,1399.95,1419.5,1394.6,1399.3,1400.0,1389.35,1079432,1517806453.1,07-JUL-2020,32063,INE318A01026,
PIIND,EQ,1644.95,1680.0,1642.0,1665.6,1666.0,1637.9,256306,427173103.45,07-JUL-2020,26113,INE603J01030,
PNB,EQ,37.3,37.35,36.1,36.8,36.75,37.1,33770528,1236605084.5,07-JUL-2020,53431,INE160A01022,
PNBHOUSING,EQ,212.75,215.0,211.3,214.1,214.25,211.0,489657,104710234.5,07-JUL-2020,5503,INE572E01012,
POLYCAB,EQ,844.0,846.95,832.0,836.05,840.7,844.3,250324,209373660.45,07-JUL-2020,16467,INE455K01017,
POWERGRID,EQ,178.5,178.5,171.7,173.1,172.7,178.0,11731617,2032476356.65,07-JUL-2020,87242,INE752E01010,
POWERINDIA,EQ,853.0,855.0,849.5,851.5,850.3,849.75,11206,9547566.55,07-JUL-2020,760,INE07Y701011,
PRESTIGE,EQ,214.0,216.6,210.0,211.05,210.0,218.35,1094361,234239759.1,07-JUL-2020,14495,INE811K01011,
RADICO,EQ,369.7,369.7,363.55,366.55,365.7,366.15,691739,253040543.3,07-JUL-2020,5635,INE944F01028,
RBLBANK,EQ,178.1,190.0,177.1,186.95,186.1,178.05,52299450,9589786431.0,07-JUL-2020,266410,INE976G01028,
RECLTD,EQ,112.05,112.35,108.0,108.45,108.4,111.6,6360512,694650749.75,07-JUL-2020,37650,INE020B01018,
RELIANCE,EQ,1860.0,1864.35,1806.3,1823.45,1822.15,1851.8,16240102,29748224129.05,07-JUL-2020,386666,INE002A01018,
RVNL,EQ,20.45,20.45,20.05,20.2,20.2,20.3,6620529,133884868.5,07-JUL-2020,11411,INE415G01027,
SAIL,EQ,32.2,33.1,32.05,32.45,32.6,31.85,57557211,1875902703.45,07-JUL-2020,75864,INE114A01011,
SBICARD,EQ,705.0,726.0,698.2,703.85,709.0,698.8,4554566,3242243450.65,07-JUL-2020,192002,INE018E01016,
SBILIFE,EQ,867.0,874.8,853.65,868.65,869.0,863.5,1104403,955669438.75,07-JUL-2020,51330,INE123W01016,
SBIN,EQ,187.0,189.2,184.05,188.6,188.0,188.05,55124984,10289405173.9,07-JUL-2020,245296,INE062A01020,
SHREECEM,EQ,23072.5,23087.65,22656.0,22824.1,22850.0,23111.15,41646,950524723.15,07-JUL-2020,15470,INE070A01015,
SIEMENS,EQ,1172.85,1180.0,1158.05,1172.7,1170.0,1162.3,945340,1107624932.15,07-JUL-2020,43807,INE003A01024,
SOLARINDS,EQ,988.85,1010.0,975.0,985.75,994.7,988.85,12176,12105150.5,07-JUL-2020,1276,INE343H01029,
SRF,EQ,3875.0,3922.3,3811.1,3831.0,3823.4,3850.3,278262,1073943193.65,07-JUL-2020,21155,INE647A01010,
SUNPHARMA,EQ,480.0,486.0,476.15,479.25,478.85,480.2,6793461,3274712517.45,07-JUL-2020,83512,INE044A01036,
SUPREMEIND,EQ,1161.0,1173.65,1138.5,1147.55,1150.0,1160.0,43604,50081303.55,07-JUL-2020,5334,INE195A01028,
SUZLON,EQ,5.3,5.3,5.3,5.3,5.3,5.55,3455685,18315130.5,07-JUL-2020,4092,INE040H01021,
TATACONSUM,EQ,408.4,414.4,403.7,412.7,412.9,405.7,4088132,1679237141.1,07-JUL-2020,69815,INE192A01025,
TATAELXSI,EQ,918.0,931.95,917.1,919.35,917.5,917.05,447141,413010029.05,07-JUL-2020,13415,INE670A01012,
TATAPOWER,EQ,50.35,51.2,50.0,50.85,50.8,50.35,25556074,1296034829.4,07-JUL-2020,40697,INE245A01021,
TATASTEEL,EQ,338.8,338.85,328.05,330.3,331.0,338.9,10839521,3600974427.85,07-JUL-2020,139113,INE081A01012,
TCS,EQ,2275.0,2302.7,2232.15,2269.9,2269.9,2263.2,5630081,12746071795.85,07-JUL-2020,206374,INE467B01029,
TECHM,EQ,583.85,592.5,577.1,586.85,586.0,581.55,5126702,3007603926.25,07-JUL-2020,104555,INE669C01036,
TIINDIA,EQ,449.95,451.95,439.2,442.55,441.7,449.85,19329,8608454.1,07-JUL-2020,1386,INE974X01010,
TITAN,EQ,1015.0,1029.0,1007.0,1016.25,1013.5,1014.2,3538559,3599300342.45,07-JUL-2020,119108,INE280A01028,
TORNTPHARM,EQ,2346.0,2374.0,2304.4,2333.15,2330.0,2347.25,588076,1378031960.1,07-JUL-2020,27035,INE685A01028,
TRENT,EQ,634.05,634.05,622.0,629.95,626.15,630.0,331425,207680745.4,07-JUL-2020,7878,INE849A01020,
TVSMOTOR,EQ,410.0,411.1,397.55,400.1,398.05,408.25,2369260,953961407.9,07-JUL-2020,30090,INE494B01023,
ULTRACEMCO,EQ,3940.0,3947.85,3826.5,3862.0,3856.9,3930.9,452430,1746180418.3,07-JUL-2020,52503,INE481G01011,
UNIONBANK,EQ,32.4,32.4,32.0,32.15,32.15,32.2,2295939,73755924.75,07-JUL-2020,6206,INE692A01016,
UPL,EQ,457.9,457.9,448.1,450.95,451.0,456.6,3664426,1656249921.25,07-JUL-2020,66451,INE628A01036,
VBL,EQ,713.6,715.95,690.0,694.15,694.0,699.65,406049,284284767.0,07-JUL-2020,5229,INE200M01013,
VEDL,EQ,110.4,110.6,107.3,107.6,107.65,110.25,10110445,1098001655.7,07-JUL-2020,48351,INE205A01025,
VOLTAS,EQ,566.5,576.9,553.85,574.9,573.1,566.5,3243445,1836442191.55,07-JUL-2020,72029,INE226A01021,
WIPRO,EQ,223.2,228.4,222.0,224.9,224.2,222.65,9117569,2055903355.55,07-JUL-2020,69201,INE075A01022,
YESBANK,EQ,26.05,26.1,25.5,25.75,25.8,26.05,19466396,500774755.85,07-JUL-2020,55306,INE528G01035,
