SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CONCOR,EQ,600.0,614.95,595.1,605.3,605.05,614.9,28886,17581359.0,19-NOV-2008,
CUMMINSIND,EQ,219.0,220.0,212.5,216.15,218.5,217.15,15319,3312002.7,19-NOV-2008,
DABUR,EQ,77.4,80.0,77.4,78.8,78.0,79.55,639226,50450984.05,19-NOV-2008,
DIVISLAB,EQ,1195.0,1227.0,1165.25,1187.85,1185.05,1195.6,147362,177371472.1,19-NOV-2008,
DLF,EQ,220.0,241.9,218.0,225.45,224.65,224.3,8657111,2006225233.65,19-NOV-2008,
DRREDDY,EQ,405.05,421.75,405.05,418.05,417.05,402.1,577016,240600161.4,19-NOV-2008,
EICHERMOT,EQ,216.0,225.0,216.0,221.6,223.0,215.9,5400,1193759.9,19-NOV-2008,
FEDERALBNK,EQ,149.8,149.8,142.0,143.45,144.65,143.9,149106,21490834.95,19-NOV-2008,
FORTIS,EQ,61.7,62.9,58.1,58.9,59.0,61.4,56653,3441735.35,19-NOV-2008,
GAIL,EQ,191.1,200.0,185.05,191.95,189.55,191.15,2934291,562912220.8,19-NOV-2008,
GLENMARK,EQ,313.0,329.8,301.0,318.45,318.25,308.5,467515,148734877.8,19-NOV-2008,
GODFRYPHLP,EQ,870.0,900.0,826.3,836.35,859.7,864.5,179,154713.55,19-NOV-2008,
GODREJCP,EQ,113.75,115.0,113.6,114.1,113.75,114.25,4508,514980.75,19-NOV-2008,
GRASIM,EQ,960.0,1034.0,911.05,926.45,925.0,978.25,80511,79515731.55,19-NOV-2008,
HAVELLS,EQ,148.05,155.0,143.0,145.7,145.9,151.65,12421,1865241.7,19-NOV-2008,
HCLTECH,EQ,135.0,142.9,134.25,135.8,134.8,136.4,750843,104307659.95,19-NOV-2008,
HDFCBANK,EQ,925.0,974.0,870.1,884.55,880.0,915.1,2438869,2253429083.85,19-NOV-2008,
HINDALCO,EQ,53.15,55.5,49.95,50.25,50.1,52.9,4568701,241756525.8,19-NOV-2008,
HINDPETRO,EQ,230.0,230.0,225.6,228.7,228.45,230.35,520834,118865194.0,19-NOV-2008,
HINDUNILVR,EQ,235.9,237.5,231.15,234.25,233.5,235.1,4216229,993321491.35,19-NOV-2008,
HINDZINC,EQ,342.0,353.5,337.0,345.4,344.1,345.8,153316,52682874.15,19-NOV-2008,
ICICIBANK,EQ,364.4,375.0,342.5,348.25,345.8,360.2,11769881,4262273327.7,19-NOV-2008,
IDEA,EQ,46.75,47.6,43.1,43.95,43.5,45.75,2501620,115221977.5,19-NOV-2008,
INDHOTEL,EQ,47.25,47.5,46.1,47.0,47.35,46.5,905409,42539629.65,19-NOV-2008,
INDIANB,EQ,124.4,126.85,121.05,123.4,123.0,122.3,245057,30569137.55,19-NOV-2008,
INDUSINDBK,EQ,37.6,39.9,36.45,36.9,37.15,37.95,99761,3817445.15,19-NOV-2008,
IOC,EQ,375.15,375.15,367.1,370.15,371.25,372.5,115933,43041280.95,19-NOV-2008,
ITC,EQ,161.5,169.7,160.7,165.1,165.5,160.7,6841194,1140480910.8,19-NOV-2008,
JINDALSTEL,EQ,720.0,753.9,704.0,714.0,705.0,709.15,527770,384343768.05,19-NOV-2008,
JSWSTEEL,EQ,240.0,251.5,234.0,238.4,237.0,241.7,639545,155844953.8,19-NOV-2008,
KEI,EQ,16.25,16.8,15.6,15.8,15.6,16.65,48436,783821.6,19-NOV-2008,
KOTAKBANK,EQ,306.0,326.4,291.0,295.3,292.1,308.75,2466808,767249375.0,19-NOV-2008,
LICHSGFIN,EQ,191.05,195.85,175.1,178.85,179.0,188.6,876299,164718259.8,19-NOV-2008,
LT,EQ,775.0,790.0,725.1,732.15,731.95,763.45,3038336,2312372246.05,19-NOV-2008,
LUPIN,EQ,541.0,555.0,538.1,551.3,550.0,540.2,104662,56939691.3,19-NOV-2008,
M&M,EQ,305.0,322.5,300.0,303.4,303.45,300.9,279478,86882427.7,19-NOV-2008,
MARICO,EQ,50.0,50.9,48.15,49.9,49.95,48.9,840229,42246985.25,19-NOV-2008,
MARUTI,EQ,517.0,548.0,504.1,516.25,512.0,513.25,707693,373598334.9,19-NOV-2008,
MOTILALOFS,EQ,64.1,66.5,64.1,65.0,65.0,66.0,16248,1061584.6,19-NOV-2008,
MPHASIS,EQ,171.5,173.0,154.0,155.7,156.3,169.7,1580610,245467013.35,19-NOV-2008,
NATIONALUM,EQ,163.55,168.0,149.55,152.4,153.45,160.1,901502,143776265.6,19-NOV-2008,
NAUKRI,EQ,411.15,411.15,395.0,400.75,397.0,415.3,1322,530381.25,19-NOV-2008,
NMDC,EQ,153.6,160.55,148.3,150.5,148.3,150.4,51237,7961065.15,19-NOV-2008,
NTPC,EQ,139.0,142.5,135.2,136.0,135.75,139.3,7925495,1104231534.45,19-NOV-2008,
OFSS,EQ,490.0,497.9,462.25,469.05,466.5,485.25,15981,7704567.65,19-NOV-2008,
ONGC,EQ,670.0,695.0,638.0,652.5,640.0,667.6,2305086,1551836831.95,19-NOV-2008,
PAGEIND,EQ,345.0,345.0,327.0,327.0,327.0,335.95,16,5412.0,19-NOV-2008,
PETRONET,EQ,37.05,37.05,32.0,32.45,32.45,34.25,922647,31193309.9,19-NOV-2008,
PFC,EQ,101.0,105.6,100.8,104.8,104.0,103.0,926099,96756709.5,19-NOV-2008,
PHOENIXLTD,EQ,62.5,64.9,60.4,62.2,60.5,63.8,38443,2395355.25,19-NOV-2008,
PIDILITIND,EQ,91.05,92.75,88.5,89.65,90.75,90.7,5037,458293.8,19-NOV-2008,
PNB,EQ,452.4,464.8,441.15,445.75,449.0,452.4,1643405,740665544.9,19-NOV-2008,
POWERGRID,EQ,72.0,74.25,69.05,69.95,69.2,71.7,3153786,227217658.9,19-NOV-2008,
RADICO,EQ,57.75,58.5,55.15,57.35,58.2,57.75,25154,1439368.55,19-NOV-2008,
RECLTD,EQ,59.1,60.85,57.2,57.95,57.75,59.75,184827,10916056.55,19-NOV-2008,
RELIANCE,EQ,1151.25,1221.85,1115.0,1132.45,1120.0,1139.95,10156564,11981253110.35,19-NOV-2008,
SAIL,EQ,62.5,64.5,58.05,58.95,59.25,61.3,19132332,1165595231.2,19-NOV-2008,
SBIN,EQ,1107.95,1152.0,1065.6,1081.05,1075.0,1108.45,2926511,3264817144.05,19-NOV-2008,
SHREECEM,EQ,424.9,448.0,400.0,402.95,403.0,433.6,934,381731.4,19-NOV-2008,
SIEMENS,EQ,250.15,284.5,250.15,261.95,259.0,271.1,419341,115166959.95,19-NOV-2008,
SRF,EQ,69.3,74.0,69.3,70.9,72.0,70.75,75803,5404666.25,19-NOV-2008,
SUNPHARMA,EQ,1152.0,1200.0,1115.0,1124.2,1130.0,1182.3,401856,463908175.9,19-NOV-2008,
SUPREMEIND,EQ,113.0,121.5,113.0,118.2,119.0,109.0,8089,948738.5,19-NOV-2008,
SUZLON,EQ,51.0,54.0,46.6,47.6,47.35,50.65,39584638,2018558983.2,19-NOV-2008,
TATAELXSI,EQ,95.5,96.95,93.2,93.85,94.05,94.65,4170,393279.05,19-NOV-2008,
TATAPOWER,EQ,690.0,710.0,666.5,677.3,680.0,683.15,503007,347300436.75,19-NOV-2008,
TATASTEEL,EQ,168.0,172.9,160.0,161.9,161.4,164.75,9083038,1516587337.65,19-NOV-2008,
TCS,EQ,490.0,496.0,471.7,482.65,481.3,483.15,2043772,985859543.95,19-NOV-2008,
TECHM,EQ,282.0,287.0,251.25,255.95,253.1,280.55,119889,32148366.9,19-NOV-2008,
TITAN,EQ,815.15,865.0,815.15,848.4,855.0,830.1,134023,114208148.15,19-NOV-2008,
TORNTPHARM,EQ,129.25,136.9,123.0,124.95,123.15,128.3,8239,1048825.3,19-NOV-2008,
TRENT,EQ,274.0,292.0,236.65,270.6,270.0,286.65,11481,3080306.65,19-NOV-2008,
TVSMOTOR,EQ,25.25,26.8,25.25,25.6,25.5,25.6,155449,4034918.75,19-NOV-2008,
ULTRACEMCO,EQ,320.0,326.75,305.05,310.3,308.0,324.05,43095,13576146.25,19-NOV-2008,
UNIONBANK,EQ,146.45,152.4,141.1,143.2,143.3,149.8,1480793,217694846.5,19-NOV-2008,
VOLTAS,EQ,66.0,67.4,59.0,61.9,63.0,66.0,609894,38429628.6,19-NOV-2008,
WIPRO,EQ,238.0,238.0,220.05,222.55,221.05,230.0,1463403,333378365.85,19-NOV-2008,
YESBANK,EQ,67.0,69.9,65.05,65.55,65.6,67.25,350371,23784952.65,19-NOV-2008,
