SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1437.6,1447.15,1350.0,1388.35,1427.0,1431.95,84132,117050347.3,24-SEP-2018,9277,INE117A01022,
ABCAPITAL,EQ,123.45,123.45,116.1,117.25,117.3,123.7,3325131,392024625.1,24-SEP-2018,35512,INE674K01013,
ADANIENT,EQ,138.45,139.75,131.15,134.5,134.1,138.45,5960439,804301399.85,24-SEP-2018,29724,INE423A01024,
ADANIGREEN,EQ,48.8,48.8,46.8,46.8,46.8,49.25,298844,14019278.2,24-SEP-2018,1624,INE364U01010,
ADANIPORTS,EQ,364.35,366.0,338.5,345.85,346.8,361.75,3415863,1192708247.15,24-SEP-2018,90963,INE742F01042,
ADANIPOWER,EQ,27.4,27.4,24.3,24.75,24.6,26.1,33510440,855019920.0,24-SEP-2018,76037,INE814H01011,
ALKEM,EQ,2080.0,2080.0,2012.45,2034.15,2045.0,2083.65,14707,30185164.85,24-SEP-2018,2363,INE540L01014,
AMBER,EQ,936.0,938.0,924.0,926.05,926.0,948.65,10705,9918277.0,24-SEP-2018,983,INE371P01015,
AMBUJACEM,EQ,223.65,228.0,216.95,218.65,218.0,225.45,1734859,384150944.8,24-SEP-2018,17975,INE079A01024,
APLAPOLLO,EQ,1491.0,1550.0,1431.75,1490.65,1495.0,1514.8,23730,34773515.05,24-SEP-2018,4834,INE702C01019,
APOLLOHOSP,EQ,1047.0,1054.65,1007.75,1017.0,1019.5,1044.25,461495,471471394.7,24-SEP-2018,15050,INE437A01024,
ASHOKLEY,EQ,122.3,122.95,117.85,120.35,120.25,122.3,18748891,2251068003.2,24-SEP-2018,78359,INE208A01029,
ASIANPAINT,EQ,1300.0,1316.65,1256.0,1271.95,1276.0,1304.75,1691456,2153179653.25,24-SEP-2018,47037,INE021A01026,
ASTRAL,EQ,1072.4,1075.05,947.65,1012.1,1002.0,1072.4,95680,96081695.55,24-SEP-2018,11933,INE006I01046,
AUBANK,EQ,645.55,653.0,612.6,616.9,616.0,644.95,1034204,643357520.55,24-SEP-2018,56073,INE949L01017,
AUROPHARMA,EQ,766.0,769.5,725.2,731.35,733.55,762.7,3646386,2708093298.15,24-SEP-2018,62936,INE406A01037,
AXISBANK,EQ,599.6,605.75,587.85,597.35,596.4,599.2,11998797,7173334129.8,24-SEP-2018,158165,INE238A01034,
BAJAJ-AUTO,EQ,2800.0,2813.7,2750.0,2759.3,2752.5,2799.2,485510,1347326172.65,24-SEP-2018,14374,INE917I01010,
BAJAJFINSV,EQ,6305.6,6307.0,6007.85,6067.65,6061.55,6259.7,510326,3117509467.85,24-SEP-2018,69664,INE918I01018,
