SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BRITANNIA,EQ,1664.0,1664.0,1630.25,1636.15,1634.5,1656.55,695,1139901.5,19-APR-2010,
CANBK,EQ,394.0,394.5,385.55,388.1,388.0,398.3,661608,257950168.6,19-APR-2010,
CIPLA,EQ,329.0,335.0,322.1,333.1,332.25,330.4,985314,324067803.55,19-APR-2010,
COLPAL,EQ,733.0,733.0,720.0,723.9,727.0,733.95,36805,26659831.2,19-APR-2010,
CONCOR,EQ,1378.0,1398.7,1333.05,1346.95,1333.05,1387.95,11200,15169024.5,19-APR-2010,
CUMMINSIND,EQ,526.0,528.0,515.15,520.35,522.45,530.0,42360,22043896.95,19-APR-2010,
DABUR,EQ,177.15,182.7,174.6,175.05,175.15,178.9,546195,97306601.8,19-APR-2010,
DIVISLAB,EQ,700.0,700.1,685.3,688.25,688.5,704.2,113567,78540241.0,19-APR-2010,
DLF,EQ,325.0,329.0,315.0,316.65,315.0,330.25,7538780,2412759240.95,19-APR-2010,
DRREDDY,EQ,1188.9,1208.8,1165.65,1190.8,1182.0,1199.9,349431,417051740.05,19-APR-2010,
EICHERMOT,EQ,679.0,693.0,666.6,685.05,683.1,681.5,6741,4563828.55,19-APR-2010,
FEDERALBNK,EQ,274.9,280.65,270.0,277.55,275.05,277.5,235419,65139527.1,19-APR-2010,
FORTIS,EQ,161.0,163.7,157.1,160.8,159.95,162.7,5082611,814862746.1,19-APR-2010,
GAIL,EQ,403.5,409.0,402.5,404.35,403.5,409.65,1362275,552333199.0,19-APR-2010,
GLENMARK,EQ,268.25,270.5,265.25,269.35,269.75,272.55,261117,70173003.1,19-APR-2010,
GODFRYPHLP,EQ,1865.0,1900.0,1825.05,1900.0,1900.0,1900.0,542,1018757.75,19-APR-2010,
GODREJCP,EQ,309.9,321.95,302.0,316.35,316.9,311.8,423787,133783695.65,19-APR-2010,
GODREJPROP,EQ,518.0,518.0,502.75,507.3,504.0,521.4,12267,6243361.3,19-APR-2010,
GRASIM,EQ,2789.8,2828.0,2737.0,2794.9,2825.0,2796.05,79872,221598736.7,19-APR-2010,
HAVELLS,EQ,615.0,616.8,597.2,601.35,600.0,624.2,449661,272170673.3,19-APR-2010,
HCLTECH,EQ,348.5,352.0,343.0,348.9,350.0,351.7,742607,259036771.85,19-APR-2010,
HDFCBANK,EQ,1950.0,1958.8,1926.0,1934.1,1928.0,1964.25,612083,1188844733.4,19-APR-2010,
HINDALCO,EQ,173.0,178.95,170.0,178.2,178.2,174.5,12455984,2185128557.75,19-APR-2010,
HINDPETRO,EQ,303.0,307.95,299.3,300.7,299.9,303.1,564753,170784296.95,19-APR-2010,
HINDUNILVR,EQ,226.0,226.5,223.8,224.75,224.25,227.0,1595067,359407008.35,19-APR-2010,
HINDZINC,EQ,1200.0,1218.0,1187.0,1209.85,1211.1,1217.7,78015,94008433.05,19-APR-2010,
ICICIBANK,EQ,913.8,926.55,902.55,919.8,921.25,922.45,4197377,3845096196.4,19-APR-2010,
IDEA,EQ,66.55,67.2,65.1,66.6,66.95,67.4,2289775,151754087.2,19-APR-2010,
INDHOTEL,EQ,107.0,107.85,105.65,106.55,106.05,108.0,1842080,196680029.05,19-APR-2010,
INDIANB,EQ,180.8,185.5,178.5,182.1,182.4,181.1,409043,74759118.9,19-APR-2010,
INDUSINDBK,EQ,180.0,184.25,172.2,182.1,183.05,176.35,2275598,410993883.4,19-APR-2010,
IOC,EQ,280.0,286.4,278.0,280.8,280.5,281.95,679345,192293465.25,19-APR-2010,
ITC,EQ,268.0,273.8,262.35,264.85,264.2,269.1,2620081,694033795.05,19-APR-2010,
JINDALSTEL,EQ,720.0,724.35,704.8,718.85,716.0,730.35,1356254,970883390.05,19-APR-2010,
JSWENERGY,EQ,130.0,130.0,117.25,118.9,118.5,120.1,7616511,925373086.3,19-APR-2010,
JSWSTEEL,EQ,1275.0,1279.7,1220.0,1225.95,1222.25,1288.9,1726531,2142099930.4,19-APR-2010,
JUBLFOOD,EQ,335.1,347.7,324.0,336.05,334.2,344.3,3741725,1264691743.1,19-APR-2010,
KEI,EQ,35.5,35.5,34.1,34.7,34.8,35.8,88237,3077689.3,19-APR-2010,
KOTAKBANK,EQ,700.0,734.0,700.0,724.75,723.0,725.0,813558,588103483.65,19-APR-2010,
LICHSGFIN,EQ,832.0,855.2,823.15,851.35,854.0,851.95,844409,710874884.55,19-APR-2010,
LT,EQ,1566.35,1583.4,1546.9,1576.35,1574.55,1574.0,945725,1480300779.7,19-APR-2010,
LUPIN,EQ,1642.15,1680.0,1635.5,1654.3,1649.0,1659.75,244660,406848726.35,19-APR-2010,
M&M,EQ,495.0,509.45,490.5,503.6,504.0,502.85,1982362,992562214.0,19-APR-2010,
MARICO,EQ,115.0,115.5,111.55,113.75,114.5,115.85,126844,14346191.1,19-APR-2010,
MARUTI,EQ,1352.6,1352.6,1324.2,1332.3,1330.0,1351.15,239032,318805977.85,19-APR-2010,
MOTILALOFS,EQ,163.55,163.55,159.0,160.15,159.0,163.6,5983,966069.35,19-APR-2010,
MPHASIS,EQ,650.0,659.0,644.0,647.85,644.45,662.0,176375,114625629.35,19-APR-2010,
NATIONALUM,EQ,407.6,417.7,393.3,397.75,395.95,405.85,574511,230516547.05,19-APR-2010,
NAUKRI,EQ,915.0,930.0,901.1,920.65,927.3,940.75,5027,4592279.85,19-APR-2010,
NESTLEIND,EQ,2745.0,2809.9,2713.25,2760.95,2760.0,2747.15,7606,21028007.3,19-APR-2010,
NHPC,EQ,30.55,30.7,30.4,30.55,30.6,30.7,4139818,126498656.0,19-APR-2010,
NMDC,EQ,290.55,299.0,288.0,294.75,294.7,292.5,1226354,361785412.35,19-APR-2010,
NTPC,EQ,205.8,208.9,203.2,206.35,206.15,207.45,2416640,497083300.8,19-APR-2010,
OFSS,EQ,2202.0,2223.0,2188.0,2199.95,2204.0,2223.8,63973,140843907.65,19-APR-2010,
OIL,EQ,1140.0,1140.0,1115.0,1118.15,1118.5,1140.8,27088,30312005.8,19-APR-2010,
ONGC,EQ,1025.0,1029.0,999.1,1003.8,1005.0,1031.4,1074953,1082599654.3,19-APR-2010,
PAGEIND,EQ,832.65,835.0,813.4,814.15,814.2,824.15,277,228019.85,19-APR-2010,
PERSISTENT,EQ,397.0,399.85,385.0,390.9,388.5,400.1,342144,134051676.2,19-APR-2010,
PETRONET,EQ,80.55,83.15,79.2,82.6,82.35,81.4,2220467,180988380.7,19-APR-2010,
PFC,EQ,254.5,259.25,253.2,255.65,253.8,261.35,448550,114713610.8,19-APR-2010,
PHOENIXLTD,EQ,211.0,219.4,207.0,210.65,210.1,222.0,92471,19458889.95,19-APR-2010,
PIDILITIND,EQ,112.0,114.5,109.35,112.9,113.0,112.1,113567,12786912.4,19-APR-2010,
PNB,EQ,980.05,997.8,970.7,992.25,994.9,995.4,323940,319120298.3,19-APR-2010,
POWERGRID,EQ,107.4,107.9,106.5,107.55,107.5,107.9,1123397,120317744.5,19-APR-2010,
RADICO,EQ,127.6,129.5,125.6,127.95,127.7,129.25,41711,5334136.6,19-APR-2010,
RECLTD,EQ,249.0,253.1,246.0,250.45,249.9,250.2,804652,200479582.75,19-APR-2010,
RELIANCE,EQ,1079.8,1079.8,1051.0,1061.8,1060.85,1084.25,3746293,3980445132.5,19-APR-2010,
SAIL,EQ,225.0,226.0,219.65,221.0,221.15,227.8,4238636,939082246.65,19-APR-2010,
SBIN,EQ,2039.95,2044.9,2012.0,2032.45,2030.0,2047.7,925060,1878100335.9,19-APR-2010,
SHREECEM,EQ,2251.0,2274.0,2190.0,2200.6,2201.0,2251.3,14827,32740163.0,19-APR-2010,
SIEMENS,EQ,730.3,733.7,704.0,710.25,709.0,737.6,421553,301003192.0,19-APR-2010,
SOLARINDS,EQ,420.0,427.95,420.0,420.0,420.0,429.95,924,388718.2,19-APR-2010,
SRF,EQ,195.0,196.6,193.7,195.65,195.75,198.55,92055,17974703.35,19-APR-2010,
SUNPHARMA,EQ,1789.0,1791.0,1749.0,1763.1,1760.0,1808.7,81229,143573145.95,19-APR-2010,
SUPREMEIND,EQ,500.2,513.0,499.0,510.75,513.0,510.3,17579,8877820.3,19-APR-2010,
SUZLON,EQ,70.9,71.0,69.5,69.8,69.8,71.5,14283417,999631800.25,19-APR-2010,
TATAELXSI,EQ,320.0,323.0,317.1,319.0,320.0,324.7,115518,36919244.55,19-APR-2010,
TATAPOWER,EQ,1321.15,1324.0,1301.0,1314.05,1312.0,1325.05,272794,357436184.2,19-APR-2010,
TATASTEEL,EQ,682.7,688.0,662.45,669.8,669.35,695.7,6370332,4275300565.45,19-APR-2010,
TCS,EQ,810.0,825.0,800.75,811.95,815.0,815.1,3473852,2827311218.35,19-APR-2010,
TECHM,EQ,835.0,837.4,825.0,828.6,827.0,840.5,155158,128745510.9,19-APR-2010,
TITAN,EQ,2023.1,2078.35,2015.2,2051.25,2043.0,2056.1,169899,349196113.8,19-APR-2010,
TORNTPHARM,EQ,517.0,521.95,511.25,516.0,515.0,522.25,9172,4724974.65,19-APR-2010,
TRENT,EQ,818.0,818.0,805.0,808.7,805.0,815.8,1437,1162529.3,19-APR-2010,
TVSMOTOR,EQ,83.05,83.05,80.1,80.75,80.75,83.75,336589,27298795.15,19-APR-2010,
ULTRACEMCO,EQ,1098.8,1108.0,1085.05,1100.75,1100.0,1104.05,29812,32799135.55,19-APR-2010,
UNIONBANK,EQ,301.0,306.65,299.05,304.5,306.4,304.9,308541,93373272.35,19-APR-2010,
VOLTAS,EQ,180.5,181.6,175.15,180.55,181.6,180.6,515203,91929228.5,19-APR-2010,
WIPRO,EQ,717.0,719.9,701.1,704.1,703.0,722.1,466980,330678014.1,19-APR-2010,
YESBANK,EQ,245.0,255.3,245.0,253.85,253.45,249.45,1443488,363522524.7,19-APR-2010,
