SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COCHINSHIP,EQ,374.7,376.3,368.85,370.25,370.0,370.8,302606,112495094.6,18-OCT-2021,7036,INE704P01017,
COFORGE,EQ,5662.8,5691.95,5511.6,5604.85,5625.0,5604.1,312740,1756241475.1,18-OCT-2021,34266,INE591G01017,
COLPAL,EQ,1684.4,1691.45,1665.55,1667.85,1668.6,1681.2,253523,425539865.0,18-OCT-2021,17188,INE259A01022,
CONCOR,EQ,684.6,694.95,677.35,684.65,685.0,677.35,1245681,856580263.2,18-OCT-2021,28266,INE111A01025,
CROMPTON,EQ,476.15,477.6,470.0,473.05,471.2,474.6,1034771,489959486.55,18-OCT-2021,34251,INE299U01018,
CUMMINSIND,EQ,915.0,929.95,903.15,910.2,911.75,903.15,1187657,1092690935.1,18-OCT-2021,38639,INE298A01020,
DABUR,EQ,632.0,632.0,612.6,614.15,614.9,615.2,1464144,905535651.35,18-OCT-2021,34962,INE016A01026,
DALBHARAT,EQ,2088.0,2108.0,2057.1,2084.5,2083.0,2062.85,516783,1077507109.05,18-OCT-2021,32941,INE00R701025,
DIVISLAB,EQ,5383.0,5425.1,5314.55,5343.05,5330.0,5372.15,544942,2920063743.1,18-OCT-2021,46152,INE361B01024,
DIXON,EQ,5632.0,5810.95,5600.5,5753.45,5766.0,5511.3,702407,4015447674.6,18-OCT-2021,74272,INE935N01020,
DLF,EQ,429.3,449.7,429.0,441.75,440.0,434.9,8330640,3681589788.6,18-OCT-2021,82871,INE271C01023,
DMART,EQ,5599.0,5900.0,4851.1,4897.8,4920.0,5323.75,4748382,24613624646.7,18-OCT-2021,574588,INE192R01011,
DRREDDY,EQ,4945.0,4974.95,4865.65,4877.5,4868.35,4958.7,333651,1634935562.1,18-OCT-2021,37318,INE089A01023,
EICHERMOT,EQ,2881.0,2881.0,2812.85,2826.35,2832.0,2853.2,360160,1020919285.15,18-OCT-2021,30056,INE066A01021,
FEDERALBNK,EQ,95.0,96.5,94.0,95.3,95.15,93.1,28559068,2726169674.95,18-OCT-2021,101756,INE171A01029,
FORCEMOT,EQ,1514.0,1611.9,1490.2,1549.65,1549.0,1502.95,477540,746716631.25,18-OCT-2021,40325,INE451A01017,
FORTIS,EQ,273.25,274.15,261.25,262.7,262.5,274.45,2873128,764745546.8,18-OCT-2021,36461,INE061F01013,
GAIL,EQ,161.0,163.8,160.85,161.35,161.2,160.05,16868394,2739934545.8,18-OCT-2021,186104,INE129A01019,
GLENMARK,EQ,525.0,528.4,517.0,519.0,517.3,524.8,1166193,608894048.6,18-OCT-2021,32997,INE935A01035,
GODFRYPHLP,EQ,1341.0,1352.0,1310.2,1314.75,1314.0,1329.95,115636,154434730.2,18-OCT-2021,10043,INE260B01028,
GODREJCP,EQ,1066.05,1066.05,1014.0,1017.15,1019.1,1038.7,1538818,1583389366.7,18-OCT-2021,69907,INE102D01028,
GODREJPROP,EQ,2524.95,2557.1,2456.95,2502.8,2498.05,2502.75,1266336,3175729119.2,18-OCT-2021,69179,INE484J01027,
GRASIM,EQ,1762.0,1798.4,1746.0,1753.95,1749.0,1752.5,1333785,2365584629.9,18-OCT-2021,44438,INE047A01021,
HAL,EQ,1475.0,1566.0,1460.0,1480.4,1479.85,1443.75,3842189,5808040406.7,18-OCT-2021,163867,INE066F01012,
HAVELLS,EQ,1486.65,1504.45,1440.2,1454.7,1456.65,1474.1,1694567,2495204268.3,18-OCT-2021,78606,INE176B01034,
HCLTECH,EQ,1240.0,1272.5,1215.0,1221.4,1224.85,1251.15,23861603,29387543018.9,18-OCT-2021,436447,INE860A01027,
HDFCAMC,EQ,2979.0,2979.0,2930.1,2932.45,2931.25,2950.15,307747,907780156.85,18-OCT-2021,24851,INE127D01025,
HDFCBANK,EQ,1705.0,1725.0,1667.05,1670.3,1674.5,1687.4,14428228,24383700241.85,18-OCT-2021,413049,INE040A01034,
HDFCLIFE,EQ,700.0,706.05,689.05,703.6,702.7,693.8,4597120,3195746988.65,18-OCT-2021,88533,INE795G01014,
HEROMOTOCO,EQ,2939.0,2950.0,2896.2,2904.1,2900.0,2927.8,440831,1289355760.05,18-OCT-2021,34738,INE158A01026,
HINDALCO,EQ,535.45,551.85,526.5,542.8,543.15,516.1,23481789,12755668608.4,18-OCT-2021,256370,INE038A01020,
HINDPETRO,EQ,334.35,339.7,330.5,331.7,331.15,331.35,3662289,1228003791.65,18-OCT-2021,41052,INE094A01015,
HINDUNILVR,EQ,2672.8,2678.9,2643.05,2654.0,2652.75,2649.55,1758177,4671296605.15,18-OCT-2021,107047,INE030A01027,
HINDZINC,EQ,372.0,408.6,367.5,387.65,388.0,346.7,8782614,3420445407.45,18-OCT-2021,163429,INE267A01025,
ICICIBANK,EQ,739.0,748.9,732.05,745.45,743.5,727.3,15345601,11399241962.0,18-OCT-2021,257813,INE090A01021,
ICICIGI,EQ,1539.7,1540.0,1518.0,1519.45,1519.1,1520.25,516940,790968958.2,18-OCT-2021,33652,INE765G01017,
ICICIPRULI,EQ,658.5,678.0,653.0,673.5,674.0,651.95,1804000,1210301012.75,18-OCT-2021,51716,INE726G01019,
IDEA,EQ,10.85,10.85,10.5,10.6,10.6,10.75,137172814,1461594482.1,18-OCT-2021,178714,INE669E01016,
IDFCFIRSTB,EQ,49.8,51.95,49.55,50.95,50.9,49.4,57006355,2910445921.15,18-OCT-2021,104746,INE092T01019,
IEX,EQ,797.8,808.2,791.2,796.9,798.45,793.1,7581659,6052706624.7,18-OCT-2021,145254,INE022Q01020,
INDHOTEL,EQ,231.65,235.0,222.15,225.45,225.2,229.55,12208890,2813151593.4,18-OCT-2021,131880,INE053A01029,
INDIANB,EQ,170.9,174.8,169.0,171.45,171.0,164.5,9664176,1660742223.4,18-OCT-2021,72222,INE562A01011,
INDIGO,EQ,2093.0,2098.9,2045.0,2052.85,2064.9,2073.2,434290,897087292.15,18-OCT-2021,22562,INE646L01027,
INDUSINDBK,EQ,1221.0,1229.65,1196.05,1219.6,1217.0,1210.0,4512591,5492483434.15,18-OCT-2021,139103,INE095A01012,
INDUSTOWER,EQ,300.2,307.55,299.0,301.15,301.4,306.0,3192293,961865999.55,18-OCT-2021,35732,INE121J01017,
INFY,EQ,1740.0,1799.0,1740.0,1792.15,1798.0,1715.75,13438109,23795103034.9,18-OCT-2021,310783,INE009A01021,
INOXWIND,EQ,134.3,134.5,127.1,128.25,127.7,129.1,1257310,163455946.6,18-OCT-2021,11662,INE066P01011,
IOC,EQ,140.0,140.0,135.7,136.35,136.25,134.4,14763816,2023719183.05,18-OCT-2021,73512,INE242A01010,
IRFC,EQ,23.8,24.75,23.7,24.35,24.25,23.6,43875005,1067242705.05,18-OCT-2021,51564,INE053F01010,
ITC,EQ,261.0,265.3,257.35,262.55,261.8,256.55,60292901,15751216295.4,18-OCT-2021,318410,INE154A01025,
JINDALSTEL,EQ,451.6,461.0,450.1,452.1,451.5,446.5,10750659,4888144697.8,18-OCT-2021,174741,INE749A01030,
JSWENERGY,BE,401.9,401.9,385.0,391.85,392.0,394.0,1297679,511998759.65,18-OCT-2021,10035,INE121E01018,
JSWSTEEL,EQ,695.5,727.3,695.5,715.8,715.85,692.85,9493244,6812159205.15,18-OCT-2021,145222,INE019A01038,
JUBLFOOD,EQ,4590.0,4590.0,4335.0,4369.2,4386.4,4409.6,545459,2390970901.65,18-OCT-2021,53833,INE797F01012,
KALYANKJIL,EQ,79.5,80.5,77.65,77.95,77.8,78.8,2828462,223817691.45,18-OCT-2021,17643,INE303R01014,
KEI,EQ,951.0,1008.0,948.05,997.6,999.45,939.7,524594,521700828.95,18-OCT-2021,31431,INE878B01027,
KOTAKBANK,EQ,2017.8,2046.95,2007.95,2011.6,2011.0,2017.8,2166779,4385044095.65,18-OCT-2021,76560,INE237A01028,
KPITTECH,EQ,341.7,344.95,334.15,337.0,339.45,339.45,1274211,431458968.65,18-OCT-2021,21752,INE04I401011,
LAURUSLABS,EQ,655.0,663.0,640.0,645.15,643.6,651.0,3803132,2500890846.05,18-OCT-2021,61511,INE947Q01028,
LICHSGFIN,EQ,451.0,459.85,445.85,455.3,456.75,443.3,6146509,2794156099.4,18-OCT-2021,81237,INE115A01026,
LODHA,EQ,1204.8,1217.3,1176.05,1184.1,1180.5,1197.1,147637,176093243.3,18-OCT-2021,7270,INE670K01029,
LT,EQ,1807.15,1810.5,1782.0,1788.45,1785.0,1789.3,1918546,3443891387.65,18-OCT-2021,87947,INE018A01030,
LUPIN,EQ,939.0,946.45,928.3,936.45,938.5,946.45,1494605,1401829042.55,18-OCT-2021,47260,INE326A01037,
M&M,EQ,958.0,958.0,908.3,910.95,910.8,931.4,2885649,2669841232.1,18-OCT-2021,113024,INE101A01026,
MANAPPURAM,EQ,196.0,201.75,195.05,197.4,196.65,195.3,3702353,735207095.9,18-OCT-2021,22970,INE522D01027,
MARICO,EQ,606.9,607.7,575.55,579.25,578.4,579.3,1971607,1148253419.85,18-OCT-2021,35263,INE196A01026,
MARUTI,EQ,7405.0,7705.3,7405.0,7657.0,7650.05,7496.9,913963,6976980267.55,18-OCT-2021,72232,INE585B01010,
MAXHEALTH,EQ,354.4,355.4,343.3,345.9,345.3,350.45,1210015,422353728.8,18-OCT-2021,25750,INE027H01010,
MAZDOCK,EQ,268.9,274.7,267.45,269.8,269.45,267.7,751318,204024690.0,18-OCT-2021,12670,INE249Z01012,
MCX,EQ,2020.05,2067.0,1925.65,1978.25,1976.95,2067.75,1932333,3852391685.5,18-OCT-2021,100850,INE745G01035,
MFSL,EQ,994.05,1016.3,992.6,1001.6,1002.9,988.25,514982,516972425.0,18-OCT-2021,25215,INE180A01020,
MOTILALOFS,EQ,908.0,926.8,902.0,907.65,905.6,906.55,266798,243562083.6,18-OCT-2021,9082,INE338I01027,
MPHASIS,EQ,3390.0,3390.0,3299.85,3356.7,3369.6,3266.6,1149208,3845853332.4,18-OCT-2021,76739,INE356A01018,
MUTHOOTFIN,EQ,1568.1,1580.0,1545.05,1559.15,1558.0,1552.6,522124,817581930.8,18-OCT-2021,31014,INE414G01012,
NAM-INDIA,EQ,451.1,464.0,446.55,451.7,451.65,449.1,1464039,667503849.4,18-OCT-2021,24129,INE298J01013,
NATIONALUM,EQ,112.05,127.95,112.05,121.7,121.45,107.6,182556138,21935873365.7,18-OCT-2021,399173,INE139A01034,
NAUKRI,EQ,7008.85,7131.6,6950.0,7019.5,7048.0,7008.85,220828,1550399540.5,18-OCT-2021,27912,INE663F01024,
NBCC,EQ,49.2,50.5,48.85,49.35,49.15,48.45,13057801,649004234.6,18-OCT-2021,37842,INE095N01031,
NESTLEIND,EQ,19600.0,19600.0,19220.0,19438.45,19400.0,19325.4,56303,1091455469.15,18-OCT-2021,16892,INE239A01016,
NHPC,EQ,31.6,37.05,31.15,35.5,35.55,30.9,99121664,3511689859.25,18-OCT-2021,139542,INE848E01016,
NMDC,EQ,155.6,159.6,155.25,157.55,157.55,153.55,23800882,3750531658.15,18-OCT-2021,105994,INE584A01023,
NTPC,EQ,151.25,151.7,148.7,149.55,149.55,149.4,25346029,3807621962.95,18-OCT-2021,112055,INE733E01010,
OBEROIRLTY,EQ,960.0,984.0,943.05,966.9,965.0,956.35,1148392,1107416538.75,18-OCT-2021,34389,INE093I01010,
OFSS,EQ,4777.1,4826.45,4713.6,4729.45,4730.9,4777.7,88730,422797250.45,18-OCT-2021,14302,INE881D01027,
OIL,EQ,241.0,241.55,234.65,235.55,235.0,235.2,1521018,363171318.35,18-OCT-2021,28383,INE274J01014,
ONGC,EQ,163.75,165.5,161.2,162.1,162.3,159.05,22899876,3735569024.1,18-OCT-2021,126622,INE213A01029,
PAGEIND,EQ,37690.0,38131.6,37215.05,37543.15,37500.0,37370.3,23161,871215359.95,18-OCT-2021,12948,INE761H01022,
PERSISTENT,EQ,4250.0,4287.25,4101.0,4128.5,4119.0,4212.0,248680,1041447510.65,18-OCT-2021,30942,INE262H01013,
PETRONET,EQ,243.2,243.55,233.0,234.35,234.5,230.5,5188190,1222258849.0,18-OCT-2021,45536,INE347G01014,
PFC,EQ,151.2,153.75,149.6,150.8,150.6,148.95,13822669,2092411636.7,18-OCT-2021,82788,INE134E01011,
PGEL,EQ,556.0,556.0,530.0,538.35,543.0,545.75,70018,38053413.0,18-OCT-2021,4794,INE457L01011,
PHOENIXLTD,EQ,983.0,992.85,975.0,979.8,976.0,977.65,119702,117621248.15,18-OCT-2021,12607,INE211B01039,
PIDILITIND,EQ,2477.05,2512.0,2476.0,2501.8,2503.0,2481.1,294771,736192753.7,18-OCT-2021,23453,INE318A01026,
PIIND,EQ,3314.0,3406.9,3306.35,3329.85,3333.5,3314.25,348603,1168580379.2,18-OCT-2021,38865,INE603J01030,
PNB,EQ,42.95,48.2,42.75,46.0,45.85,42.55,405179433,18453184206.8,18-OCT-2021,430004,INE160A01022,
PNBHOUSING,EQ,606.75,606.75,606.75,606.75,606.75,638.65,77624,47098362.0,18-OCT-2021,2732,INE572E01012,
POLYCAB,EQ,2585.0,2619.45,2466.0,2486.0,2495.55,2563.15,938163,2375130100.9,18-OCT-2021,71040,INE455K01017,
POWERGRID,EQ,209.8,209.95,202.15,203.8,202.8,204.65,28909774,5959342050.2,18-OCT-2021,97054,INE752E01010,
POWERINDIA,EQ,2649.0,2798.0,2601.9,2664.6,2667.95,2618.4,105957,286377353.1,18-OCT-2021,18896,INE07Y701011,
PRESTIGE,EQ,456.9,459.3,445.6,450.5,449.0,453.55,763200,347602799.85,18-OCT-2021,32040,INE811K01011,
RADICO,EQ,1132.0,1148.0,1106.65,1118.9,1119.05,1095.3,423026,476010698.35,18-OCT-2021,27027,INE944F01028,
RBLBANK,EQ,192.0,202.9,192.0,198.05,198.1,191.65,15234281,3031783529.05,18-OCT-2021,90114,INE976G01028,
RECLTD,EQ,167.95,168.2,163.8,165.1,165.0,164.75,7834883,1301183783.0,18-OCT-2021,55461,INE020B01018,
RELIANCE,EQ,2668.6,2745.0,2662.3,2707.6,2707.8,2700.4,6273850,17025855506.65,18-OCT-2021,274696,INE002A01018,
RVNL,EQ,30.95,34.5,30.9,34.05,33.85,30.65,40946017,1354806365.9,18-OCT-2021,67035,INE415G01027,
SAIL,EQ,125.9,131.8,124.8,129.0,128.4,124.2,115093350,14732127280.3,18-OCT-2021,269126,INE114A01011,
SBICARD,EQ,1144.9,1154.0,1136.0,1140.75,1136.4,1134.95,1039242,1190344290.35,18-OCT-2021,49795,INE018E01016,
SBILIFE,EQ,1220.0,1220.0,1185.55,1192.5,1195.0,1185.55,934860,1118239733.25,18-OCT-2021,39485,INE123W01016,
SBIN,EQ,494.0,501.0,491.7,497.95,496.95,490.6,20084248,9972248131.0,18-OCT-2021,242361,INE062A01020,
SHREECEM,EQ,28177.7,28300.0,27950.0,28191.3,28182.0,27956.45,35497,998111228.1,18-OCT-2021,10452,INE070A01015,
SIEMENS,EQ,2288.0,2309.0,2241.75,2265.9,2265.9,2269.35,249084,566516565.15,18-OCT-2021,25694,INE003A01024,
SOLARINDS,EQ,2580.6,2733.45,2564.25,2697.35,2700.0,2532.45,142371,380752795.8,18-OCT-2021,19402,INE343H01029,
SONACOMS,EQ,762.0,805.95,755.0,765.65,766.0,755.15,2396092,1862456723.9,18-OCT-2021,70394,INE073K01018,
SRF,EQ,2439.65,2444.95,2327.85,2333.3,2329.95,2410.9,1018333,2410523548.65,18-OCT-2021,103049,INE647A01010,
SUNPHARMA,EQ,850.0,851.0,832.15,835.9,836.95,841.3,2632795,2211371663.6,18-OCT-2021,75791,INE044A01036,
SUPREMEIND,EQ,2635.0,2654.3,2539.65,2596.0,2583.8,2578.2,83696,219054780.0,18-OCT-2021,13011,INE195A01028,
SUZLON,EQ,7.15,7.4,7.1,7.4,7.4,7.05,66134870,485960245.7,18-OCT-2021,51095,INE040H01021,
TATACONSUM,EQ,863.0,863.0,842.05,843.95,846.0,849.6,1914236,1626112867.3,18-OCT-2021,62358,INE192A01025,
TATAELXSI,EQ,6315.0,6346.1,6242.2,6318.3,6339.0,6259.95,216817,1365179795.85,18-OCT-2021,43535,INE670A01012,
TATAPOWER,EQ,227.5,264.85,223.1,257.3,260.0,222.6,273591610,69018631058.85,18-OCT-2021,1471869,INE245A01021,
TATASTEEL,EQ,1418.0,1424.75,1391.1,1411.05,1408.0,1375.05,10923230,15423638710.65,18-OCT-2021,254274,INE081A01012,
TCS,EQ,3603.45,3652.7,3601.45,3647.15,3649.0,3611.45,3590107,13036517799.15,18-OCT-2021,213590,INE467B01029,
TECHM,EQ,1420.0,1486.95,1420.0,1479.65,1483.0,1430.8,3579606,5228682532.75,18-OCT-2021,107820,INE669C01036,
TIINDIA,EQ,1351.0,1396.0,1351.0,1391.25,1390.0,1362.95,45348,62526641.7,18-OCT-2021,5961,INE974X01010,
TITAN,EQ,2620.0,2677.9,2575.5,2588.8,2594.55,2564.05,2572741,6758020857.25,18-OCT-2021,139318,INE280A01028,
TORNTPHARM,EQ,3140.0,3140.0,3081.85,3111.75,3102.85,3130.4,76368,237227580.8,18-OCT-2021,9065,INE685A01028,
TRENT,EQ,1165.95,1179.95,1145.7,1154.3,1155.4,1154.45,571535,665467120.0,18-OCT-2021,37782,INE849A01020,
TVSMOTOR,EQ,583.8,590.9,573.9,585.9,586.5,583.8,2022170,1183004864.95,18-OCT-2021,35383,INE494B01023,
ULTRACEMCO,EQ,7530.0,7644.0,7301.4,7399.3,7395.0,7395.5,1413642,10563131791.5,18-OCT-2021,123051,INE481G01011,
UNIONBANK,EQ,45.3,49.4,45.2,48.9,48.75,44.8,65067668,3094162476.55,18-OCT-2021,124487,INE692A01016,
UPL,EQ,749.2,762.0,745.2,751.1,751.35,747.85,2620289,1973374052.15,18-OCT-2021,56584,INE628A01036,
VBL,EQ,905.0,919.8,896.0,900.3,900.1,898.05,383116,347782694.05,18-OCT-2021,40105,INE200M01013,
VEDL,EQ,345.25,378.35,345.25,374.75,376.45,331.9,48802954,17851956349.3,18-OCT-2021,333380,INE205A01025,
VOLTAS,EQ,1335.8,1347.0,1317.65,1337.7,1338.8,1324.9,1040171,1390302048.0,18-OCT-2021,39829,INE226A01021,
WIPRO,EQ,719.0,720.8,702.4,709.75,711.05,708.25,10599446,7540370905.75,18-OCT-2021,169511,INE075A01022,
YESBANK,EQ,13.45,14.35,13.35,13.95,13.95,13.2,327306508,4592560595.45,18-OCT-2021,209871,INE528G01035,
