SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AXISBANK, EQ, 06-Mar-2026,1349.1,1347.0,1347.9,1313.5,1314.9,1315.8,1324.83,11629935,154076.73,189348, 9172821, 78.87
BAJAJ-AUTO, EQ, 06-Mar-2026,9804.5,9780.0,9884.5,9690.0,9800.0,9816.0,9801.65,386552,37888.46,55963, 232772, 60.22
BAJAJFINSV, EQ, 06-Mar-2026,1911.8,1908.9,1908.9,1865.0,1870.4,1868.9,1875.43,2267317,42521.85,87906, 1468231, 64.76
BAJAJHLDNG, EQ, 06-Mar-2026,10663.0,10600.0,10791.0,10543.0,10561.0,10560.0,10603.29,29688,3147.91,6910, 16337, 55.03
BAJFINANCE, EQ, 06-Mar-2026,962.4,960.0,961.5,946.6,951.7,950.2,953.43,6560051,62545.28,111836, 4517294, 68.86
BANDHANBNK, EQ, 06-Mar-2026,185.03,185.5,185.89,182.02,183.0,183.03,184.0,8295229,15263.02,62772, 2997766, 36.14
BANKBARODA, EQ, 06-Mar-2026,301.85,299.0,299.6,293.95,295.0,295.35,296.89,9115653,27063.88,65876, 4269976, 46.84
BANKINDIA, EQ, 06-Mar-2026,164.18,163.5,164.21,159.13,159.39,159.58,162.07,7458169,12087.52,45303, 3020769, 40.50
BDL, EQ, 06-Mar-2026,1280.6,1281.3,1374.9,1276.1,1355.0,1356.7,1351.73,5023734,67907.42,122336, 1092567, 21.75
BEL, EQ, 06-Mar-2026,460.0,462.0,473.45,460.35,469.6,468.45,469.46,28154230,132174.0,248841, 10016361, 35.58
BHARATFORG, EQ, 06-Mar-2026,1898.4,1894.9,1935.5,1879.9,1915.0,1923.9,1920.18,1711572,32865.2,49130, 923323, 53.95
BHARTIARTL, EQ, 06-Mar-2026,1907.0,1900.0,1902.1,1867.1,1873.0,1870.8,1882.33,10896859,205115.35,222475, 8227338, 75.50
BHEL, EQ, 06-Mar-2026,257.25,256.55,264.45,255.75,259.0,258.95,261.71,10342609,27067.64,74003, 4613451, 44.61
BIOCON, EQ, 06-Mar-2026,386.8,387.0,394.25,385.8,390.25,390.7,391.34,2552685,9989.76,46959, 1352071, 52.97
BLUESTARCO, EQ, 06-Mar-2026,1946.7,1939.0,1976.2,1908.7,1955.2,1948.5,1949.7,957837,18674.99,51890, 267226, 27.90
BOSCHLTD, EQ, 06-Mar-2026,33230.0,33305.0,33610.0,32920.0,33375.0,33335.0,33274.58,17779,5915.89,7773, 7165, 40.30
BPCL, EQ, 06-Mar-2026,360.35,362.05,362.05,351.2,352.95,352.75,354.74,10536915,37378.5,96921, 5166461, 49.03
BRITANNIA, EQ, 06-Mar-2026,5963.0,5948.0,6013.0,5926.5,5989.5,5983.0,5983.93,348722,20867.29,43627, 243933, 69.95
BSE, EQ, 06-Mar-2026,2761.4,2750.0,2789.0,2736.4,2750.9,2751.6,2764.76,3007569,83151.94,124501, 947894, 31.52
CAMS, EQ, 06-Mar-2026,652.35,646.15,661.8,642.5,650.7,648.85,651.0,1623932,10571.81,62643, 883493, 54.40
CANBK, EQ, 06-Mar-2026,148.51,147.58,149.34,145.6,146.02,145.97,147.21,23417808,34472.98,80200, 13863151, 59.20
CDSL, EQ, 06-Mar-2026,1239.6,1226.0,1248.0,1221.9,1226.0,1224.1,1234.15,1119602,13817.62,37281, 429613, 38.37
CGPOWER, EQ, 06-Mar-2026,701.1,700.0,722.5,696.0,716.8,715.45,715.43,2922020,20904.95,46743, 1193275, 40.84
CHOLAFIN, EQ, 06-Mar-2026,1669.0,1664.0,1674.6,1620.0,1621.5,1626.3,1639.66,1022219,16760.92,52577, 552314, 54.03
CIPLA, EQ, 06-Mar-2026,1326.4,1326.1,1332.7,1315.0,1323.8,1321.2,1323.74,695774,9210.26,31127, 400927, 57.62
COALINDIA, EQ, 06-Mar-2026,449.4,451.15,451.6,438.6,441.5,440.45,443.12,10553695,46765.59,109915, 5276151, 49.99
COCHINSHIP, EQ, 06-Mar-2026,1447.6,1458.0,1523.8,1445.9,1495.0,1490.3,1499.44,3073346,46083.03,111786, 459243, 14.94
COFORGE, EQ, 06-Mar-2026,1152.7,1152.7,1181.8,1148.1,1165.0,1162.9,1162.94,1741522,20252.88,50517, 663416, 38.09
COLPAL, EQ, 06-Mar-2026,2200.6,2200.1,2220.0,2196.4,2205.0,2204.6,2205.94,233352,5147.6,19198, 118727, 50.88
CONCOR, EQ, 06-Mar-2026,479.95,479.0,489.0,476.2,481.2,479.75,485.14,972797,4719.4,21655, 480173, 49.36
CROMPTON, EQ, 06-Mar-2026,250.1,249.9,251.65,247.05,248.25,248.0,249.17,961019,2394.57,21649, 415205, 43.20
CUMMINSIND, EQ, 06-Mar-2026,4791.4,4791.4,4924.4,4755.6,4824.0,4800.7,4844.53,892005,43213.45,60050, 539710, 60.51
DABUR, EQ, 06-Mar-2026,487.9,486.0,486.15,477.5,478.1,478.6,480.97,1190560,5726.29,65786, 673061, 56.53
DALBHARAT, EQ, 06-Mar-2026,1928.7,1929.0,1930.5,1890.7,1900.0,1899.8,1907.94,183615,3503.27,12196, 109740, 59.77
DELHIVERY, EQ, 06-Mar-2026,428.1,425.05,430.5,421.3,423.7,422.6,426.84,595318,2541.03,16809, 217523, 36.54
DIVISLAB, EQ, 06-Mar-2026,6364.5,6340.0,6428.0,6315.0,6325.0,6329.0,6382.42,269349,17190.99,34855, 148442, 55.11
DIXON, EQ, 06-Mar-2026,10224.0,10199.0,10290.0,9990.0,10035.0,10029.0,10143.7,462851,46950.2,50548, 210523, 45.48
DLF, EQ, 06-Mar-2026,585.15,584.6,584.85,574.85,578.4,577.55,578.97,5424431,31405.69,107440, 3358828, 61.92
DMART, EQ, 06-Mar-2026,3835.4,3825.0,3903.9,3825.0,3881.5,3875.8,3867.5,224906,8698.25,23461, 103203, 45.89
DRREDDY, EQ, 06-Mar-2026,1313.5,1313.5,1316.4,1290.8,1309.0,1303.8,1305.95,963701,12585.47,57720, 453187, 47.03
EICHERMOT, EQ, 06-Mar-2026,7755.0,7733.0,7735.0,7603.0,7625.5,7620.5,7636.83,366235,27968.75,61908, 210945, 57.60
ETERNAL, EQ, 06-Mar-2026,240.14,240.63,242.9,231.58,233.04,232.57,235.33,44605775,104970.37,213814, 22221533, 49.82
FEDERALBNK, EQ, 06-Mar-2026,289.7,286.4,291.25,285.6,286.8,286.5,288.69,3826606,11046.93,69257, 1868646, 48.83
FORCEMOT, EQ, 06-Mar-2026,21755.0,21900.0,21995.0,20750.0,21250.0,21345.0,21175.21,149154,31583.67,42818, 32263, 21.63
FORTIS, EQ, 06-Mar-2026,920.95,920.95,927.85,890.15,894.9,892.55,906.81,1309652,11876.09,29440, 800482, 61.12
GAIL, EQ, 06-Mar-2026,156.73,155.9,157.8,153.65,155.6,155.71,156.04,14633439,22833.89,109474, 8297741, 56.70
GLENMARK, EQ, 06-Mar-2026,2108.9,2094.4,2138.0,2094.4,2126.7,2124.4,2121.51,431504,9154.42,27939, 192916, 44.71
GMRAIRPORT, EQ, 06-Mar-2026,97.98,97.41,99.5,94.84,95.0,95.06,96.42,18335854,17680.17,44390, 10801564, 58.91
GODFRYPHLP, EQ, 06-Mar-2026,2033.0,2033.0,2102.2,2023.5,2058.5,2052.9,2070.14,484016,10019.8,35358, 116010, 23.97
GODREJCP, EQ, 06-Mar-2026,1132.4,1132.4,1132.5,1114.0,1115.1,1116.6,1121.26,883212,9903.07,42250, 528620, 59.85
GODREJPROP, EQ, 06-Mar-2026,1743.8,1743.8,1743.8,1660.2,1675.0,1667.3,1681.4,2211721,37187.82,54065, 1279920, 57.87
GRASIM, EQ, 06-Mar-2026,2724.1,2701.5,2759.4,2687.2,2718.0,2718.4,2735.55,1457401,39867.95,53131, 1049690, 72.02
GVT&D, EQ, 06-Mar-2026,3824.4,3824.4,3999.0,3820.0,3879.0,3869.0,3917.72,572135,22414.66,61446, 273896, 47.87
HAL, EQ, 06-Mar-2026,3891.8,3880.0,4039.7,3855.0,4030.0,4023.7,3969.71,2974581,118082.15,134091, 1331260, 44.75
HAVELLS, EQ, 06-Mar-2026,1352.5,1352.5,1365.0,1340.3,1351.0,1349.2,1356.1,489820,6642.46,31546, 260724, 53.23
HCLTECH, EQ, 06-Mar-2026,1354.1,1356.0,1380.8,1354.2,1358.0,1356.7,1364.05,1871596,25529.57,74907, 1053576, 56.29
HDFCAMC, EQ, 06-Mar-2026,2559.0,2559.1,2559.2,2495.2,2511.0,2503.8,2520.02,689587,17377.75,49625, 366964, 53.22
HDFCBANK, EQ, 06-Mar-2026,877.75,868.05,871.7,855.1,857.2,857.05,862.5,34439647,297042.06,706964, 21629001, 62.80
HDFCLIFE, EQ, 06-Mar-2026,684.3,677.6,679.2,667.95,669.0,668.55,671.17,2997163,20115.94,106013, 1867605, 62.31
HEROMOTOCO, EQ, 06-Mar-2026,5588.5,5571.0,5571.5,5490.0,5520.0,5512.5,5523.41,431008,23806.32,52316, 232431, 53.93
HINDALCO, EQ, 06-Mar-2026,954.95,955.0,971.65,943.15,960.6,958.9,958.98,8295000,79547.62,356279, 4668015, 56.28
HINDPETRO, EQ, 06-Mar-2026,418.4,420.0,420.0,402.1,405.25,404.95,410.82,7196619,29565.1,128204, 3684646, 51.20
HINDUNILVR, EQ, 06-Mar-2026,2255.0,2245.1,2250.0,2219.5,2223.1,2225.7,2229.55,1674258,37328.37,134825, 1089906, 65.10
HINDZINC, EQ, 06-Mar-2026,595.65,595.0,596.8,585.2,586.95,586.85,591.37,2899680,17147.85,43281, 1002742, 34.58
HYUNDAI, EQ, 06-Mar-2026,2134.4,2125.0,2137.1,2075.0,2080.0,2094.2,2102.54,464793,9772.45,39046, 266567, 57.35
ICICIBANK, EQ, 06-Mar-2026,1357.6,1339.0,1357.6,1310.4,1315.1,1313.4,1322.85,22778852,301328.95,396209, 13681690, 60.06
ICICIGI, EQ, 06-Mar-2026,1875.2,1866.0,1890.1,1856.2,1878.5,1880.3,1878.17,361444,6788.53,22328, 229930, 63.61
ICICIPRULI, EQ, 06-Mar-2026,627.45,620.75,624.4,610.1,614.85,614.05,615.85,901309,5550.67,33544, 530754, 58.89
IDEA, EQ, 06-Mar-2026,10.22,10.3,10.38,10.01,10.06,10.06,10.23,450840141,46135.9,128701, 131635201, 29.20
IDFCFIRSTB, EQ, 06-Mar-2026,70.4,70.4,71.27,69.77,70.0,69.98,70.52,23163809,16334.25,86092, 9568493, 41.31
IEX, EQ, 06-Mar-2026,121.63,121.01,123.5,121.01,121.2,121.76,122.17,4351385,5315.99,22780, 1316690, 30.26
INDHOTEL, EQ, 06-Mar-2026,629.7,624.65,629.75,618.8,624.0,623.85,623.72,3777555,23561.33,64746, 2234933, 59.16
INDIANB, EQ, 06-Mar-2026,951.75,948.05,954.55,936.65,944.0,939.4,945.86,1071588,10135.7,42259, 500386, 46.70
INDIGO, EQ, 06-Mar-2026,4512.8,4424.7,4465.0,4375.5,4410.0,4404.1,4420.46,1640372,72511.94,101535, 856372, 52.21
INDUSINDBK, EQ, 06-Mar-2026,937.2,935.0,942.9,912.05,916.0,917.85,931.65,1153433,10745.92,33188, 409265, 35.48
INDUSTOWER, EQ, 06-Mar-2026,451.4,450.75,457.65,449.0,450.05,452.05,453.04,2140959,9699.5,34707, 1043424, 48.74
INFY, EQ, 06-Mar-2026,1305.8,1303.0,1327.2,1303.0,1311.0,1308.4,1313.84,8724291,114623.29,178932, 4657152, 53.38
INOXWIND, EQ, 06-Mar-2026,86.32,85.95,88.09,83.58,83.87,83.86,85.63,8535935,7309.41,31678, 2928104, 34.30
IOC, EQ, 06-Mar-2026,171.54,172.06,172.94,168.05,168.1,168.68,170.04,20979104,35672.41,167158, 10345309, 49.31
IREDA, EQ, 06-Mar-2026,115.65,116.5,120.35,115.08,117.4,117.28,118.33,12595130,14904.26,51072, 3941160, 31.29
IRFC, EQ, 06-Mar-2026,98.85,99.31,103.1,98.76,99.4,99.47,100.96,35489993,35832.02,113874, 6683245, 18.83
ITC, EQ, 06-Mar-2026,311.5,310.05,312.3,309.2,309.95,309.7,310.4,21288269,66078.52,212819, 14537871, 68.29
JINDALSTEL, EQ, 06-Mar-2026,1184.0,1184.0,1195.8,1176.6,1178.1,1180.4,1185.26,797237,9449.36,39858, 378367, 47.46
JIOFIN, EQ, 06-Mar-2026,243.1,242.2,243.45,238.9,239.7,239.35,240.75,12566465,30254.0,96498, 6891198, 54.84
JSWENERGY, EQ, 06-Mar-2026,479.5,476.9,499.5,476.9,489.6,488.2,493.15,4021658,19832.84,59350, 1669459, 41.51
JSWSTEEL, EQ, 06-Mar-2026,1248.1,1240.7,1249.1,1229.2,1230.0,1233.7,1239.82,1140348,14138.28,52625, 616429, 54.06
JUBLFOOD, EQ, 06-Mar-2026,500.5,500.0,503.0,490.25,493.2,492.0,494.3,1716661,8485.47,28782, 908693, 52.93
KALYANKJIL, EQ, 06-Mar-2026,399.8,395.95,401.1,394.25,396.35,395.55,397.11,2237896,8886.85,36374, 651958, 29.13
KAYNES, EQ, 06-Mar-2026,3814.5,3798.1,3854.2,3730.0,3755.6,3746.8,3787.99,893754,33855.34,47851, 156121, 17.47
KEI, EQ, 06-Mar-2026,4920.5,4930.5,5000.5,4903.0,4935.0,4921.0,4952.98,336511,16667.31,32680, 200916, 59.71
KFINTECH, EQ, 06-Mar-2026,927.9,925.0,931.1,904.75,914.0,912.75,914.08,449756,4111.13,19886, 191089, 42.49
KOTAKBANK, EQ, 06-Mar-2026,407.3,403.7,406.7,399.0,401.3,399.8,402.24,17512726,70442.79,167361, 13695212, 78.20
KPITTECH, EQ, 06-Mar-2026,717.5,717.5,742.45,695.4,698.3,698.55,715.87,2876869,20594.79,64724, 815655, 28.35
LAURUSLABS, EQ, 06-Mar-2026,1045.9,1045.0,1055.0,1022.4,1028.0,1026.2,1035.61,810949,8398.28,33596, 407357, 50.23
LICHSGFIN, EQ, 06-Mar-2026,521.4,520.0,525.95,510.6,512.0,511.8,517.09,1012776,5236.94,22221, 582720, 57.54
LICI, EQ, 06-Mar-2026,832.95,831.0,834.8,820.4,821.2,822.3,827.42,717210,5934.36,18204, 450297, 62.78
LODHA, EQ, 06-Mar-2026,916.25,916.25,919.7,885.95,892.25,889.25,899.66,1595028,14349.77,53764, 877510, 55.02
LT, EQ, 06-Mar-2026,4038.7,4015.0,4015.0,3941.0,3949.0,3949.8,3961.11,2379314,94247.24,158659, 1161565, 48.82
LTF, EQ, 06-Mar-2026,275.5,274.9,276.95,271.25,271.8,271.9,274.44,2656845,7291.34,38026, 1179994, 44.41
LTM, EQ, 06-Mar-2026,4306.4,4270.0,4388.3,4262.0,4298.0,4292.0,4317.74,228424,9862.75,26914, 103144, 45.15
LUPIN, EQ, 06-Mar-2026,2332.9,2341.0,2369.5,2324.8,2330.0,2343.8,2346.68,1374145,32246.77,83023, 877332, 63.85
M&M, EQ, 06-Mar-2026,3348.0,3315.0,3367.0,3315.0,3333.0,3332.5,3342.41,2084605,69675.95,127319, 1447901, 69.46
MANAPPURAM, EQ, 06-Mar-2026,267.3,266.65,270.05,262.0,263.4,262.75,265.94,3498921,9305.07,42085, 1563835, 44.69
MANKIND, EQ, 06-Mar-2026,2226.4,2231.7,2231.7,2178.1,2182.0,2187.0,2196.06,350723,7702.1,33240, 192080, 54.77
MARICO, EQ, 06-Mar-2026,778.85,779.8,790.6,776.5,785.1,785.25,785.78,2431135,19103.42,69458, 1607312, 66.11
MARUTI, EQ, 06-Mar-2026,14415.0,14339.0,14466.0,14115.0,14139.0,14159.0,14290.27,390629,55821.95,57055, 243450, 62.32
MAXHEALTH, EQ, 06-Mar-2026,1058.2,1048.6,1049.5,1030.0,1045.0,1042.0,1039.52,3185920,33118.29,61624, 1887437, 59.24
MAZDOCK, EQ, 06-Mar-2026,2352.5,2383.3,2560.0,2370.1,2478.0,2471.9,2494.08,12648976,315475.23,400191, 1430938, 11.31
MCX, EQ, 06-Mar-2026,2553.5,2562.0,2590.7,2522.8,2541.0,2533.9,2550.09,1832576,46732.34,74410, 623552, 34.03
MFSL, EQ, 06-Mar-2026,1748.6,1741.6,1748.5,1693.3,1706.9,1701.5,1708.38,1221346,20865.25,61183, 798218, 65.36
MOTHERSON, EQ, 06-Mar-2026,126.34,126.34,126.7,122.49,122.97,122.77,124.07,10309068,12789.97,93245, 4810561, 46.66
MOTILALOFS, EQ, 06-Mar-2026,725.85,725.85,731.85,712.45,716.0,715.95,722.06,405330,2926.74,26019, 204110, 50.36
MPHASIS, EQ, 06-Mar-2026,2231.6,2230.0,2286.9,2210.0,2224.9,2214.8,2239.11,287592,6439.51,23271, 101347, 35.24
MUTHOOTFIN, EQ, 06-Mar-2026,3306.4,3303.9,3326.9,3232.0,3239.0,3238.9,3270.35,564590,18464.07,49551, 272420, 48.25
NAM-INDIA, EQ, 06-Mar-2026,860.7,860.05,865.45,847.5,861.0,860.25,858.14,556373,4774.48,25903, 327275, 58.82
NATIONALUM, EQ, 06-Mar-2026,395.95,392.0,402.0,386.75,396.4,396.15,395.67,15765117,62377.64,113776, 3464768, 21.98
NAUKRI, EQ, 06-Mar-2026,1015.3,1010.4,1021.6,978.0,979.9,980.1,995.36,1548231,15410.48,55199, 937662, 60.56
NBCC, EQ, 06-Mar-2026,86.85,86.4,88.39,85.41,85.84,85.64,87.02,8972368,7807.62,44664, 2660691, 29.65
NESTLEIND, EQ, 06-Mar-2026,1250.9,1250.0,1264.1,1234.2,1257.9,1252.4,1253.25,830769,10411.58,52153, 497295, 59.86
NHPC, EQ, 06-Mar-2026,74.15,74.0,75.25,73.65,74.02,74.18,74.74,14268041,10663.43,42714, 7636519, 53.52
NMDC, EQ, 06-Mar-2026,78.44,78.0,81.91,77.95,79.89,79.79,80.21,32383963,25975.19,76180, 11283382, 34.84
NTPC, EQ, 06-Mar-2026,378.05,377.0,385.55,374.65,381.15,380.6,383.21,14940896,57254.43,239774, 8833355, 59.12
NYKAA, EQ, 06-Mar-2026,260.8,259.0,262.55,253.25,253.35,254.8,257.19,3007325,7734.59,43735, 1675233, 55.71
OBEROIRLTY, EQ, 06-Mar-2026,1482.1,1482.1,1491.8,1469.3,1475.0,1474.6,1481.05,424324,6284.47,19560, 242645, 57.18
OFSS, EQ, 06-Mar-2026,6789.5,6761.0,6914.0,6690.0,6725.0,6718.0,6778.85,91716,6217.29,17881, 30748, 33.53
OIL, EQ, 06-Mar-2026,479.1,483.65,489.05,474.7,484.6,484.5,482.91,8128934,39255.61,108233, 3030782, 37.28
ONGC, EQ, 06-Mar-2026,276.35,279.95,280.95,271.15,279.9,278.95,277.05,30725344,85123.8,183148, 12828189, 41.75
PAGEIND, EQ, 06-Mar-2026,31525.0,31365.0,31825.0,31230.0,31610.0,31595.0,31556.3,24708,7796.93,11943, 13008, 52.65
PATANJALI, EQ, 06-Mar-2026,499.8,499.9,504.55,496.4,499.8,500.55,500.84,879648,4405.64,12774, 312934, 35.57
PAYTM, EQ, 06-Mar-2026,1052.9,1049.1,1060.9,1035.0,1040.0,1038.3,1046.7,1296267,13567.96,34731, 514829, 39.72
PERSISTENT, EQ, 06-Mar-2026,4641.7,4648.4,4830.0,4643.4,4785.0,4777.5,4775.65,1246702,59538.17,90122, 637150, 51.11
PETRONET, EQ, 06-Mar-2026,293.05,289.85,296.5,287.8,287.8,290.4,293.2,11172051,32756.54,104508, 7071072, 63.29
PFC, EQ, 06-Mar-2026,413.65,414.0,425.15,405.75,407.35,407.85,416.35,8236742,34293.43,83771, 3079513, 37.39
PGEL, EQ, 06-Mar-2026,614.45,610.0,620.75,606.05,609.9,609.25,613.01,1329197,8148.16,21882, 303868, 22.86
PHOENIXLTD, EQ, 06-Mar-2026,1633.6,1626.0,1626.0,1596.5,1613.1,1603.9,1607.15,289704,4655.97,21204, 160055, 55.25
PIDILITIND, EQ, 06-Mar-2026,1445.9,1445.9,1454.4,1430.6,1432.0,1433.8,1442.71,563184,8125.11,26665, 373612, 66.34
PIIND, EQ, 06-Mar-2026,3089.0,3055.0,3127.0,3055.0,3085.9,3079.6,3089.36,111123,3432.99,14427, 58772, 52.89
PNB, EQ, 06-Mar-2026,122.2,121.45,122.37,118.66,119.0,119.31,120.79,14358834,17344.66,77118, 6499062, 45.26
PNBHOUSING, EQ, 06-Mar-2026,790.65,788.1,798.8,770.6,772.2,772.95,782.64,584235,4572.44,16009, 313666, 53.69
POLICYBZR, EQ, 06-Mar-2026,1472.8,1466.2,1466.2,1411.0,1433.5,1428.4,1431.7,2360813,33799.7,60640, 1018753, 43.15
POLYCAB, EQ, 06-Mar-2026,8564.0,8562.0,8630.0,8480.0,8562.0,8552.0,8581.69,287941,24710.2,42543, 145231, 50.44
POWERGRID, EQ, 06-Mar-2026,299.45,299.95,302.75,297.0,300.0,299.15,300.51,15887540,47744.17,116065, 11020424, 69.37
POWERINDIA, EQ, 06-Mar-2026,25305.0,25500.0,26160.0,25320.0,25920.0,25860.0,25819.5,111188,28708.19,29074, 34148, 30.71
PREMIERENE, EQ, 06-Mar-2026,720.1,720.0,735.0,714.15,726.4,723.65,724.92,805581,5839.78,19888, 289051, 35.88
PRESTIGE, EQ, 06-Mar-2026,1375.6,1369.9,1377.4,1330.1,1340.3,1335.5,1349.04,390136,5263.09,22542, 177603, 45.52
RADICO, EQ, 06-Mar-2026,2566.4,2552.5,2793.9,2540.1,2785.0,2766.9,2689.04,2100819,56491.79,135497, 945506, 45.01
RBLBANK, EQ, 06-Mar-2026,310.1,309.5,310.1,302.7,302.7,303.8,306.95,2199496,6751.41,23168, 864168, 39.29
RECLTD, EQ, 06-Mar-2026,341.85,340.0,350.8,338.5,338.9,339.15,343.11,5579379,19143.64,56955, 2460331, 44.10
RELIANCE, EQ, 06-Mar-2026,1389.4,1396.5,1424.3,1390.3,1407.0,1404.8,1412.87,19311971,272852.57,291792, 10743452, 55.63
RVNL, EQ, 06-Mar-2026,279.25,279.25,298.4,278.75,285.75,286.0,290.68,19912627,57881.81,126352, 2493814, 12.52
SAIL, EQ, 06-Mar-2026,156.15,155.4,157.6,153.51,154.0,154.94,155.69,12234478,19047.53,49602, 3680271, 30.08
SBICARD, EQ, 06-Mar-2026,730.55,728.5,735.45,720.6,722.1,724.05,725.94,981079,7122.05,22851, 577644, 58.88
SBILIFE, EQ, 06-Mar-2026,1945.0,1930.0,1962.9,1924.8,1946.0,1941.6,1944.54,858666,16697.1,50408, 529117, 61.62
SBIN, EQ, 06-Mar-2026,1169.5,1168.5,1169.3,1138.0,1139.8,1143.0,1153.49,20333328,234543.47,265693, 13855646, 68.14
SHREECEM, EQ, 06-Mar-2026,25200.0,25150.0,25275.0,24825.0,24945.0,24875.0,25121.56,19762,4964.52,9513, 12368, 62.58
SHRIRAMFIN, EQ, 06-Mar-2026,1039.5,1043.9,1052.0,1000.0,1010.7,1007.5,1021.46,8166989,83422.33,133668, 5584082, 68.37
SIEMENS, EQ, 06-Mar-2026,3215.7,3215.1,3318.9,3177.5,3269.9,3268.9,3281.33,384941,12631.17,36058, 121673, 31.61
SOLARINDS, EQ, 06-Mar-2026,14671.0,14702.0,15576.0,14671.0,15150.0,15152.0,15235.55,395561,60265.9,67594, 98707, 24.95
SONACOMS, EQ, 06-Mar-2026,510.95,510.95,521.0,510.0,515.0,514.95,516.05,589454,3041.86,16919, 245167, 41.59
SRF, EQ, 06-Mar-2026,2563.1,2563.1,2649.0,2555.1,2625.0,2622.7,2618.07,371737,9732.35,34984, 178941, 48.14
SUNPHARMA, EQ, 06-Mar-2026,1784.5,1784.5,1805.6,1771.8,1793.5,1799.4,1797.42,3669921,65963.85,166486, 2835071, 77.25
SUPREMEIND, EQ, 06-Mar-2026,3950.2,3950.0,4067.7,3935.6,3952.0,3947.7,4007.15,181964,7291.58,14147, 79285, 43.57
SUZLON, EQ, 06-Mar-2026,40.25,40.25,40.99,39.85,39.99,39.99,40.38,63058597,25464.64,108217, 22144402, 35.12
SWIGGY, EQ, 06-Mar-2026,298.4,298.1,303.5,295.95,302.0,301.5,300.47,6599802,19830.41,61028, 2729007, 41.35
TATACONSUM, EQ, 06-Mar-2026,1119.1,1119.1,1128.7,1112.1,1118.7,1116.7,1119.85,919798,10300.34,51433, 542818, 59.01
TATAELXSI, EQ, 06-Mar-2026,4400.0,4420.0,4490.0,4321.0,4330.0,4330.2,4385.07,267961,11750.28,29276, 72566, 27.08
TATAPOWER, EQ, 06-Mar-2026,376.85,375.0,385.25,373.1,375.6,375.5,379.85,3748549,14238.73,44315, 1412734, 37.69
