SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ICICIBANK,EQ,256.7,256.7,250.25,251.6,252.0,257.1,10536392,2662075012.85,20-DEC-2016,73034,INE090A01021,
ICICIPRULI,EQ,313.8,319.9,312.5,318.25,317.55,315.5,1832659,581582790.0,20-DEC-2016,39958,INE726G01019,
IDEA,EQ,76.65,76.65,73.0,73.25,73.4,76.4,8448534,627592988.15,20-DEC-2016,18951,INE669E01016,
INDHOTEL,EQ,98.4,99.25,95.2,96.1,96.25,98.45,570586,55405288.6,20-DEC-2016,4603,INE053A01029,
INDIANB,EQ,228.25,232.0,218.0,219.55,219.25,229.15,287169,64202025.85,20-DEC-2016,6397,INE562A01011,
INDIGO,EQ,826.25,838.0,826.25,833.15,832.5,832.8,76823,64001447.95,20-DEC-2016,2780,INE646L01027,
INDUSINDBK,EQ,1086.85,1088.9,1067.25,1071.9,1072.5,1084.9,1103786,1185483874.55,20-DEC-2016,71418,INE095A01012,
INFY,EQ,1002.0,1019.0,1001.3,1012.15,1013.5,1004.65,3818249,3866136667.85,20-DEC-2016,121711,INE009A01021,
INOXWIND,EQ,198.0,199.8,192.0,192.9,193.4,197.6,117309,22875998.8,20-DEC-2016,2266,INE066P01011,
IOC,EQ,305.05,306.0,301.15,302.3,301.2,305.05,2374048,719851923.05,20-DEC-2016,20731,INE242A01010,
ITC,EQ,228.5,230.8,227.5,229.95,229.95,227.0,5917510,1360064590.8,20-DEC-2016,66538,INE154A01025,
JINDALSTEL,EQ,73.7,74.15,71.15,71.95,71.7,73.3,3250919,234825008.9,20-DEC-2016,11091,INE749A01030,
JSWENERGY,EQ,60.4,61.05,58.45,59.1,58.85,60.4,4618869,274506672.25,20-DEC-2016,11342,INE121E01018,
JSWSTEEL,EQ,1590.0,1601.0,1575.0,1591.6,1601.0,1598.95,475671,754301536.35,20-DEC-2016,14549,INE019A01020,
JUBLFOOD,EQ,833.0,843.9,825.25,830.4,828.05,838.9,245736,204583146.35,20-DEC-2016,9062,INE797F01012,
KEI,EQ,124.0,127.0,122.2,124.55,124.95,121.45,611605,75984837.4,20-DEC-2016,8950,INE878B01027,
KOTAKBANK,EQ,721.0,723.0,716.9,718.35,718.9,719.65,916751,659295156.25,20-DEC-2016,28138,INE237A01028,
LAURUSLABS,EQ,482.8,489.45,465.7,473.7,474.55,480.4,2555044,1217328243.55,20-DEC-2016,60268,INE947Q01010,
LICHSGFIN,EQ,549.0,551.15,540.4,546.0,546.0,548.25,991998,540572053.9,20-DEC-2016,25774,INE115A01026,
LT,EQ,1345.0,1361.2,1344.15,1355.5,1355.0,1344.95,785186,1063834510.8,20-DEC-2016,30997,INE018A01030,
LUPIN,EQ,1485.0,1487.65,1446.0,1449.25,1448.95,1474.3,685374,1002782562.0,20-DEC-2016,32633,INE326A01037,
M&M,EQ,1178.1,1186.05,1170.0,1178.6,1181.0,1177.05,532361,627195412.6,20-DEC-2016,21540,INE101A01026,
MANAPPURAM,EQ,63.15,64.35,60.05,60.3,60.2,63.15,4564945,280352671.4,20-DEC-2016,21805,INE522D01027,
MARICO,EQ,248.15,253.1,247.75,251.15,250.55,250.0,694392,174181193.0,20-DEC-2016,14853,INE196A01026,
MARUTI,EQ,5135.9,5147.5,5072.0,5108.0,5110.0,5115.05,377676,1930167659.55,20-DEC-2016,41459,INE585B01010,
MCX,EQ,1294.0,1304.0,1268.0,1274.55,1275.2,1293.85,114831,147412552.05,20-DEC-2016,12356,INE745G01035,
MFSL,EQ,560.0,560.75,538.5,543.05,541.0,558.9,151222,82689064.6,20-DEC-2016,6901,INE180A01020,
MOTILALOFS,EQ,508.35,519.5,507.0,513.35,513.05,505.2,22311,11448978.0,20-DEC-2016,1715,INE338I01027,
MPHASIS,EQ,558.0,574.8,556.4,566.2,570.05,565.6,85552,48219185.45,20-DEC-2016,9900,INE356A01018,
MUTHOOTFIN,EQ,268.2,270.0,262.0,266.85,266.25,267.05,301691,80322362.0,20-DEC-2016,20639,INE414G01012,
NATIONALUM,EQ,58.95,60.6,57.8,59.3,59.75,58.95,2074418,122788908.25,20-DEC-2016,10212,INE139A01034,
NAUKRI,EQ,842.7,848.5,837.0,838.6,837.0,845.1,9121,7679343.05,20-DEC-2016,713,INE663F01024,
NBCC,EQ,225.8,230.65,224.45,228.7,228.9,223.85,886817,202749413.15,20-DEC-2016,13087,INE095N01023,
NESTLEIND,EQ,6050.0,6074.0,5900.0,5917.95,5925.0,6030.75,19716,117346079.5,20-DEC-2016,5192,INE239A01016,
NHPC,EQ,26.9,27.25,26.7,26.95,26.95,26.95,2161378,58141916.55,20-DEC-2016,2882,INE848E01016,
NMDC,EQ,128.2,128.85,124.55,125.8,125.85,127.8,2006285,253557849.0,20-DEC-2016,16915,INE584A01023,
NTPC,EQ,160.9,162.5,160.5,161.85,162.05,159.9,2401789,388414913.45,20-DEC-2016,35331,INE733E01010,
OBEROIRLTY,EQ,313.85,316.5,305.0,306.35,305.05,309.35,45914,14243523.5,20-DEC-2016,1766,INE093I01010,
OFSS,EQ,3136.05,3188.9,3127.0,3159.3,3160.15,3166.45,57928,182685683.55,20-DEC-2016,14704,INE881D01027,
OIL,EQ,442.05,444.25,436.2,437.25,437.05,441.35,294988,129652975.75,20-DEC-2016,23873,INE274J01014,
ONGC,EQ,201.4,201.45,197.5,199.85,199.65,201.4,4487663,894213591.15,20-DEC-2016,32922,INE213A01029,
PAGEIND,EQ,13950.0,13950.0,13250.0,13392.15,13500.0,13980.15,13774,185120808.35,20-DEC-2016,5955,INE761H01022,
PERSISTENT,EQ,612.6,612.6,599.05,604.9,606.0,607.85,85492,51571247.8,20-DEC-2016,11352,INE262H01013,
PETRONET,EQ,389.85,390.7,371.3,372.95,373.0,387.05,1318649,497788519.6,20-DEC-2016,19589,INE347G01014,
PFC,EQ,128.65,130.3,124.8,128.55,129.95,127.4,4471781,571964006.85,20-DEC-2016,25677,INE134E01011,
PGEL,EQ,139.8,139.95,135.5,136.85,135.5,137.85,7087,972921.15,20-DEC-2016,92,INE457L01011,
PHOENIXLTD,EQ,378.0,378.0,364.5,365.3,364.5,364.3,18885,6952548.9,20-DEC-2016,1649,INE211B01039,
PIDILITIND,EQ,601.0,603.7,594.0,599.1,602.05,602.2,260134,155650322.9,20-DEC-2016,15301,INE318A01026,
PIIND,EQ,816.85,816.85,794.1,800.1,796.0,804.95,89712,71993043.9,20-DEC-2016,5685,INE603J01030,
PNB,EQ,124.9,125.2,120.8,121.45,121.6,124.35,6513285,796866579.2,20-DEC-2016,31247,INE160A01022,
PNBHOUSING,EQ,873.0,879.0,846.15,856.85,849.5,868.05,246534,212689068.95,20-DEC-2016,13610,INE572E01012,
POWERGRID,EQ,184.0,184.45,181.75,181.95,182.0,184.1,3238334,590308882.2,20-DEC-2016,30724,INE752E01010,
PRESTIGE,EQ,165.95,176.0,165.95,174.15,175.0,165.15,664196,114837018.5,20-DEC-2016,15357,INE811K01011,
RADICO,EQ,114.15,115.0,107.0,108.3,108.0,114.05,301015,33067203.5,20-DEC-2016,2481,INE944F01028,
RBLBANK,EQ,346.7,350.1,343.0,344.95,346.35,346.35,808548,279331652.85,20-DEC-2016,9653,INE976G01028,
RECLTD,EQ,129.5,130.9,127.0,128.8,129.55,129.05,3516848,453025953.3,20-DEC-2016,21561,INE020B01018,
RELIANCE,EQ,1054.7,1061.0,1053.15,1057.9,1060.0,1062.55,2671719,2828402958.7,20-DEC-2016,47616,INE002A01018,
SAIL,EQ,52.45,52.6,50.65,51.1,51.15,52.25,3928500,201804083.45,20-DEC-2016,9147,INE114A01011,
SBIN,EQ,261.85,262.9,253.25,254.55,255.05,261.35,12765309,3270119102.5,20-DEC-2016,78439,INE062A01020,
SHREECEM,EQ,14010.0,14163.05,13670.0,14011.25,14000.0,14059.15,10628,148010234.85,20-DEC-2016,6642,INE070A01015,
SIEMENS,EQ,1114.0,1124.9,1084.95,1090.55,1086.55,1111.4,164361,182124929.2,20-DEC-2016,7712,INE003A01024,
SOLARINDS,EQ,679.8,686.0,675.0,680.6,685.95,681.5,5904,4012818.55,20-DEC-2016,784,INE343H01029,
SRF,EQ,1510.55,1514.9,1475.55,1480.9,1480.0,1508.4,125964,187087455.9,20-DEC-2016,7854,INE647A01010,
SUNPHARMA,EQ,635.0,638.0,622.1,627.9,627.45,632.25,3984283,2504756813.75,20-DEC-2016,119142,INE044A01036,
SUPREMEIND,EQ,905.8,914.0,899.9,905.35,907.5,905.1,119534,108310013.1,20-DEC-2016,2716,INE195A01028,
SUZLON,EQ,14.35,14.35,14.1,14.15,14.15,14.3,5781429,82332502.4,20-DEC-2016,3836,INE040H01021,
TATAELXSI,EQ,1417.25,1447.7,1415.0,1424.3,1429.15,1414.45,444687,635993655.65,20-DEC-2016,18265,INE670A01012,
TATAPOWER,EQ,77.7,79.3,76.3,76.55,76.5,77.15,4427929,343427725.4,20-DEC-2016,26815,INE245A01021,
TATASTEEL,EQ,411.8,414.0,401.1,403.5,403.6,410.35,3541080,1436359986.65,20-DEC-2016,40984,INE081A01012,
TCS,EQ,2292.0,2345.0,2287.05,2339.3,2340.0,2288.9,1461380,3394333566.75,20-DEC-2016,49014,INE467B01029,
TECHM,EQ,476.9,480.75,473.65,476.75,475.85,473.35,1919780,918964052.25,20-DEC-2016,56929,INE669C01036,
TITAN,EQ,318.0,322.45,316.1,317.95,318.2,316.85,572858,183152332.7,20-DEC-2016,15240,INE280A01028,
TORNTPHARM,EQ,1306.5,1311.95,1285.0,1291.1,1295.0,1300.8,76883,99391643.95,20-DEC-2016,5429,INE685A01028,
TRENT,EQ,199.7,200.95,195.0,196.25,196.85,199.7,24959,4922096.05,20-DEC-2016,567,INE849A01020,
TVSMOTOR,EQ,376.6,377.5,369.65,370.55,369.7,376.1,664140,247066534.9,20-DEC-2016,8978,INE494B01023,
ULTRACEMCO,EQ,3116.7,3169.5,3103.6,3145.6,3164.9,3107.7,317562,996533011.8,20-DEC-2016,34692,INE481G01011,
UNIONBANK,EQ,132.15,134.1,128.5,129.35,128.85,133.55,3766220,491790741.5,20-DEC-2016,20245,INE692A01016,
UPL,EQ,641.0,649.1,630.75,634.3,634.0,641.0,785850,502814577.1,20-DEC-2016,20958,INE628A01036,
VBL,EQ,414.0,414.5,405.0,406.05,405.3,411.0,21851,8891050.45,20-DEC-2016,1223,INE200M01013,
VEDL,EQ,226.95,228.2,221.7,224.4,225.4,227.25,6958823,1559782407.3,20-DEC-2016,49499,INE205A01025,
VOLTAS,EQ,318.35,318.9,307.2,308.25,307.35,318.95,1432895,444559655.8,20-DEC-2016,18317,INE226A01021,
WIPRO,EQ,466.9,469.9,461.65,466.65,468.0,463.55,812684,377892418.0,20-DEC-2016,23387,INE075A01022,
YESBANK,EQ,1180.5,1183.55,1143.75,1147.1,1147.0,1179.8,2099499,2430741716.0,20-DEC-2016,75387,INE528G01019,
