SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
MPHASIS,EQ,284.0,287.75,282.0,282.75,283.0,281.35,229802,65443072.6,30-MAR-2007,
NATIONALUM,EQ,230.05,235.0,226.7,233.65,233.1,231.65,167909,38823953.15,30-MAR-2007,
NAUKRI,EQ,683.0,705.0,672.0,677.2,677.1,680.45,66838,45600462.45,30-MAR-2007,
NTPC,EQ,146.0,151.5,145.0,150.25,150.0,145.5,3659784,548330907.6,30-MAR-2007,
ONGC,EQ,872.0,885.0,871.65,880.8,880.0,874.8,1291659,1134885916.15,30-MAR-2007,
PAGEIND,EQ,308.0,309.3,294.05,296.6,295.0,302.4,578000,174602491.05,30-MAR-2007,
PETRONET,EQ,43.45,43.45,41.8,42.2,41.9,42.05,674180,28400386.25,30-MAR-2007,
PFC,EQ,104.5,105.5,103.8,104.3,104.0,103.25,807754,84488222.2,30-MAR-2007,
PIDILITIND,EQ,113.3,114.0,113.0,113.1,113.4,113.05,15807,1788605.15,30-MAR-2007,
PNB,EQ,475.0,480.0,468.5,474.2,475.0,474.4,658055,311651085.75,30-MAR-2007,
RADICO,EQ,130.4,134.5,130.2,132.8,134.0,130.9,31701,4196510.15,30-MAR-2007,
RELIANCE,EQ,1360.0,1374.9,1353.2,1370.3,1372.0,1357.2,2645527,3612114209.75,30-MAR-2007,
SAIL,EQ,110.05,115.5,110.05,114.3,114.65,112.15,11125784,1262656000.85,30-MAR-2007,
SBIN,EQ,990.1,1003.0,986.35,994.45,989.2,985.65,1291367,1285558734.75,30-MAR-2007,
SHREECEM,EQ,949.9,949.9,915.55,922.55,915.55,932.05,5665,5276505.35,30-MAR-2007,
SIEMENS,EQ,1084.0,1097.0,1078.0,1090.7,1090.0,1074.0,174162,189977935.35,30-MAR-2007,
SRF,EQ,128.3,128.3,119.0,121.25,121.3,118.65,587032,71287188.7,30-MAR-2007,
SUNPHARMA,EQ,1016.0,1064.5,990.0,1056.45,1057.0,1014.05,386785,406432147.9,30-MAR-2007,
SUPREMEIND,EQ,157.3,161.0,157.1,159.6,160.0,157.3,2788,442026.05,30-MAR-2007,
SUZLON,EQ,1005.0,1017.9,995.0,1001.5,1000.0,984.95,390763,392149631.3,30-MAR-2007,
TATAELXSI,EQ,293.0,293.0,283.1,290.15,292.4,284.9,62618,18078795.6,30-MAR-2007,
TATAPOWER,EQ,511.0,522.5,502.05,509.3,509.0,510.65,187694,96619533.8,30-MAR-2007,
TATASTEEL,EQ,442.1,451.0,437.6,449.65,450.8,439.95,3216514,1434396746.85,30-MAR-2007,
TCS,EQ,1248.35,1254.8,1220.25,1233.85,1234.5,1248.35,701764,864188421.5,30-MAR-2007,
TECHM,EQ,1440.0,1462.0,1418.05,1427.1,1421.0,1430.0,257916,372352894.25,30-MAR-2007,
TITAN,EQ,830.7,851.0,830.7,842.8,840.3,825.85,164104,138468185.1,30-MAR-2007,
TORNTPHARM,EQ,194.1,197.4,194.1,195.8,196.0,195.1,3208,629253.25,30-MAR-2007,
TRENT,EQ,680.0,689.0,680.0,683.4,689.0,680.15,2618,1783735.0,30-MAR-2007,
TVSMOTOR,EQ,61.95,65.0,59.35,59.55,59.6,59.75,568206,34016099.05,30-MAR-2007,
ULTRACEMCO,EQ,761.0,781.0,757.5,772.1,768.35,759.15,32937,25315315.85,30-MAR-2007,
UNIONBANK,EQ,107.9,108.5,103.5,104.0,104.0,104.95,810448,85647434.25,30-MAR-2007,
VOLTAS,EQ,85.0,86.5,84.2,84.75,84.8,85.05,399053,34116240.9,30-MAR-2007,
WIPRO,EQ,570.0,579.7,556.5,559.4,558.5,565.9,715385,403222761.85,30-MAR-2007,
YESBANK,EQ,143.8,147.75,139.05,140.0,140.0,143.2,8259989,1157460888.3,30-MAR-2007,
