SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HINDUNILVR,EQ,258.2,261.75,253.35,255.3,255.15,259.35,5049389,1299912339.75,28-JAN-2010,
HINDZINC,EQ,1180.0,1189.0,1100.2,1114.95,1129.0,1173.6,603499,682042199.6,28-JAN-2010,
ICICIBANK,EQ,800.0,807.8,779.25,788.05,790.1,787.3,10276194,8127264866.15,28-JAN-2010,
IDEA,EQ,60.8,61.4,57.65,59.5,60.0,60.3,6416954,380158262.85,28-JAN-2010,
INDHOTEL,EQ,90.0,93.65,90.0,92.45,92.65,90.9,3367646,309862028.4,28-JAN-2010,
INDIANB,EQ,173.0,180.4,171.75,177.95,179.0,171.15,1151065,204300653.45,28-JAN-2010,
INDUSINDBK,EQ,142.0,147.0,140.55,145.6,146.8,140.15,793199,115183085.6,28-JAN-2010,
IOC,EQ,307.0,308.4,299.0,300.95,301.65,303.65,962520,292809029.2,28-JAN-2010,
ITC,EQ,256.7,257.0,248.55,254.25,255.0,255.9,6534392,1658360464.05,28-JAN-2010,
JINDALSTEL,EQ,649.9,659.75,645.15,649.8,651.55,645.6,4552935,2967559953.45,28-JAN-2010,
JSWENERGY,EQ,108.4,109.8,106.2,106.6,106.9,107.6,1693008,182075249.2,28-JAN-2010,
JSWSTEEL,EQ,975.0,997.9,967.9,989.8,993.25,960.0,2287918,2253393213.25,28-JAN-2010,
KEI,BE,34.6,34.8,32.95,33.2,33.35,34.65,170519,5704128.4,28-JAN-2010,
KOTAKBANK,EQ,772.7,794.45,770.15,780.9,776.0,765.05,790201,619106082.9,28-JAN-2010,
LICHSGFIN,EQ,750.5,769.5,730.3,735.6,735.0,745.35,986758,735816349.6,28-JAN-2010,
LT,EQ,1470.0,1486.6,1410.0,1431.5,1430.0,1458.05,4143325,5924383301.25,28-JAN-2010,
LUPIN,EQ,1420.0,1430.0,1397.65,1404.0,1405.2,1411.2,317022,445463236.7,28-JAN-2010,
M&M,EQ,1020.0,1046.7,1016.75,1022.3,1026.5,1010.9,1122843,1154534409.5,28-JAN-2010,
MARICO,EQ,99.95,100.4,97.0,98.55,99.5,98.1,146730,14545189.1,28-JAN-2010,
MARUTI,EQ,1377.0,1399.0,1362.05,1378.3,1382.0,1369.8,835498,1153736670.65,28-JAN-2010,
MOTILALOFS,EQ,168.5,169.5,163.25,165.3,164.25,164.95,16495,2743999.3,28-JAN-2010,
MPHASIS,EQ,641.05,679.9,640.1,669.0,677.9,640.95,1707193,1128170492.1,28-JAN-2010,
NATIONALUM,EQ,400.0,405.0,376.0,382.75,382.1,406.9,735338,287233939.65,28-JAN-2010,
NAUKRI,EQ,875.0,875.0,850.2,873.95,875.0,868.7,2804,2442233.9,28-JAN-2010,
NESTLEIND,EQ,2568.0,2610.0,2535.5,2586.85,2575.0,2566.9,1048,2693702.0,28-JAN-2010,
NHPC,EQ,33.65,33.7,32.85,32.9,32.95,33.0,7053571,233780969.0,28-JAN-2010,
NMDC,EQ,475.0,502.95,472.55,478.65,480.5,467.95,3137938,1529439769.65,28-JAN-2010,
NTPC,EQ,218.4,221.5,212.05,214.05,216.75,216.5,9158714,1987713811.5,28-JAN-2010,
OFSS,EQ,2290.0,2550.0,2122.05,2134.15,2128.0,2158.2,145196,314176211.85,28-JAN-2010,
OIL,EQ,1175.0,1215.6,1162.15,1169.4,1165.0,1170.5,140230,166294191.55,28-JAN-2010,
ONGC,EQ,1119.0,1133.6,1075.0,1102.35,1120.0,1108.9,1576260,1739794336.0,28-JAN-2010,
PAGEIND,EQ,859.9,859.95,820.0,838.1,835.0,833.35,1747,1460598.65,28-JAN-2010,
PETRONET,EQ,75.2,78.15,74.5,77.35,77.4,74.0,3121177,238808522.15,28-JAN-2010,
PFC,EQ,247.0,252.0,240.6,242.15,243.1,245.0,465901,114809840.25,28-JAN-2010,
PHOENIXLTD,EQ,203.0,205.8,196.05,201.0,201.0,198.6,136501,27537825.15,28-JAN-2010,
PIDILITIND,EQ,200.2,208.0,195.4,201.15,201.0,200.5,223479,45073265.7,28-JAN-2010,
PNB,EQ,850.0,890.0,850.0,880.85,880.0,860.8,793324,690405701.05,28-JAN-2010,
POWERGRID,EQ,115.9,117.95,108.3,113.9,114.0,113.3,6525233,742012401.55,28-JAN-2010,
RADICO,EQ,111.2,113.4,109.4,111.15,112.5,109.55,90167,10031443.4,28-JAN-2010,
RECLTD,EQ,244.25,254.5,240.65,243.1,241.3,239.55,1589457,393867603.3,28-JAN-2010,
RELIANCE,EQ,1040.0,1046.45,1025.0,1037.15,1038.35,1027.55,7594324,7877958215.0,28-JAN-2010,
SAIL,EQ,219.9,226.45,218.05,218.95,219.25,215.85,8737692,1940347520.25,28-JAN-2010,
SBIN,EQ,2100.0,2100.0,1991.0,2003.25,2010.0,1987.65,2795246,5637075905.3,28-JAN-2010,
SHREECEM,EQ,2010.0,2020.0,1971.1,1984.85,1971.5,1987.8,4278,8566012.5,28-JAN-2010,
SIEMENS,EQ,614.0,622.9,600.0,616.75,620.0,594.15,839475,516279294.6,28-JAN-2010,
SOLARINDS,EQ,419.85,433.0,415.0,420.0,420.0,405.0,9178,3882662.2,28-JAN-2010,
SRF,EQ,186.0,193.35,185.45,188.3,188.5,185.05,382146,72403173.8,28-JAN-2010,
SUNPHARMA,EQ,1425.0,1489.95,1410.1,1446.2,1432.35,1421.0,339969,492977998.55,28-JAN-2010,
SUPREMEIND,EQ,410.0,426.95,410.0,412.3,411.9,406.65,27698,11567636.35,28-JAN-2010,
SUZLON,EQ,75.5,76.45,72.8,74.4,75.05,73.2,29517713,2199072360.85,28-JAN-2010,
TATAELXSI,EQ,271.0,277.0,262.05,267.05,269.35,268.4,255479,69003503.5,28-JAN-2010,
TATAPOWER,EQ,1317.2,1333.0,1268.3,1323.4,1313.5,1311.75,481743,628835492.1,28-JAN-2010,
TATASTEEL,EQ,566.0,589.4,565.0,585.4,587.85,559.65,12582874,7251186530.45,28-JAN-2010,
TCS,EQ,749.5,757.95,727.7,741.75,741.8,743.3,3268598,2427651257.15,28-JAN-2010,
TECHM,EQ,958.5,1010.5,949.0,996.85,1009.8,944.45,749301,730307599.15,28-JAN-2010,
TITAN,EQ,1470.0,1539.0,1456.05,1524.65,1522.25,1498.75,75162,111988548.5,28-JAN-2010,
TORNTPHARM,EQ,422.0,456.9,421.25,443.65,442.0,423.1,272590,120288147.9,28-JAN-2010,
TRENT,EQ,809.0,816.0,801.4,809.3,803.55,816.85,53255,42879665.65,28-JAN-2010,
TVSMOTOR,EQ,71.5,74.0,68.2,69.7,69.55,71.1,539323,38550604.15,28-JAN-2010,
ULTRACEMCO,EQ,916.05,940.0,892.15,922.2,910.0,910.15,321650,294577149.95,28-JAN-2010,
UNIONBANK,EQ,265.0,265.0,252.25,255.1,255.0,260.3,1321420,339040879.15,28-JAN-2010,
VOLTAS,EQ,161.9,162.9,155.2,157.1,156.9,157.5,2426664,384081718.2,28-JAN-2010,
WIPRO,EQ,674.0,688.8,655.5,673.45,673.75,655.4,1531589,1026987300.0,28-JAN-2010,
YESBANK,EQ,238.5,252.5,238.0,245.45,244.0,235.85,4167116,1029496831.15,28-JAN-2010,
