SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
FEDERALBNK,EQ,461.0,479.0,456.0,474.65,473.7,456.65,889926,416981467.9,21-OCT-2010,
FORTIS,EQ,167.0,168.45,164.45,164.8,164.9,166.65,1786775,295844142.55,21-OCT-2010,
GAIL,EQ,502.35,504.0,495.7,501.85,499.7,496.05,1338788,670184934.15,21-OCT-2010,
GLENMARK,EQ,307.65,321.4,300.05,318.8,319.0,307.25,1191440,377209660.9,21-OCT-2010,
GODFRYPHLP,EQ,1693.35,1715.0,1685.7,1702.9,1704.0,1717.9,252,427979.0,21-OCT-2010,
GODREJCP,EQ,390.0,394.0,384.15,392.45,391.95,389.95,521481,203188156.55,21-OCT-2010,
GODREJPROP,EQ,709.8,730.0,706.1,715.1,716.5,704.8,27440,19643494.1,21-OCT-2010,
GRASIM,EQ,2235.0,2262.0,2187.8,2250.6,2249.0,2224.6,68006,151441956.1,21-OCT-2010,
HAVELLS,EQ,417.55,421.0,411.1,416.2,416.05,415.25,205205,85440079.05,21-OCT-2010,
HCLTECH,EQ,426.0,428.8,420.5,423.6,423.45,426.1,1190182,503908152.45,21-OCT-2010,
HDFCBANK,EQ,2330.05,2374.8,2316.65,2365.1,2356.0,2335.55,729753,1721110796.2,21-OCT-2010,
HINDALCO,EQ,205.0,214.9,203.75,213.35,213.1,203.15,5790174,1220756887.3,21-OCT-2010,
HINDPETRO,EQ,494.35,499.75,491.85,496.65,496.4,491.0,1225760,608897941.4,21-OCT-2010,
HINDUNILVR,EQ,295.7,307.2,294.0,306.45,305.05,293.4,2586069,781377751.2,21-OCT-2010,
HINDZINC,EQ,1229.0,1239.45,1224.45,1232.85,1234.5,1227.0,61689,75946581.65,21-OCT-2010,
ICICIBANK,EQ,1121.0,1131.85,1103.1,1129.6,1128.5,1113.9,3805812,4259756760.55,21-OCT-2010,
IDEA,EQ,70.5,72.7,70.25,72.1,71.55,70.05,6387506,455857281.7,21-OCT-2010,
INDHOTEL,EQ,99.7,100.8,99.15,100.4,100.65,99.7,766292,76515252.7,21-OCT-2010,
INDIANB,EQ,288.15,304.8,285.55,301.7,304.0,284.95,848121,251476670.3,21-OCT-2010,
INDUSINDBK,EQ,265.7,268.0,263.25,264.8,264.1,263.1,485415,128802079.2,21-OCT-2010,
IOC,EQ,410.0,416.35,407.45,414.8,415.5,409.2,540264,222357903.1,21-OCT-2010,
ITC,EQ,169.85,175.0,167.3,174.35,173.4,168.0,4437142,766203187.95,21-OCT-2010,
JINDALSTEL,EQ,701.0,716.0,695.3,714.35,713.2,700.45,620131,439109972.1,21-OCT-2010,
JSWENERGY,EQ,123.0,123.5,121.7,123.05,122.75,122.4,402437,49391062.75,21-OCT-2010,
JSWSTEEL,EQ,1260.9,1276.0,1260.9,1271.1,1266.0,1259.65,608466,773179550.3,21-OCT-2010,
JUBLFOOD,EQ,505.6,508.75,500.0,503.85,501.7,501.4,251276,126704871.6,21-OCT-2010,
KEI,EQ,38.15,38.3,36.9,37.15,37.0,37.75,232051,8705644.45,21-OCT-2010,
KOTAKBANK,EQ,505.0,506.0,490.6,503.0,500.6,501.6,2606754,1297469168.95,21-OCT-2010,
LICHSGFIN,EQ,1324.4,1343.8,1316.1,1338.25,1340.0,1313.3,694919,926686285.6,21-OCT-2010,
LT,EQ,2010.0,2049.0,2005.0,2043.2,2037.25,2005.0,848750,1721761673.85,21-OCT-2010,
LUPIN,EQ,436.95,445.8,434.75,441.85,442.3,436.65,1534244,678830082.05,21-OCT-2010,
M&M,EQ,700.95,715.0,698.1,712.8,713.0,699.1,2182411,1539754014.9,21-OCT-2010,
MANAPPURAM,EQ,138.0,143.4,136.65,142.8,143.0,136.5,633627,88772529.1,21-OCT-2010,
MARICO,EQ,127.05,129.5,127.05,128.65,128.9,127.55,60187,7720570.15,21-OCT-2010,
MARUTI,EQ,1500.0,1519.0,1481.3,1513.65,1511.25,1490.7,208642,314333581.1,21-OCT-2010,
MOTILALOFS,EQ,203.1,212.8,186.8,206.45,204.0,202.4,348481,70392494.0,21-OCT-2010,
MPHASIS,EQ,625.0,629.8,622.0,628.25,628.7,620.35,120405,75488912.75,21-OCT-2010,
NATIONALUM,EQ,400.0,403.5,398.8,399.95,401.4,398.6,90902,36427122.95,21-OCT-2010,
NAUKRI,EQ,625.0,679.0,625.0,654.5,645.1,624.95,85962,56526556.75,21-OCT-2010,
NESTLEIND,EQ,3301.0,3421.5,3301.0,3405.25,3400.0,3312.1,14653,49615496.1,21-OCT-2010,
NHPC,EQ,31.5,32.25,31.4,32.1,32.2,31.45,7893331,251510677.75,21-OCT-2010,
NMDC,EQ,278.95,281.9,277.25,280.3,281.0,276.65,278236,77870729.7,21-OCT-2010,
NTPC,EQ,207.1,208.0,205.0,205.7,205.45,205.4,2583928,532071831.6,21-OCT-2010,
OFSS,EQ,2325.0,2352.0,2312.05,2318.85,2312.2,2316.35,16583,38590235.6,21-OCT-2010,
OIL,EQ,1463.95,1463.95,1442.65,1450.05,1445.65,1452.15,13132,19074374.65,21-OCT-2010,
ONGC,EQ,1357.95,1371.0,1342.1,1360.1,1358.0,1350.45,835511,1134208995.45,21-OCT-2010,
PAGEIND,EQ,1230.0,1250.0,1211.0,1224.5,1232.0,1229.35,2521,3082247.35,21-OCT-2010,
PERSISTENT,EQ,426.0,442.0,422.3,424.75,423.0,433.2,38272,16494211.3,21-OCT-2010,
PETRONET,EQ,122.8,129.65,122.8,128.35,128.2,122.8,5525475,700264574.5,21-OCT-2010,
PFC,EQ,364.05,372.0,364.05,368.8,370.0,363.3,229467,84791595.5,21-OCT-2010,
PHOENIXLTD,EQ,244.0,245.0,240.3,242.85,242.1,242.25,22894,5591833.3,21-OCT-2010,
PIDILITIND,EQ,150.0,150.0,145.75,146.65,146.05,150.05,378342,55583519.0,21-OCT-2010,
PNB,EQ,1295.5,1323.85,1292.05,1318.8,1317.65,1296.45,339193,445066467.4,21-OCT-2010,
POWERGRID,EQ,106.3,107.0,105.2,105.6,105.55,104.25,2856255,302934198.6,21-OCT-2010,
RADICO,EQ,170.05,174.5,170.05,173.6,174.2,170.7,26721,4610440.95,21-OCT-2010,
RECLTD,EQ,361.85,376.4,361.85,374.75,374.5,361.85,1137565,424579890.45,21-OCT-2010,
RELIANCE,EQ,1052.0,1087.85,1049.2,1081.65,1082.4,1049.45,8520014,9165218979.45,21-OCT-2010,
SAIL,EQ,216.9,221.9,215.5,220.9,221.0,216.0,2209832,485529534.9,21-OCT-2010,
SBIN,EQ,3108.0,3209.45,3106.05,3195.1,3185.0,3094.35,1295206,4096450353.15,21-OCT-2010,
SHREECEM,EQ,2041.7,2075.0,2041.7,2048.2,2046.0,2040.1,33916,70150522.3,21-OCT-2010,
SIEMENS,EQ,807.95,813.75,799.0,808.2,801.5,804.65,462076,373253217.25,21-OCT-2010,
SOLARINDS,EQ,511.3,518.0,505.0,506.85,505.0,511.25,1186,603008.75,21-OCT-2010,
SRF,EQ,361.0,375.65,356.0,372.3,373.9,355.6,302073,111354118.3,21-OCT-2010,
SUNPHARMA,EQ,2031.5,2130.0,2016.4,2120.9,2119.9,2037.7,171638,357222344.45,21-OCT-2010,
SUPREMEIND,EQ,160.0,160.0,155.0,155.65,156.0,159.35,64964,10185646.6,21-OCT-2010,
SUZLON,EQ,58.05,59.45,57.5,58.95,59.35,57.4,17620559,1030545928.3,21-OCT-2010,
TATAELXSI,EQ,276.0,282.0,276.0,278.7,278.65,274.85,98711,27540509.5,21-OCT-2010,
TATAPOWER,EQ,1387.25,1443.7,1373.0,1432.45,1427.0,1391.55,420266,592618603.95,21-OCT-2010,
TATASTEEL,EQ,619.05,631.8,617.85,628.4,627.8,615.7,4654563,2911345619.7,21-OCT-2010,
TCS,EQ,974.05,993.85,970.0,986.2,984.0,963.25,1876177,1844304113.2,21-OCT-2010,
TECHM,EQ,756.0,759.8,751.2,756.9,757.5,753.5,68615,51899276.1,21-OCT-2010,
TITAN,EQ,3172.85,3257.0,3172.85,3214.5,3215.0,3171.75,68886,221345757.65,21-OCT-2010,
TORNTPHARM,EQ,565.0,568.9,560.0,563.75,561.1,560.05,13971,7868384.85,21-OCT-2010,
TRENT,EQ,1019.95,1019.95,988.0,999.05,993.0,993.25,18600,18574566.65,21-OCT-2010,
TVSMOTOR,EQ,75.05,76.95,74.6,75.0,75.0,74.05,4516385,342579897.7,21-OCT-2010,
ULTRACEMCO,EQ,1121.0,1123.85,1107.0,1116.0,1111.85,1121.0,464106,518867421.7,21-OCT-2010,
UNIONBANK,EQ,394.7,406.0,394.0,402.6,402.05,393.7,1012598,406426930.15,21-OCT-2010,
VOLTAS,EQ,232.8,236.25,231.5,235.15,236.0,230.95,394751,92226937.45,21-OCT-2010,
WIPRO,EQ,468.0,472.35,460.0,470.15,469.0,464.0,951384,445063290.1,21-OCT-2010,
YESBANK,EQ,352.35,356.5,344.5,353.8,355.55,352.35,2708930,950768344.8,21-OCT-2010,
