SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJAJFINSV, EQ, 08-Oct-2024,1879.3,1873.2,1893.95,1833.1,1836.0,1838.15,1853.04,1423384,26375.84,81671, 590237, 41.47
BAJAJHLDNG, EQ, 08-Oct-2024,10335.0,10160.0,10385.8,10160.0,10360.0,10332.75,10309.59,23825,2456.26,8406, 11815, 49.59
BAJFINANCE, EQ, 08-Oct-2024,7269.4,7264.85,7295.4,7160.05,7215.0,7186.95,7214.24,903805,65202.67,114674, 515060, 56.99
BANDHANBNK, EQ, 08-Oct-2024,184.34,184.25,189.0,183.76,188.37,187.66,186.0,7433105,13825.29,58197, 3252753, 43.76
BANKBARODA, EQ, 08-Oct-2024,242.67,243.0,248.69,240.85,247.5,247.24,245.72,14466416,35546.75,81751, 5589984, 38.64
BANKINDIA, EQ, 08-Oct-2024,105.52,105.3,107.28,101.07,105.98,105.94,105.11,5918241,6220.89,41156, 2319425, 39.19
BDL, EQ, 08-Oct-2024,1109.3,1110.0,1152.0,1080.0,1147.75,1149.2,1130.17,1020404,11532.27,72489, 296170, 29.02
BEL, EQ, 08-Oct-2024,267.35,267.0,281.5,265.55,281.5,280.25,275.06,29190708,80292.28,233418, 13176099, 45.14
BHARATFORG, EQ, 08-Oct-2024,1433.95,1433.0,1486.4,1429.4,1478.35,1481.35,1464.77,501482,7345.54,36839, 233057, 46.47
BHARTIARTL, EQ, 08-Oct-2024,1662.05,1662.6,1679.5,1652.0,1660.7,1657.45,1661.86,5224335,86821.31,153127, 3593476, 68.78
BHEL, EQ, 08-Oct-2024,256.65,256.0,267.5,254.9,266.7,265.5,263.34,16215450,42701.87,150486, 5583144, 34.43
BIOCON, EQ, 08-Oct-2024,340.0,339.5,345.35,335.95,343.8,342.7,341.75,2950082,10081.84,38963, 1429605, 48.46
BLUESTARCO, EQ, 08-Oct-2024,1935.6,1947.0,1947.0,1890.25,1903.9,1910.9,1911.94,712737,13627.13,45088, 459778, 64.51
BOSCHLTD, EQ, 08-Oct-2024,36784.3,36700.2,38149.95,36571.0,38000.0,37967.65,37673.13,35793,13484.34,15792, 15660, 43.75
BPCL, EQ, 08-Oct-2024,335.0,331.5,339.45,328.25,338.8,338.0,334.89,9565667,32034.23,98649, 3391301, 35.45
BRITANNIA, EQ, 08-Oct-2024,6120.3,6137.7,6234.8,6052.05,6198.0,6204.4,6134.34,708471,43459.98,58159, 490876, 69.29
BSE, EQ, 08-Oct-2024,3826.45,3863.85,4275.0,3831.15,4253.05,4242.65,4093.54,7024196,287538.47,354580, 1523030, 21.68
CAMS, EQ, 08-Oct-2024,4109.05,4125.0,4447.95,4082.9,4425.0,4410.35,4303.46,454223,19547.29,67900, 160030, 35.23
CANBK, EQ, 08-Oct-2024,103.49,103.7,105.3,102.7,105.23,104.95,104.28,16673844,17387.02,91515, 5014004, 30.07
CDSL, EQ, 08-Oct-2024,1368.1,1371.0,1378.35,1344.6,1375.0,1362.1,1356.22,5155410,69918.48,211236, 1917467, 37.19
CGPOWER, EQ, 08-Oct-2024,759.15,758.95,790.0,748.35,780.55,780.4,767.69,4757051,36519.59,142788, 1648425, 34.65
CHOLAFIN, EQ, 08-Oct-2024,1478.45,1470.0,1537.0,1469.55,1533.0,1530.95,1522.37,2220536,33804.73,125078, 1502590, 67.67
CIPLA, EQ, 08-Oct-2024,1624.65,1624.65,1653.2,1623.85,1639.9,1640.7,1643.65,1239808,20378.15,87922, 701939, 56.62
COALINDIA, EQ, 08-Oct-2024,480.45,480.8,492.75,476.45,492.5,491.85,486.18,6049075,29409.19,125017, 2653488, 43.87
COCHINSHIP, BE, 08-Oct-2024,1569.0,1557.7,1647.45,1505.0,1647.45,1643.05,1601.61,481632,7713.85,36557, -, -
COFORGE, EQ, 08-Oct-2024,7208.05,7274.0,7347.05,7075.05,7340.0,7321.95,7247.46,300317,21765.36,34224, 94250, 31.38
COLPAL, EQ, 08-Oct-2024,3695.25,3695.25,3750.0,3672.05,3730.0,3743.9,3723.97,334258,12447.68,34935, 227162, 67.96
CONCOR, EQ, 08-Oct-2024,868.3,870.0,894.2,867.4,892.0,891.7,885.69,626929,5552.63,31583, 251429, 40.10
CROMPTON, EQ, 08-Oct-2024,425.3,426.95,434.0,421.6,429.3,430.2,428.18,4131935,17692.07,47425, 2626446, 63.56
CUMMINSIND, EQ, 08-Oct-2024,3591.0,3600.0,3725.0,3591.2,3725.0,3708.3,3682.13,265947,9792.5,33103, 112995, 42.49
DABUR, EQ, 08-Oct-2024,569.4,571.5,572.65,564.7,567.5,567.35,568.07,3261216,18525.95,74699, 2196063, 67.34
DALBHARAT, EQ, 08-Oct-2024,1853.7,1862.0,1914.5,1853.75,1905.0,1879.95,1883.03,134972,2541.56,10618, 48824, 36.17
DELHIVERY, EQ, 08-Oct-2024,404.05,400.0,419.45,393.1,415.45,416.9,409.49,1131713,4634.29,45697, 532035, 47.01
DIVISLAB, EQ, 08-Oct-2024,5404.35,5401.7,5566.5,5398.65,5555.55,5547.05,5516.39,396786,21888.25,54692, 206700, 52.09
DIXON, EQ, 08-Oct-2024,13509.75,13506.0,14594.45,13465.65,14560.0,14519.0,14269.1,1221261,174262.99,137522, 473707, 38.79
DLF, EQ, 08-Oct-2024,825.65,823.25,843.15,823.0,841.5,840.0,834.16,2801195,23366.49,90214, 1149437, 41.03
DMART, EQ, 08-Oct-2024,4544.15,4544.15,4619.9,4435.0,4482.95,4465.45,4496.01,1009173,45372.48,106711, 653955, 64.80
DRREDDY, EQ, 08-Oct-2024,6609.9,6609.95,6668.0,6575.0,6650.0,6656.05,6628.85,279110,18501.79,37949, 178981, 64.13
EICHERMOT, EQ, 08-Oct-2024,4667.95,4650.0,4738.5,4586.2,4697.6,4693.45,4663.66,661110,30831.94,69357, 375975, 56.87
FEDERALBNK, EQ, 08-Oct-2024,184.2,184.02,189.1,182.35,188.0,187.76,186.87,11599116,21674.91,95000, 5125110, 44.19
FORCEMOT, EQ, 08-Oct-2024,6902.7,6951.0,7349.0,6930.05,7220.0,7228.55,7114.2,29171,2075.28,6928, 10215, 35.02
FORTIS, EQ, 08-Oct-2024,580.05,575.25,598.95,575.25,598.0,597.2,594.1,1224589,7275.24,59171, 827460, 67.57
GAIL, EQ, 08-Oct-2024,223.94,222.22,227.36,221.08,225.3,224.75,224.37,9387045,21061.35,93843, 3842499, 40.93
GLENMARK, EQ, 08-Oct-2024,1675.1,1675.0,1739.0,1663.7,1739.0,1734.55,1717.09,933178,16023.5,45133, 386035, 41.37
GODFRYPHLP, EQ, 08-Oct-2024,6407.1,6285.0,6933.6,6262.65,6855.0,6884.55,6629.08,112138,7433.71,23764, 31205, 27.83
GODREJCP, EQ, 08-Oct-2024,1332.35,1318.0,1343.1,1300.25,1306.05,1304.55,1315.83,2892445,38059.63,80373, 1965941, 67.97
GODREJPROP, EQ, 08-Oct-2024,2855.75,2865.0,2969.95,2849.15,2954.0,2951.9,2921.89,621586,18162.03,55483, 278860, 44.86
GRASIM, EQ, 08-Oct-2024,2720.5,2715.25,2745.15,2705.2,2745.0,2738.2,2730.72,553985,15127.8,44885, 360992, 65.16
HAL, EQ, 08-Oct-2024,4165.9,4160.0,4389.8,4145.0,4374.0,4368.3,4307.58,2008330,86510.34,132751, 609435, 30.35
HAVELLS, EQ, 08-Oct-2024,1914.6,1914.0,1954.7,1910.0,1952.0,1948.45,1936.77,1086748,21047.76,61531, 750349, 69.05
HCLTECH, EQ, 08-Oct-2024,1776.95,1774.0,1794.0,1743.0,1784.0,1789.45,1773.74,2353030,41736.7,155794, 1535441, 65.25
HDFCAMC, EQ, 08-Oct-2024,4132.8,4100.0,4202.0,4100.0,4199.0,4189.45,4170.63,371923,15511.52,40662, 211235, 56.80
HDFCBANK, EQ, 08-Oct-2024,1617.8,1630.0,1656.8,1622.0,1651.25,1651.05,1645.56,14867203,244649.07,357296, 9503807, 63.92
HDFCLIFE, EQ, 08-Oct-2024,705.85,700.5,712.55,699.8,710.0,710.1,706.51,3767320,26616.52,88105, 2499510, 66.35
HEROMOTOCO, EQ, 08-Oct-2024,5501.55,5462.0,5545.0,5411.0,5529.05,5529.85,5487.5,473756,25997.35,60932, 208782, 44.07
HINDALCO, EQ, 08-Oct-2024,731.3,723.5,732.0,708.0,722.0,721.8,720.03,5418558,39015.47,129434, 2149415, 39.67
HINDPETRO, EQ, 08-Oct-2024,393.65,388.0,395.0,381.5,394.0,390.25,388.37,12815777,49772.11,130996, 6224604, 48.57
HINDUNILVR, EQ, 08-Oct-2024,2833.4,2844.0,2886.0,2798.7,2818.0,2818.8,2833.16,1761488,49905.78,115275, 1054478, 59.86
HINDZINC, EQ, 08-Oct-2024,495.4,495.4,513.6,492.65,510.65,510.8,505.13,1747070,8824.91,34746, 990758, 56.71
ICICIBANK, EQ, 08-Oct-2024,1233.9,1241.0,1247.8,1229.75,1236.7,1236.6,1238.7,12219259,151359.72,257858, 8000568, 65.48
ICICIGI, EQ, 08-Oct-2024,2100.8,2100.8,2118.4,2060.0,2101.35,2100.15,2087.87,1041555,21746.36,64265, 671895, 64.51
ICICIPRULI, EQ, 08-Oct-2024,744.95,744.0,748.0,726.2,747.0,742.6,736.36,1690785,12450.23,74357, 927645, 54.86
IDEA, EQ, 08-Oct-2024,9.16,9.05,9.55,9.03,9.5,9.5,9.41,447500823,42107.15,218814, 158567728, 35.43
IDFCFIRSTB, EQ, 08-Oct-2024,72.22,72.15,73.25,71.75,73.19,73.13,72.86,28603943,20841.0,101922, 13787594, 48.20
IEX, EQ, 08-Oct-2024,198.97,198.0,205.4,197.5,205.4,204.59,202.76,9840977,19953.24,60703, 2494128, 25.34
INDHOTEL, EQ, 08-Oct-2024,653.05,653.0,686.9,651.55,685.95,684.65,677.54,3891924,26369.39,109427, 1906558, 48.99
INDIANB, EQ, 08-Oct-2024,518.65,518.55,530.5,510.95,528.65,528.9,524.66,1047868,5497.74,33389, 656177, 62.62
INDIGO, EQ, 08-Oct-2024,4485.2,4492.05,4627.4,4430.3,4609.4,4602.95,4532.0,1298237,58836.1,99682, 773167, 59.56
INDUSINDBK, EQ, 08-Oct-2024,1350.85,1357.85,1371.0,1343.55,1364.8,1359.55,1360.25,2429248,33043.76,94650, 1316489, 54.19
INDUSTOWER, EQ, 08-Oct-2024,361.15,360.0,371.9,358.3,371.25,370.0,367.34,7021080,25790.96,92461, 3641714, 51.87
INFY, EQ, 08-Oct-2024,1934.3,1937.9,1957.95,1906.35,1945.95,1948.55,1937.77,5637391,109239.48,301214, 3481309, 61.75
INOXWIND, EQ, 08-Oct-2024,208.14,205.0,216.1,204.0,214.85,214.62,209.98,14699377,30865.54,118973, 6170724, 41.98
IOC, EQ, 08-Oct-2024,162.74,162.05,165.0,160.76,165.0,164.24,163.1,14948163,24380.83,106945, 5049850, 33.78
IREDA, EQ, 08-Oct-2024,211.13,208.15,225.4,206.0,225.11,224.39,218.39,14528642,31729.19,121793, 4838462, 33.30
IRFC, EQ, 08-Oct-2024,144.35,144.35,152.5,141.51,152.25,151.82,148.64,43656448,64889.82,298595, 7964238, 18.24
ITC, EQ, 08-Oct-2024,510.2,510.0,512.55,506.0,508.5,507.95,508.84,9502367,48352.22,140127, 5630193, 59.25
JINDALSTEL, EQ, 08-Oct-2024,1000.6,999.0,999.0,965.0,985.5,982.9,983.38,2614906,25714.44,86238, 1063087, 40.65
JIOFIN, EQ, 08-Oct-2024,336.35,334.75,349.7,333.0,343.95,345.6,341.21,20853384,71153.02,204867, 8291260, 39.76
JSWENERGY, EQ, 08-Oct-2024,674.2,685.0,726.7,668.0,722.5,722.55,702.74,3918488,27536.69,121883, 1398332, 35.69
JSWSTEEL, EQ, 08-Oct-2024,1018.75,1014.4,1014.4,984.0,1001.8,998.2,994.81,4115797,40944.24,116624, 1937050, 47.06
JUBLFOOD, EQ, 08-Oct-2024,618.4,615.25,626.45,612.2,616.25,615.4,618.42,1253230,7750.28,33132, 761877, 60.79
KALYANKJIL, EQ, 08-Oct-2024,702.2,704.2,718.75,685.05,711.0,709.95,703.45,9040443,63595.24,176104, 2639348, 29.19
KAYNES, EQ, 08-Oct-2024,4870.8,4878.95,5286.5,4801.0,5250.0,5253.1,5063.32,761492,38556.81,83784, 221610, 29.10
KEI, EQ, 08-Oct-2024,4107.9,4052.15,4218.1,4022.55,4200.0,4201.75,4148.25,507625,21057.55,59228, 327407, 64.50
KFINTECH, EQ, 08-Oct-2024,990.5,990.5,1012.25,981.85,1010.0,1005.5,999.09,686674,6860.5,48283, 238461, 34.73
KOTAKBANK, EQ, 08-Oct-2024,1790.25,1800.0,1814.0,1781.85,1805.1,1803.4,1802.84,5097103,91892.69,167492, 3513167, 68.92
KPITTECH, EQ, 08-Oct-2024,1705.95,1700.0,1727.45,1685.55,1719.0,1714.0,1713.3,604128,10350.51,39899, 290385, 48.07
LAURUSLABS, EQ, 08-Oct-2024,431.3,431.6,442.0,429.15,442.0,439.25,436.73,764460,3338.63,30389, 319720, 41.82
LICHSGFIN, EQ, 08-Oct-2024,607.5,608.3,617.9,604.85,617.9,615.25,612.93,1256006,7698.5,51539, 489615, 38.98
LICI, EQ, 08-Oct-2024,931.0,931.0,967.45,923.1,962.8,964.4,950.38,3021144,28712.46,85197, 1769340, 58.57
LODHA, EQ, 08-Oct-2024,1188.1,1181.0,1191.55,1151.1,1170.2,1166.9,1165.46,1353926,15779.45,83537, 740008, 54.66
LT, EQ, 08-Oct-2024,3468.35,3492.95,3538.5,3469.0,3533.1,3532.4,3511.48,2249452,78989.01,153720, 1412503, 62.79
LTF, EQ, 08-Oct-2024,168.5,168.0,173.17,167.7,172.89,171.99,170.59,5510412,9400.22,40210, 1973375, 35.81
LUPIN, EQ, 08-Oct-2024,2174.9,2165.0,2228.5,2157.1,2228.0,2216.95,2203.17,672622,14819.0,58453, 368984, 54.86
M&M, EQ, 08-Oct-2024,3060.2,3074.0,3176.9,3066.0,3169.25,3165.85,3132.88,6060165,189857.59,214050, 4026417, 66.44
MANAPPURAM, EQ, 08-Oct-2024,182.75,183.0,184.09,181.1,182.95,182.92,182.71,6625092,12104.98,48724, 4245528, 64.08
MANKIND, EQ, 08-Oct-2024,2561.7,2523.25,2616.9,2475.0,2600.0,2603.55,2588.49,294268,7617.11,33922, 143042, 48.61
MARICO, EQ, 08-Oct-2024,678.8,677.1,699.6,675.35,698.05,697.9,694.76,2796644,19430.06,55237, 1934810, 69.18
MARUTI, EQ, 08-Oct-2024,12527.5,12502.25,12630.1,12462.05,12540.05,12531.95,12532.18,387060,48507.06,55133, 239385, 61.85
MAXHEALTH, EQ, 08-Oct-2024,916.4,916.0,963.9,913.0,955.9,955.85,942.68,5189872,48923.98,79454, 4169080, 80.33
MAZDOCK, EQ, 08-Oct-2024,3919.35,3889.0,4099.0,3852.55,4090.0,4080.85,4022.96,1762071,70887.49,129665, 255416, 14.50
MCX, EQ, 08-Oct-2024,5771.65,5771.7,6031.0,5760.3,6024.0,6002.45,5940.05,521875,30999.65,47996, 216900, 41.56
MFSL, EQ, 08-Oct-2024,1151.65,1152.0,1164.15,1132.35,1153.15,1154.1,1148.32,2057619,23627.95,42451, 1616647, 78.57
MOTHERSON, EQ, 08-Oct-2024,199.05,198.05,204.99,195.36,204.74,203.81,200.04,14350210,28705.76,104957, 6708317, 46.75
MOTILALOFS, EQ, 08-Oct-2024,703.9,707.0,758.0,696.6,752.5,751.8,735.87,1105731,8136.76,46039, 423208, 38.27
MPHASIS, EQ, 08-Oct-2024,2874.45,2888.0,2912.9,2841.15,2902.05,2901.1,2889.8,628530,18163.28,59390, 379010, 60.30
MUTHOOTFIN, EQ, 08-Oct-2024,1882.0,1888.0,1904.45,1868.05,1885.0,1884.05,1886.3,481031,9073.67,42868, 299355, 62.23
NAM-INDIA, EQ, 08-Oct-2024,631.05,630.0,640.0,625.0,636.95,633.45,630.01,935890,5896.2,31056, 669343, 71.52
NATIONALUM, EQ, 08-Oct-2024,214.89,211.0,215.85,200.0,212.7,212.79,210.0,23816065,50012.82,108582, 4349978, 18.26
NAUKRI, EQ, 08-Oct-2024,7986.45,8045.75,8306.9,7988.05,8299.85,8270.05,8181.61,243531,19924.76,40833, 132042, 54.22
NBCC, EQ, 08-Oct-2024,115.83,115.15,116.0,110.38,115.5,115.29,114.0,7673783,8748.35,63031, 2552923, 33.27
NESTLEIND, EQ, 08-Oct-2024,2573.85,2570.6,2594.0,2551.6,2578.25,2581.75,2572.93,1202170,30931.02,84965, 916220, 76.21
NHPC, EQ, 08-Oct-2024,90.47,89.55,91.58,87.72,90.97,90.64,90.17,21747643,19610.1,143322, 9265054, 42.60
NMDC, EQ, 08-Oct-2024,228.74,224.0,224.22,211.0,219.79,218.99,218.3,31173719,68052.05,170879, 9262813, 29.71
NTPC, EQ, 08-Oct-2024,415.45,414.0,427.7,411.3,422.1,420.95,420.78,18706355,78711.81,251307, 10308978, 55.11
NYKAA, EQ, 08-Oct-2024,194.05,196.0,196.79,188.6,194.16,193.59,192.03,11274451,21650.34,141200, 6385611, 56.64
OBEROIRLTY, EQ, 08-Oct-2024,1748.1,1745.4,1768.0,1714.05,1768.0,1759.6,1743.3,839438,14633.95,50941, 381468, 45.44
OFSS, EQ, 08-Oct-2024,10944.4,10980.0,11249.0,10723.0,11249.0,11199.1,11023.19,123076,13566.9,23114, 53322, 43.32
OIL, EQ, 08-Oct-2024,547.35,549.45,567.75,540.9,565.0,565.6,560.32,3810847,21353.1,91149, 1578665, 41.43
ONGC, EQ, 08-Oct-2024,289.45,288.15,293.9,280.55,293.5,293.45,291.34,10572360,30801.44,105945, 4852695, 45.90
PAGEIND, EQ, 08-Oct-2024,41418.95,41290.0,42366.0,41111.0,42323.8,42267.1,41791.44,19405,8109.63,8883, 8632, 44.48
PATANJALI, EQ, 08-Oct-2024,1630.3,1620.0,1700.0,1606.6,1684.0,1690.1,1666.74,471064,7851.4,18947, 289564, 61.47
PAYTM, EQ, 08-Oct-2024,651.85,657.25,772.85,657.25,753.0,750.6,717.28,35378353,253761.29,539735, 7399409, 20.92
PERSISTENT, EQ, 08-Oct-2024,5230.15,5264.0,5325.9,5163.25,5305.65,5308.65,5276.09,362753,19139.19,50131, 190597, 52.54
PETRONET, EQ, 08-Oct-2024,346.5,347.0,354.7,343.85,353.95,353.4,350.61,3672697,12876.93,54994, 2243953, 61.10
PFC, EQ, 08-Oct-2024,438.65,436.5,469.0,432.4,466.9,465.85,455.89,18224193,83082.41,203624, 6047134, 33.18
PGEL, EQ, 08-Oct-2024,538.65,536.95,615.0,532.2,608.9,610.25,587.13,2456461,14422.73,89991, 921242, 37.50
PHOENIXLTD, EQ, 08-Oct-2024,1673.75,1645.3,1711.15,1640.0,1655.05,1656.4,1660.96,1238984,20579.09,98795, 874833, 70.61
PIDILITIND, EQ, 08-Oct-2024,3153.3,3157.25,3191.9,3102.2,3191.9,3185.25,3143.83,475232,14940.5,33010, 317336, 66.77
PIIND, EQ, 08-Oct-2024,4497.5,4490.05,4591.95,4472.8,4586.75,4570.7,4547.66,103413,4702.87,18516, 47880, 46.30
PNB, EQ, 08-Oct-2024,102.07,102.07,103.3,101.15,102.57,102.49,102.22,28947367,29590.69,167965, 11466839, 39.61
PNBHOUSING, EQ, 08-Oct-2024,934.85,939.95,955.9,933.55,946.0,939.1,941.22,1665970,15680.4,58479, 1061940, 63.74
POLICYBZR, EQ, 08-Oct-2024,1690.75,1675.0,1681.0,1646.4,1657.1,1661.55,1662.0,2869109,47684.73,59780, 2394539, 83.46
POLYCAB, EQ, 08-Oct-2024,7076.9,7077.0,7297.9,7036.0,7277.0,7262.75,7207.22,410534,29588.08,44440, 159966, 38.97
POWERGRID, EQ, 08-Oct-2024,328.95,327.3,331.0,322.35,327.9,327.15,327.34,21148292,69226.8,141448, 13054045, 61.73
POWERINDIA, EQ, 08-Oct-2024,13643.25,13639.95,14187.95,13324.5,14048.95,14055.25,13750.21,30986,4260.64,13345, 10540, 34.02
PREMIERENE, EQ, 08-Oct-2024,997.2,990.0,1022.0,973.0,1020.0,1014.3,1000.37,2846197,28472.61,108305, 835977, 29.37
PRESTIGE, EQ, 08-Oct-2024,1739.55,1705.0,1829.0,1703.4,1826.7,1816.45,1784.1,753857,13449.57,50945, 382497, 50.74
RADICO, EQ, 08-Oct-2024,2007.15,2000.0,2007.15,1950.0,1992.0,1992.8,1991.16,88655,1765.26,10216, 39231, 44.25
RBLBANK, EQ, 08-Oct-2024,190.47,190.47,197.0,189.62,197.0,196.01,193.26,4558622,8809.9,41580, 1552314, 34.05
RECLTD, EQ, 08-Oct-2024,500.15,499.0,526.4,484.1,525.5,524.25,516.34,14115751,72884.71,188754, 4258417, 30.17
RELIANCE, EQ, 08-Oct-2024,2741.45,2745.95,2802.0,2730.2,2798.95,2794.7,2768.6,8510404,235619.06,358981, 5245628, 61.64
RVNL, EQ, 08-Oct-2024,451.7,443.15,494.85,426.45,489.4,487.05,471.44,19576332,92289.72,362206, 4030570, 20.59
SAIL, EQ, 08-Oct-2024,132.19,130.6,133.62,127.84,130.75,131.37,131.13,40037615,52501.1,110948, 10099143, 25.22
SBICARD, EQ, 08-Oct-2024,730.95,730.95,736.6,726.55,732.55,732.25,731.15,1431845,10468.93,77701, 930068, 64.96
SBILIFE, EQ, 08-Oct-2024,1787.95,1785.0,1799.05,1723.55,1730.0,1728.05,1741.39,2888148,50293.91,126921, 1945867, 67.37
SBIN, EQ, 08-Oct-2024,770.65,772.25,784.4,772.25,781.0,781.45,779.95,8560960,66770.96,216893, 3127574, 36.53
SHREECEM, EQ, 08-Oct-2024,25376.45,25305.0,25639.55,25117.9,25575.0,25582.9,25426.78,26091,6634.1,9236, 14972, 57.38
SHRIRAMFIN, EQ, 08-Oct-2024,3299.35,3278.0,3373.05,3278.0,3331.95,3329.3,3332.54,1824436,60800.13,102228, 1248249, 68.42
SIEMENS, EQ, 08-Oct-2024,6998.15,7010.0,7399.95,6955.25,7359.0,7372.15,7228.0,333417,24099.38,55058, 156703, 47.00
SOLARINDS, EQ, 08-Oct-2024,10765.55,10501.0,11444.0,10501.0,11380.0,11273.4,11021.01,57538,6341.27,17350, 26897, 46.75
SONACOMS, EQ, 08-Oct-2024,675.45,668.6,680.95,666.15,674.0,673.45,673.74,1549976,10442.77,77552, 995362, 64.22
SRF, EQ, 08-Oct-2024,2307.8,2300.0,2345.0,2298.8,2337.0,2328.4,2327.3,314627,7322.33,22197, 193073, 61.37
SUNPHARMA, EQ, 08-Oct-2024,1905.25,1904.0,1921.45,1901.55,1916.0,1917.15,1916.24,2309881,44262.88,213338, 1714451, 74.22
SUPREMEIND, EQ, 08-Oct-2024,5432.8,5447.0,5524.5,5295.9,5492.2,5437.35,5398.18,210649,11371.21,33653, 102402, 48.61
SUZLON, EQ, 08-Oct-2024,70.93,68.1,74.2,66.1,73.88,73.64,71.3,135896990,96896.58,362017, 61857622, 45.52
TATACONSUM, EQ, 08-Oct-2024,1111.4,1111.4,1124.4,1105.45,1123.9,1119.05,1114.53,1738272,19373.64,81862, 1118189, 64.33
TATAELXSI, EQ, 08-Oct-2024,7430.65,7430.0,7599.0,7380.0,7560.0,7550.1,7518.9,113271,8516.73,25981, 47224, 41.69
TATAPOWER, EQ, 08-Oct-2024,441.3,441.6,460.95,439.6,456.0,456.9,453.9,20651560,93738.14,239634, 5904108, 28.59
TATASTEEL, EQ, 08-Oct-2024,164.36,163.0,163.59,156.7,159.89,159.52,159.07,74956764,119230.16,492897, 31993673, 42.68
TCS, EQ, 08-Oct-2024,4272.85,4272.6,4279.4,4203.95,4259.4,4253.25,4239.02,1541867,65360.13,163898, 904607, 58.67
TECHM, EQ, 08-Oct-2024,1618.55,1625.0,1635.0,1603.6,1628.4,1629.1,1624.64,1311331,21304.45,74046, 774705, 59.08
TIINDIA, EQ, 08-Oct-2024,4022.6,4022.6,4080.0,3965.3,4057.9,4055.75,4030.36,189063,7619.92,21272, 124145, 65.66
TITAN, EQ, 08-Oct-2024,3589.25,3589.25,3595.0,3480.0,3504.9,3493.35,3523.16,1360120,47919.19,126793, 688753, 50.64
