SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1376.0,1398.45,1356.65,1390.5,1381.95,1373.7,166801,230610218.75,11-SEP-2018,14709,INE117A01022,
ABCAPITAL,EQ,134.85,135.35,132.0,132.55,132.6,134.9,673496,90043190.75,11-SEP-2018,8029,INE674K01013,
ADANIENT,EQ,151.0,153.7,146.3,148.25,148.0,150.75,15083637,2263625463.5,11-SEP-2018,71244,INE423A01024,
ADANIGREEN,EQ,54.35,55.4,52.0,52.5,53.15,54.05,281671,15089646.0,11-SEP-2018,2390,INE364U01010,
ADANIPORTS,EQ,373.9,377.85,363.0,364.65,364.05,371.95,2452935,908574689.5,11-SEP-2018,49399,INE742F01042,
ADANIPOWER,EQ,31.3,32.3,30.0,30.35,30.25,31.25,26956653,841992107.85,11-SEP-2018,31477,INE814H01011,
ALKEM,EQ,2155.0,2220.0,2100.0,2125.25,2149.4,2136.8,137502,299863625.55,11-SEP-2018,13308,INE540L01014,
AMBER,EQ,958.0,980.0,945.0,947.2,945.0,963.7,21399,20555201.8,11-SEP-2018,1722,INE371P01015,
AMBUJACEM,EQ,220.55,223.45,218.6,220.2,220.3,219.7,3757737,828594339.95,11-SEP-2018,21732,INE079A01024,
APLAPOLLO,EQ,1526.0,1550.0,1525.0,1539.2,1547.1,1526.0,7717,11834781.0,11-SEP-2018,667,INE702C01019,
APOLLOHOSP,EQ,1137.05,1137.05,1092.0,1108.4,1095.05,1130.5,516085,577051414.85,11-SEP-2018,21115,INE437A01024,
ASHOKLEY,EQ,130.25,131.35,127.05,127.75,127.8,129.65,14337826,1854743860.45,11-SEP-2018,68132,INE208A01029,
ASIANPAINT,EQ,1295.0,1313.3,1286.7,1297.85,1295.5,1293.1,1676544,2184856922.15,11-SEP-2018,52951,INE021A01026,
ASTRAL,EQ,1104.5,1105.0,1065.0,1069.2,1065.05,1099.5,21775,23482735.8,11-SEP-2018,2242,INE006I01046,
AUBANK,EQ,681.0,703.25,681.0,688.35,690.0,680.05,236584,163845784.35,11-SEP-2018,14611,INE949L01017,
AUROPHARMA,EQ,800.5,811.25,787.3,790.35,791.0,795.95,5800282,4623562933.85,11-SEP-2018,73558,INE406A01037,
AXISBANK,EQ,651.65,665.7,647.45,650.15,650.5,651.75,19162102,12580626860.65,11-SEP-2018,213643,INE238A01034,
BAJAJ-AUTO,EQ,2875.0,2905.0,2825.4,2833.7,2833.8,2868.6,595570,1695376803.9,11-SEP-2018,30228,INE917I01010,
BAJAJFINSV,EQ,6351.1,6479.2,6252.0,6362.15,6362.0,6347.45,358140,2289912422.75,11-SEP-2018,36320,INE918I01018,
BAJAJHLDNG,EQ,3042.0,3079.0,3018.0,3060.75,3077.6,3046.2,40458,123740096.95,11-SEP-2018,2430,INE118A01012,
BAJFINANCE,EQ,2621.0,2668.8,2562.25,2600.75,2600.0,2615.65,3357660,8793882087.4,11-SEP-2018,135043,INE296A01024,
BANDHANBNK,EQ,648.95,657.3,614.25,620.25,618.0,646.3,931807,589908589.1,11-SEP-2018,48980,INE545U01014,
BANKBARODA,EQ,148.0,149.35,139.35,140.5,139.6,146.6,17009872,2468878096.5,11-SEP-2018,67195,INE028A01039,
BANKINDIA,EQ,92.3,93.9,90.25,90.7,90.7,92.0,7993270,739261344.35,11-SEP-2018,23235,INE084A01016,
BDL,EQ,353.0,354.95,346.0,348.35,349.4,352.1,277031,96697474.9,11-SEP-2018,1011,INE171Z01018,
BEL,EQ,91.4,91.9,88.15,88.5,88.25,90.95,15799674,1418830875.2,11-SEP-2018,75329,INE263A01024,
BHARATFORG,EQ,675.55,677.55,649.05,654.25,653.55,667.05,1520723,1008181693.4,11-SEP-2018,37206,INE465A01025,
BHARTIARTL,EQ,388.5,392.4,377.45,378.7,379.1,388.4,5241423,2001419163.45,11-SEP-2018,61811,INE397D01024,
BHEL,EQ,77.35,78.4,76.05,77.1,76.85,77.75,10091442,778872037.85,11-SEP-2018,42114,INE257A01026,
BIOCON,EQ,640.9,659.6,627.9,637.0,641.95,638.4,3785565,2452172547.35,11-SEP-2018,77909,INE376G01013,
BLUESTARCO,EQ,665.8,679.95,650.0,652.8,652.0,663.65,107669,71971913.75,11-SEP-2018,1991,INE472A01039,
