SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,738.95,815.0,738.95,808.7,808.8,801.45,79378,64077075.25,06-MAR-2012,4322,INE117A01022,
ADANIENT,EQ,360.0,367.8,348.1,350.5,349.9,358.9,880279,316713365.65,06-MAR-2012,21530,INE423A01024,
ADANIPORTS,EQ,144.65,147.0,140.65,143.55,144.9,143.2,502716,72388737.1,06-MAR-2012,7452,INE742F01042,
ADANIPOWER,EQ,76.05,77.3,72.2,72.85,72.4,75.9,3346583,251736687.45,06-MAR-2012,19207,INE814H01011,
AMBUJACEM,EQ,162.5,162.9,159.0,161.05,161.15,162.35,2677133,430505129.25,06-MAR-2012,21510,INE079A01024,
APLAPOLLO,EQ,177.0,181.0,169.0,171.85,170.5,179.9,7776,1342005.55,06-MAR-2012,68,INE702C01019,
APOLLOHOSP,EQ,560.15,575.6,555.0,564.8,567.0,563.35,40490,22973234.75,06-MAR-2012,5947,INE437A01024,
ASHOKLEY,EQ,27.95,28.8,27.3,27.85,27.85,28.1,3696030,103456076.2,06-MAR-2012,14577,INE208A01029,
ASIANPAINT,EQ,3238.95,3250.0,3140.1,3160.45,3160.0,3234.7,71104,226221601.95,06-MAR-2012,7475,INE021A01018,
ASTRAL,EQ,183.0,187.0,183.0,185.05,185.15,185.0,5555,1032646.0,06-MAR-2012,85,INE006I01020,
AUROPHARMA,EQ,119.5,122.9,113.1,113.9,113.25,120.05,1431699,168773918.35,06-MAR-2012,17626,INE406A01037,
AXISBANK,EQ,1148.9,1200.0,1105.75,1147.5,1138.1,1150.0,3914605,4559660841.8,06-MAR-2012,107895,INE238A01026,
BAJAJ-AUTO,EQ,1690.0,1754.9,1665.0,1703.95,1712.0,1701.9,706514,1214903584.8,06-MAR-2012,32484,INE917I01010,
BAJAJFINSV,EQ,620.0,653.0,606.4,609.4,609.0,626.85,133633,84453809.55,06-MAR-2012,6960,INE918I01018,
BAJAJHLDNG,EQ,800.0,815.85,800.0,804.95,807.0,804.65,147540,118830763.8,06-MAR-2012,3475,INE118A01012,
BAJFINANCE,EQ,779.0,794.85,755.0,767.25,765.0,762.3,21586,16726069.7,06-MAR-2012,459,INE296A01016,
BANKBARODA,EQ,810.0,831.0,796.2,804.75,800.75,818.0,401219,327847396.6,06-MAR-2012,10300,INE028A01013,
BANKINDIA,EQ,352.0,370.0,346.85,352.25,350.1,354.8,571028,205479131.05,06-MAR-2012,12651,INE084A01016,
BEL,EQ,1550.0,1584.0,1533.0,1560.75,1559.9,1558.15,21269,33305309.85,06-MAR-2012,1493,INE263A01016,
BHARATFORG,EQ,303.45,314.4,300.4,306.7,306.35,303.65,777344,240383061.55,06-MAR-2012,20962,INE465A01025,
BHARTIARTL,EQ,346.0,351.0,334.35,335.55,335.4,349.05,3461787,1182512524.35,06-MAR-2012,44458,INE397D01024,
BHEL,EQ,283.15,299.7,272.15,275.6,272.9,285.3,8442516,2413818083.05,06-MAR-2012,139307,INE257A01026,
BIOCON,EQ,276.0,279.75,265.05,265.95,266.4,276.1,337886,91989656.8,06-MAR-2012,8564,INE376G01013,
BLUESTARCO,EQ,192.9,192.9,178.25,180.6,179.0,183.4,12315,2253109.3,06-MAR-2012,695,INE472A01039,
BOSCHLTD,EQ,7670.1,7773.85,7605.0,7647.55,7650.0,7634.45,2725,20923881.35,06-MAR-2012,676,INE323A01026,
BPCL,EQ,665.0,680.0,661.0,668.75,667.0,666.1,553613,371040488.2,06-MAR-2012,16302,INE029A01011,
BRITANNIA,EQ,534.0,551.45,533.5,537.35,535.05,542.35,441983,237450578.55,06-MAR-2012,1869,INE216A01022,
CANBK,EQ,486.6,507.5,473.4,477.45,473.4,492.7,649875,320538660.65,06-MAR-2012,17734,INE476A01014,
CHOLAFIN,EQ,160.2,168.85,160.2,164.85,163.5,163.0,15119,2490855.0,06-MAR-2012,618,INE121A01016,
CIPLA,EQ,314.95,314.95,304.5,306.35,306.35,313.05,1648717,508684941.65,06-MAR-2012,26529,INE059A01026,
COALINDIA,EQ,327.0,335.9,325.0,330.15,328.8,327.85,2452725,815426716.2,06-MAR-2012,34581,INE522F01014,
COLPAL,EQ,1005.0,1065.0,1004.95,1038.3,1040.0,1032.4,48007,50262577.9,06-MAR-2012,9099,INE259A01022,
CONCOR,EQ,914.95,938.95,906.85,911.8,916.0,935.7,39020,36384630.8,06-MAR-2012,2103,INE111A01017,
CUMMINSIND,EQ,469.75,469.75,450.0,460.25,460.6,457.85,177613,81754040.75,06-MAR-2012,7834,INE298A01020,
DABUR,EQ,103.75,104.0,102.0,102.95,102.6,103.9,422845,43546049.7,06-MAR-2012,5531,INE016A01026,
DIVISLAB,EQ,724.0,733.8,720.05,723.25,725.0,725.3,93121,67598997.95,06-MAR-2012,3376,INE361B01024,
DLF,EQ,190.5,204.65,186.5,197.75,197.5,192.05,18277358,3637123138.9,06-MAR-2012,148069,INE271C01023,
DRREDDY,EQ,1671.0,1709.0,1661.45,1689.25,1689.1,1674.5,237962,402012262.85,06-MAR-2012,12362,INE089A01023,
EICHERMOT,EQ,1660.0,1679.9,1652.9,1656.4,1667.0,1670.7,1979,3289937.45,06-MAR-2012,178,INE066A01013,
FEDERALBNK,EQ,404.0,422.6,401.55,403.8,407.5,407.7,348634,143804520.8,06-MAR-2012,8200,INE171A01011,
FORTIS,EQ,106.75,109.1,105.0,105.5,105.65,106.65,219317,23498477.3,06-MAR-2012,3337,INE061F01013,
GAIL,EQ,355.0,356.9,345.75,351.5,353.2,353.25,1332700,467979585.3,06-MAR-2012,24262,INE129A01019,
GLENMARK,EQ,300.75,301.95,292.3,295.0,295.1,301.9,574821,169949236.25,06-MAR-2012,27696,INE935A01035,
GODFRYPHLP,EQ,3189.95,3189.95,2700.0,2716.0,2726.0,2778.35,2618,7181915.35,06-MAR-2012,178,INE260B01010,
GODREJCP,EQ,443.95,453.5,441.0,447.5,447.0,445.3,373993,167536423.15,06-MAR-2012,8476,INE102D01028,
GODREJPROP,EQ,655.0,660.55,649.0,650.95,651.15,661.8,16372,10753997.85,06-MAR-2012,554,INE484J01019,
GRASIM,EQ,2672.1,2738.0,2670.05,2680.85,2680.0,2702.45,72683,196276953.45,06-MAR-2012,5179,INE047A01013,
HAVELLS,EQ,506.0,537.3,503.0,525.9,526.8,518.25,385670,203438122.3,06-MAR-2012,10799,INE176B01026,
HCLTECH,EQ,482.0,491.5,475.0,481.4,480.5,480.85,570789,276787145.5,06-MAR-2012,11316,INE860A01027,
HDFCBANK,EQ,509.8,521.0,503.25,507.4,505.45,510.95,2899297,1483050719.35,06-MAR-2012,53385,INE040A01026,
HEROMOTOCO,EQ,1890.0,1932.3,1810.05,1871.7,1863.15,1886.95,738094,1387929030.4,06-MAR-2012,51083,INE158A01026,
HINDALCO,EQ,138.55,141.75,130.5,131.75,131.15,139.9,21814371,2975110081.3,06-MAR-2012,128940,INE038A01020,
HINDPETRO,EQ,310.0,316.95,308.05,311.7,310.95,308.3,1299942,405999876.8,06-MAR-2012,18334,INE094A01015,
HINDUNILVR,EQ,380.1,386.4,378.1,380.2,380.3,382.55,1464049,558557831.85,06-MAR-2012,24404,INE030A01027,
HINDZINC,EQ,134.4,138.0,130.1,131.85,130.2,136.1,369862,49925415.65,06-MAR-2012,4448,INE267A01025,
ICICIBANK,EQ,870.0,891.0,850.0,853.25,852.9,870.35,7898282,6874082766.5,06-MAR-2012,171392,INE090A01013,
IDEA,EQ,94.65,96.5,94.15,94.85,94.9,95.35,3374676,321381031.8,06-MAR-2012,17874,INE669E01016,
INDHOTEL,EQ,66.05,67.45,63.55,64.0,64.1,66.95,1381382,90652992.25,06-MAR-2012,6761,INE053A01029,
INDIANB,EQ,235.0,241.5,230.1,238.4,237.8,232.05,490086,116919580.5,06-MAR-2012,12192,INE562A01011,
INDUSINDBK,EQ,302.05,319.7,300.45,309.15,307.0,306.7,777950,244295186.65,06-MAR-2012,12504,INE095A01012,
INFY,EQ,2805.1,2880.0,2801.1,2852.45,2835.0,2809.85,1293711,3687631095.85,06-MAR-2012,67381,INE009A01021,
IOC,EQ,281.0,285.8,277.3,280.1,280.4,277.2,515977,145171456.75,06-MAR-2012,8069,INE242A01010,
ITC,EQ,206.65,211.7,205.2,210.4,210.2,207.0,10048671,2102915651.75,06-MAR-2012,66982,INE154A01025,
JINDALSTEL,EQ,564.05,584.0,543.15,546.85,543.3,568.25,1914398,1088769352.25,06-MAR-2012,36742,INE749A01030,
JSWENERGY,EQ,62.5,64.8,60.0,60.5,60.5,63.5,1487629,92918060.75,06-MAR-2012,9230,INE121E01018,
JSWSTEEL,EQ,751.9,778.5,698.6,706.85,700.2,757.2,3592665,2651310782.0,06-MAR-2012,71065,INE019A01020,
JUBLFOOD,EQ,943.75,972.6,936.55,959.15,958.0,944.95,526084,505270841.55,06-MAR-2012,22962,INE797F01012,
KEI,EQ,18.2,19.1,18.2,18.5,18.5,18.4,19939,369549.15,06-MAR-2012,114,INE878B01027,
KOTAKBANK,EQ,556.0,569.0,546.2,550.65,547.0,558.7,637742,355762183.05,06-MAR-2012,11830,INE237A01028,
LICHSGFIN,EQ,246.55,249.5,236.0,239.7,239.55,247.0,2488250,609575855.75,06-MAR-2012,34026,INE115A01026,
LT,EQ,1259.0,1308.0,1231.0,1235.05,1232.5,1266.75,2802061,3549206664.9,06-MAR-2012,107239,INE018A01030,
LUPIN,EQ,489.95,510.9,489.95,498.05,497.0,494.85,918823,461177973.7,06-MAR-2012,31020,INE326A01037,
M&M,EQ,675.0,691.9,671.0,681.15,685.0,675.3,2287038,1560769116.95,06-MAR-2012,59674,INE101A01026,
MANAPPURAM,EQ,40.75,41.0,39.9,40.5,40.6,40.75,1089346,44262978.6,06-MAR-2012,5948,INE522D01027,
