SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,3800.0,3819.9,3705.0,3758.25,3749.0,3773.2,88869,335756536.85,5-DEC-2006,
ADANIENT,EQ,222.0,227.45,209.5,210.8,211.0,216.6,985164,215294522.1,5-DEC-2006,
APOLLOHOSP,EQ,448.2,454.7,448.2,449.6,451.0,449.75,15203,6849773.6,5-DEC-2006,
ASHOKLEY,EQ,43.6,44.0,43.4,43.55,43.6,43.45,2425836,106123854.8,5-DEC-2006,
ASIANPAINT,EQ,674.3,727.9,674.3,724.7,725.5,715.45,11403,8239709.75,5-DEC-2006,
AUROPHARMA,EQ,659.95,673.0,653.1,658.25,655.25,651.6,244407,161386009.25,5-DEC-2006,
BANKBARODA,EQ,272.9,273.8,265.4,267.1,267.3,270.1,294625,79441805.3,5-DEC-2006,
BANKINDIA,EQ,208.0,210.9,205.4,206.75,207.1,207.0,1508454,313540245.35,5-DEC-2006,
BEL,EQ,1230.0,1235.0,1190.5,1210.85,1210.0,1226.0,74608,90910617.0,5-DEC-2006,
BHARATFORG,EQ,290.15,367.4,290.15,361.7,361.35,357.85,692825,251659271.2,5-DEC-2006,
BHARTIARTL,EQ,633.0,643.0,625.8,639.3,639.3,631.25,1324858,839883546.0,5-DEC-2006,
BHEL,EQ,2600.0,2614.5,2566.0,2584.75,2582.25,2590.75,269374,699056208.4,5-DEC-2006,
BIOCON,EQ,379.9,379.9,375.1,377.6,379.0,374.75,38301,14451670.75,5-DEC-2006,
BLUESTARCO,EQ,185.0,186.9,182.0,183.35,182.5,182.5,129981,24021898.4,5-DEC-2006,
BPCL,EQ,341.35,344.7,337.55,338.5,338.5,339.35,759691,259366151.65,5-DEC-2006,
BRITANNIA,EQ,1147.0,1165.0,1131.35,1161.9,1165.0,1140.75,5497,6339790.1,5-DEC-2006,
CANBK,EQ,314.3,318.0,307.65,311.25,311.5,315.55,298747,93121165.5,5-DEC-2006,
