SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,904.0,905.9,896.3,898.75,901.0,900.8,98225,88388366.95,21-SEP-2020,4005,INE117A01022,
ABCAPITAL,EQ,70.0,70.45,64.0,64.6,64.45,69.85,2514668,168279026.55,21-SEP-2020,13797,INE674K01013,
ADANIENT,EQ,293.0,296.25,265.0,277.1,277.5,291.55,6460064,1839756128.2,21-SEP-2020,48818,INE423A01024,
ADANIGREEN,EQ,680.05,686.9,646.0,651.75,649.0,665.6,1096354,732370157.15,21-SEP-2020,42792,INE364U01010,
ADANIPORTS,EQ,358.0,359.0,343.95,347.85,345.95,357.85,3086223,1088741509.45,21-SEP-2020,40089,INE742F01042,
ADANIPOWER,EQ,37.45,37.8,36.8,37.0,36.9,37.4,2322633,86694711.0,21-SEP-2020,5246,INE814H01011,
ALKEM,EQ,2888.0,2900.1,2829.8,2863.4,2866.0,2874.85,145194,415926533.35,21-SEP-2020,10567,INE540L01014,
AMBER,EQ,2051.2,2088.25,1959.4,1992.45,1980.0,2037.85,274287,559608035.75,21-SEP-2020,24740,INE371P01015,
AMBUJACEM,EQ,220.0,220.25,207.7,209.75,208.2,220.0,2412725,517313597.6,21-SEP-2020,24197,INE079A01024,
APLAPOLLO,EQ,2720.0,2744.95,2650.55,2684.3,2699.65,2704.95,57152,154117347.3,21-SEP-2020,9292,INE702C01019,
APOLLOHOSP,EQ,1824.05,1900.0,1810.95,1831.55,1824.8,1828.45,2220745,4133824939.7,21-SEP-2020,95299,INE437A01024,
ASHOKLEY,EQ,80.1,80.95,73.7,74.6,74.6,79.7,58238202,4527739393.5,21-SEP-2020,147533,INE208A01029,
ASIANPAINT,EQ,2036.4,2057.0,1962.3,1972.55,1973.1,2028.4,2518364,5065843149.2,21-SEP-2020,104818,INE021A01026,
ASTRAL,EQ,1133.0,1149.75,1073.0,1102.2,1103.0,1126.35,111978,124404219.0,21-SEP-2020,10053,INE006I01046,
AUBANK,EQ,720.0,734.0,691.1,695.75,693.0,726.55,327181,231432471.5,21-SEP-2020,20942,INE949L01017,
