SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,802.0,845.0,793.85,838.75,835.3,801.4,2685823,2223426639.2,25-APR-2024,109218,INE466L01038,
ABB,EQ,6374.0,6461.2,6345.5,6431.7,6409.0,6343.85,260935,1676312839.3,25-APR-2024,28643,INE117A01022,
ABCAPITAL,EQ,217.8,230.85,216.6,229.8,229.8,216.3,27820333,6309462279.8,25-APR-2024,143578,INE674K01013,
ADANIENSOL,EQ,1045.0,1053.95,1040.85,1050.15,1050.75,1047.85,421022,440911664.2,25-APR-2024,18262,INE931S01010,
ADANIENT,EQ,3050.0,3120.9,3025.65,3115.25,3115.0,3043.55,1515529,4665550155.3,25-APR-2024,103832,INE423A01024,
ADANIGREEN,EQ,1818.0,1819.65,1792.35,1812.65,1808.1,1808.3,405971,733041206.9,25-APR-2024,31296,INE364U01010,
ADANIPORTS,EQ,1320.5,1336.95,1316.8,1330.55,1328.25,1320.5,6097087,8098685271.8,25-APR-2024,165345,INE742F01042,
ADANIPOWER,EQ,594.6,596.0,589.25,592.35,592.8,596.5,1512574,895155359.7,25-APR-2024,50953,INE814H01011,
ALKEM,EQ,4714.0,4879.0,4697.0,4867.65,4860.0,4720.95,150059,721622923.35,25-APR-2024,22203,INE540L01014,
AMBER,EQ,3778.0,3818.0,3752.35,3794.2,3795.0,3788.95,40666,154219585.2,25-APR-2024,6737,INE371P01015,
AMBUJACEM,EQ,644.0,649.0,629.2,638.35,636.25,644.45,3367321,2149168793.75,25-APR-2024,76302,INE079A01024,
ANGELONE,EQ,2824.75,2850.0,2805.05,2837.05,2844.0,2841.9,218458,618561026.25,25-APR-2024,22935,INE732I01013,
APLAPOLLO,EQ,1582.35,1595.95,1544.75,1549.9,1551.85,1582.35,304658,474673280.0,25-APR-2024,25202,INE702C01027,
APOLLOHOSP,EQ,6280.0,6402.2,6168.85,6384.1,6360.0,6283.35,520353,3280958056.85,25-APR-2024,80127,INE437A01024,
ASHOKLEY,EQ,178.0,178.8,177.05,177.7,177.2,177.6,11988994,2133932128.0,25-APR-2024,52537,INE208A01029,
ASIANPAINT,EQ,2865.0,2869.9,2829.05,2861.45,2858.85,2867.75,1594152,4544702819.4,25-APR-2024,113559,INE021A01026,
ASTRAL,EQ,2006.0,2032.7,1986.0,2010.65,2009.85,1988.85,689666,1388974914.95,25-APR-2024,51609,INE006I01046,
AUBANK,EQ,613.9,633.6,605.75,608.85,609.15,618.95,6257904,3869196004.35,25-APR-2024,150246,INE949L01017,
AUROPHARMA,EQ,1081.05,1106.95,1079.1,1103.4,1105.0,1084.05,1642872,1797536418.75,25-APR-2024,46754,INE406A01037,
AXISBANK,EQ,1100.0,1133.95,1086.1,1127.0,1127.45,1063.25,46136295,51542275043.15,25-APR-2024,657770,INE238A01034,
BAJAJ-AUTO,EQ,8697.0,8770.0,8641.4,8734.9,8729.0,8697.1,524667,4573231742.0,25-APR-2024,98987,INE917I01010,
BAJAJFINSV,EQ,1630.0,1672.0,1615.65,1655.55,1654.0,1630.35,1569437,2581426236.95,25-APR-2024,106131,INE918I01026,
BAJAJHLDNG,EQ,8250.0,8324.5,8151.95,8200.55,8205.55,8230.0,30933,253902863.1,25-APR-2024,13085,INE118A01012,
