SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TIINDIA, EQ, 19-Nov-2024,3430.6,3434.1,3668.75,3415.0,3583.0,3611.3,3590.61,276375,9923.53,38600, 86174, 31.18
TITAN, EQ, 19-Nov-2024,3172.3,3192.0,3283.0,3172.3,3220.0,3224.7,3244.12,1174506,38102.39,92094, 626417, 53.33
TORNTPHARM, EQ, 19-Nov-2024,3105.6,3105.6,3133.55,3085.9,3087.85,3094.85,3108.01,171432,5328.12,25390, 103802, 60.55
TRENT, EQ, 19-Nov-2024,6301.65,6359.85,6579.9,6359.8,6393.0,6423.85,6492.07,674042,43759.29,84940, 243561, 36.13
TVSMOTOR, EQ, 19-Nov-2024,2416.0,2419.8,2469.9,2413.6,2421.0,2429.25,2448.89,349283,8553.54,32936, 145047, 41.53
ULTRACEMCO, EQ, 19-Nov-2024,10630.9,10684.05,10870.0,10657.9,10741.0,10769.55,10790.68,220357,23778.01,40298, 120447, 54.66
UNIONBANK, EQ, 19-Nov-2024,115.18,115.18,117.79,115.1,116.0,116.02,116.57,5367834,6257.18,27909, 2389166, 44.51
UNITDSPR, EQ, 19-Nov-2024,1470.8,1479.0,1505.95,1475.25,1487.4,1487.4,1492.08,701161,10461.88,38897, 429426, 61.24
UNOMINDA, EQ, 19-Nov-2024,998.1,1007.8,1048.0,1000.85,1037.0,1040.3,1034.86,1218991,12614.79,71579, 478973, 39.29
UPL, EQ, 19-Nov-2024,536.9,533.1,555.55,531.85,545.5,546.8,546.76,2877510,15733.07,67602, 917375, 31.88
VBL, EQ, 19-Nov-2024,609.85,616.0,639.6,614.4,626.0,630.35,631.31,11261723,71095.85,186455, 5528357, 49.09
VEDL, EQ, 19-Nov-2024,447.5,449.0,451.5,441.15,442.0,443.55,447.27,5930593,26525.82,85139, 2443978, 41.21
VOLTAS, EQ, 19-Nov-2024,1695.95,1709.0,1732.35,1672.1,1680.0,1686.75,1705.42,1830677,31220.81,84988, 972031, 53.10
WAAREEENER, EQ, 19-Nov-2024,3114.45,2950.0,3044.0,2880.0,2883.0,2901.8,2970.14,3339933,99200.61,195909, 759398, 22.74
WIPRO, EQ, 19-Nov-2024,552.85,556.0,569.8,554.7,561.0,562.0,564.31,6459889,36453.51,90880, 2905769, 44.98
YESBANK, EQ, 19-Nov-2024,19.28,19.33,19.82,19.28,19.51,19.56,19.62,57492511,11279.61,93145, 19789548, 34.42
ZYDUSLIFE, EQ, 19-Nov-2024,944.7,945.0,955.15,941.45,947.95,947.6,948.81,605361,5743.74,32850, 332784, 54.97
