SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,733.35,761.0,702.0,716.7,716.0,699.8,36054,25716543.35,17-MAY-2012,2102,INE117A01022,
ADANIENT,EQ,231.35,238.5,227.0,229.05,230.2,230.25,591264,137512615.6,17-MAY-2012,11064,INE423A01024,
ADANIPORTS,EQ,109.1,116.0,109.1,113.8,114.0,111.0,1943986,220445858.05,17-MAY-2012,20469,INE742F01042,
ADANIPOWER,EQ,52.8,53.7,50.2,50.35,50.5,51.75,2454417,127271198.45,17-MAY-2012,12562,INE814H01011,
AMBUJACEM,EQ,143.25,149.9,143.25,149.15,149.75,143.2,1521371,224219642.05,17-MAY-2012,16444,INE079A01024,
APLAPOLLO,EQ,163.0,164.5,156.8,161.95,164.5,163.65,3246,524819.5,17-MAY-2012,38,INE702C01019,
APOLLOHOSP,EQ,628.8,636.05,616.0,620.7,622.0,627.2,28843,18107050.4,17-MAY-2012,1663,INE437A01024,
ASHOKLEY,EQ,25.5,26.0,24.8,24.95,25.0,25.4,7175902,180483820.6,17-MAY-2012,14041,INE208A01029,
ASIANPAINT,EQ,3770.0,3784.95,3681.0,3695.05,3695.0,3754.35,82484,308469327.55,17-MAY-2012,9731,INE021A01018,
ASTRAL,EQ,190.0,195.0,190.0,190.75,190.15,193.15,4183,796906.95,17-MAY-2012,254,INE006I01020,
AUROPHARMA,EQ,107.4,108.9,103.0,105.9,107.25,106.35,2163761,230520561.55,17-MAY-2012,14164,INE406A01037,
AXISBANK,EQ,979.4,987.9,944.4,951.3,952.0,971.4,2086488,2017022291.75,17-MAY-2012,71264,INE238A01026,
BAJAJ-AUTO,EQ,1630.0,1637.5,1561.0,1575.35,1570.1,1614.35,1347787,2151146399.3,17-MAY-2012,60789,INE917I01010,
BAJAJFINSV,EQ,712.0,725.0,701.0,705.35,702.05,709.4,155807,111443641.5,17-MAY-2012,5485,INE918I01018,
BAJAJHLDNG,EQ,814.95,847.9,800.0,805.35,801.1,807.85,59177,48733949.05,17-MAY-2012,3237,INE118A01012,
BAJFINANCE,EQ,852.0,885.0,831.0,860.25,865.1,850.3,33931,29142595.4,17-MAY-2012,2612,INE296A01016,
