SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
JINDALSTEL,EQ,92.4,92.8,89.8,90.65,90.8,92.4,3151248,286837547.5,28-DEC-2015,11861,INE749A01030,
JSWENERGY,EQ,83.8,84.4,82.5,83.05,83.1,83.65,1086654,90595096.55,28-DEC-2015,5754,INE121E01018,
JSWSTEEL,EQ,1067.05,1068.8,1023.6,1029.15,1028.5,1065.3,601743,624322637.2,28-DEC-2015,16116,INE019A01020,
JUBLFOOD,EQ,1529.9,1531.6,1510.5,1520.1,1517.8,1524.3,124756,189885461.5,28-DEC-2015,6646,INE797F01012,
KEI,EQ,111.0,115.85,109.3,114.7,114.45,105.7,1585530,178273885.45,28-DEC-2015,11634,INE878B01027,
KOTAKBANK,EQ,699.05,713.45,698.4,708.0,707.25,701.35,1050620,744073202.7,28-DEC-2015,14657,INE237A01028,
LICHSGFIN,EQ,486.9,490.0,485.1,487.35,487.1,485.5,539361,262911337.1,28-DEC-2015,12206,INE115A01026,
LT,EQ,1297.15,1300.2,1288.15,1295.15,1289.0,1294.5,1571842,2033755842.75,28-DEC-2015,55406,INE018A01030,
LUPIN,EQ,1805.0,1848.0,1805.0,1840.95,1840.0,1803.9,680000,1245595430.45,28-DEC-2015,39141,INE326A01037,
M&M,EQ,1260.0,1266.1,1245.0,1249.4,1248.7,1257.75,616143,771811314.25,28-DEC-2015,23014,INE101A01026,
MANAPPURAM,EQ,29.4,30.15,29.25,29.4,29.5,29.25,2302008,68302216.5,28-DEC-2015,8725,INE522D01027,
MARICO,EQ,226.45,228.0,223.35,224.3,224.0,226.1,1072054,240907978.3,28-DEC-2015,20453,INE196A01026,
MARUTI,EQ,4598.4,4645.95,4588.0,4640.0,4635.55,4598.4,272134,1258426475.75,28-DEC-2015,18983,INE585B01010,
MCX,EQ,865.65,889.4,857.25,880.75,879.95,861.65,321775,281952687.0,28-DEC-2015,10280,INE745G01035,
MOTILALOFS,EQ,329.45,332.85,327.15,330.25,330.9,329.45,8001,2641302.65,28-DEC-2015,212,INE338I01027,
MPHASIS,EQ,491.55,495.0,486.3,492.2,490.0,491.55,67973,33372230.8,28-DEC-2015,2598,INE356A01018,
MUTHOOTFIN,EQ,178.0,179.8,178.0,178.85,178.5,178.35,118754,21250922.1,28-DEC-2015,2032,INE414G01012,
NATIONALUM,EQ,41.4,41.5,40.25,40.35,40.45,41.0,414958,16852282.15,28-DEC-2015,2039,INE139A01034,
NAUKRI,EQ,845.0,850.5,832.65,841.7,842.0,836.8,36579,30759495.3,28-DEC-2015,5037,INE663F01024,
NBCC,EQ,1000.0,1008.0,992.45,996.7,997.5,991.7,104774,104676297.7,28-DEC-2015,3936,INE095N01015,
NESTLEIND,EQ,5776.0,5850.65,5750.0,5804.65,5802.0,5775.9,22286,129541486.3,28-DEC-2015,4719,INE239A01016,
NHPC,EQ,19.95,20.15,19.95,20.1,20.1,20.05,1407230,28283130.25,28-DEC-2015,1384,INE848E01016,
NMDC,EQ,91.1,91.65,90.5,91.2,91.25,90.95,952516,86829964.75,28-DEC-2015,5285,INE584A01023,
NTPC,EQ,139.3,144.7,139.3,143.95,143.8,139.3,5162618,736558147.5,28-DEC-2015,31373,INE733E01010,
OBEROIRLTY,EQ,265.0,273.6,264.05,270.15,272.5,265.35,78093,21031085.9,28-DEC-2015,2781,INE093I01010,
OFSS,EQ,3785.0,3794.95,3745.65,3769.25,3767.65,3782.15,32868,123949094.15,28-DEC-2015,5287,INE881D01027,
OIL,EQ,388.3,406.65,385.65,399.7,400.4,387.55,1054798,418724109.45,28-DEC-2015,19769,INE274J01014,
ONGC,EQ,234.0,241.3,234.0,240.2,239.3,233.85,3531082,843410659.2,28-DEC-2015,27099,INE213A01029,
PAGEIND,EQ,13099.9,13099.9,12868.75,12971.95,12985.0,12968.7,3150,40847744.2,28-DEC-2015,756,INE761H01022,
PERSISTENT,EQ,656.0,656.0,644.85,646.75,645.0,650.45,40157,26005691.45,28-DEC-2015,2389,INE262H01013,
PETRONET,EQ,238.55,242.75,238.55,242.25,242.35,240.45,747572,180629252.75,28-DEC-2015,13890,INE347G01014,
PFC,EQ,205.5,206.5,202.2,202.85,202.85,204.8,1208594,246170643.8,28-DEC-2015,19141,INE134E01011,
PGEL,EQ,156.6,161.0,155.85,158.8,158.8,156.65,137765,21929802.4,28-DEC-2015,850,INE457L01011,
PHOENIXLTD,EQ,344.45,344.45,335.95,338.95,338.0,338.55,1243,420289.0,28-DEC-2015,76,INE211B01039,
PIDILITIND,EQ,554.0,562.3,553.2,554.7,555.25,553.4,257293,143572658.0,28-DEC-2015,13817,INE318A01026,
PIIND,EQ,634.7,634.7,627.5,630.2,630.0,629.4,56513,35651896.55,28-DEC-2015,1599,INE603J01030,
PNB,EQ,120.5,121.3,120.2,120.45,120.3,120.1,3212031,387537528.8,28-DEC-2015,30864,INE160A01022,
POWERGRID,EQ,140.45,142.75,139.65,142.15,141.8,140.1,3240588,457545809.05,28-DEC-2015,28882,INE752E01010,
PRESTIGE,EQ,194.95,195.9,194.0,194.5,194.2,194.55,34538,6723173.7,28-DEC-2015,964,INE811K01011,
RADICO,EQ,115.0,115.8,112.0,112.75,113.0,114.7,141922,16173168.75,28-DEC-2015,1397,INE944F01028,
RECLTD,EQ,224.4,225.45,223.1,223.8,223.7,223.2,904781,202578615.55,28-DEC-2015,9930,INE020B01018,
RELIANCE,EQ,1000.6,1013.75,1000.0,1010.4,1010.1,1000.55,2945508,2972724426.95,28-DEC-2015,52257,INE002A01018,
SAIL,EQ,49.1,49.25,47.8,48.25,48.4,48.85,2004701,97085814.5,28-DEC-2015,6240,INE114A01011,
SBIN,EQ,229.05,229.95,228.0,228.9,228.6,228.3,8756879,2005222470.25,28-DEC-2015,60826,INE062A01020,
SHREECEM,EQ,10949.95,11125.0,10840.05,11031.75,11055.55,10926.2,4030,44183673.75,28-DEC-2015,1245,INE070A01015,
SIEMENS,EQ,1192.5,1204.1,1182.5,1197.85,1195.4,1192.8,138168,165171103.45,28-DEC-2015,5049,INE003A01024,
SOLARINDS,EQ,3352.15,3425.0,3321.0,3411.25,3418.0,3403.05,1372,4648581.25,28-DEC-2015,437,INE343H01011,
SRF,EQ,1250.0,1285.85,1241.0,1275.5,1280.05,1243.15,140136,176982418.25,28-DEC-2015,6805,INE647A01010,
SUNPHARMA,EQ,791.65,815.0,791.65,811.6,813.75,790.85,4287383,3450819493.35,28-DEC-2015,98167,INE044A01036,
SUPREMEIND,EQ,680.0,683.0,670.0,681.1,680.65,679.7,9567,6488293.6,28-DEC-2015,559,INE195A01028,
SUZLON,EQ,21.1,21.25,21.0,21.05,21.05,20.85,14949862,315571863.5,28-DEC-2015,14841,INE040H01021,
TATAELXSI,EQ,2274.0,2280.85,2232.0,2246.55,2243.0,2267.85,269258,607083534.1,28-DEC-2015,14102,INE670A01012,
TATAPOWER,EQ,67.0,68.35,67.0,67.5,67.3,66.4,3739245,253671675.35,28-DEC-2015,12520,INE245A01021,
TATASTEEL,EQ,263.95,264.3,253.0,254.1,254.4,263.35,5317617,1364658271.1,28-DEC-2015,52111,INE081A01012,
TCS,EQ,2428.0,2466.4,2420.2,2462.7,2456.95,2434.25,1852099,4546895664.0,28-DEC-2015,43390,INE467B01029,
TECHM,EQ,516.05,520.5,512.4,518.8,518.3,516.95,1083432,561283985.65,28-DEC-2015,16105,INE669C01036,
TITAN,EQ,350.65,353.4,349.3,350.5,350.5,350.65,647834,227108251.3,28-DEC-2015,12460,INE280A01028,
TORNTPHARM,EQ,1457.0,1482.0,1454.65,1463.5,1462.5,1455.45,106001,155859043.3,28-DEC-2015,3645,INE685A01028,
TRENT,EQ,1700.0,1745.0,1638.0,1710.65,1710.0,1688.35,38646,65468868.8,28-DEC-2015,4120,INE849A01012,
TVSMOTOR,EQ,285.0,287.75,283.15,285.9,287.15,285.45,1068883,304405040.1,28-DEC-2015,20500,INE494B01023,
ULTRACEMCO,EQ,2824.45,2824.45,2805.0,2811.7,2813.0,2813.25,158647,446179682.6,28-DEC-2015,14382,INE481G01011,
UNIONBANK,EQ,151.4,153.6,151.4,152.85,153.25,151.35,1182787,180502855.75,28-DEC-2015,13318,INE692A01016,
UPL,EQ,433.05,436.8,431.0,434.85,433.1,433.05,640557,278285411.4,28-DEC-2015,18300,INE628A01036,
VEDL,EQ,92.3,93.0,90.4,91.9,91.65,91.95,8132644,745858670.3,28-DEC-2015,27708,INE205A01025,
VOLTAS,EQ,309.55,314.75,309.55,312.6,312.0,311.55,631006,197370431.6,28-DEC-2015,9492,INE226A01021,
WIPRO,EQ,555.55,564.0,555.55,561.45,560.65,557.2,978882,549488717.4,28-DEC-2015,20084,INE075A01022,
YESBANK,EQ,725.9,736.1,725.2,732.95,734.75,724.35,1689495,1235851129.7,28-DEC-2015,33446,INE528G01019,
