SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TRENT, EQ, 21-Aug-2024,6793.9,6800.0,6825.0,6740.0,6783.0,6783.2,6776.49,651691,44161.81,45512, 441644, 67.77
TVSMOTOR, EQ, 21-Aug-2024,2636.2,2636.2,2636.2,2605.6,2629.0,2631.5,2624.08,968366,25410.7,39336, 706713, 72.98
ULTRACEMCO, EQ, 21-Aug-2024,11349.7,11274.0,11312.55,11161.55,11220.0,11200.9,11206.82,456794,51192.1,48460, 316257, 69.23
UNIONBANK, EQ, 21-Aug-2024,125.56,126.0,126.25,124.05,125.0,124.86,124.81,6350192,7925.6,39427, 2942120, 46.33
UNITDSPR, EQ, 21-Aug-2024,1407.25,1412.9,1437.05,1402.0,1435.4,1431.65,1422.5,614100,8735.58,25488, 381061, 62.05
UNOMINDA, EQ, 21-Aug-2024,1159.05,1150.0,1192.0,1146.7,1166.1,1167.95,1172.3,955371,11199.83,52727, 663910, 69.49
UPL, EQ, 21-Aug-2024,566.15,566.0,572.8,563.0,569.0,568.3,569.02,2235790,12722.13,39611, 1358444, 60.76
VBL, EQ, 21-Aug-2024,1491.6,1510.0,1553.4,1509.75,1548.0,1546.1,1537.24,2720568,41821.66,109741, 1140888, 41.94
VEDL, EQ, 21-Aug-2024,446.65,449.6,458.9,447.65,455.2,455.3,453.76,13609457,61753.87,122017, 6363644, 46.76
VOLTAS, EQ, 21-Aug-2024,1659.15,1655.0,1682.8,1650.7,1671.95,1675.95,1672.34,2331508,38990.8,100889, 1211962, 51.98
WIPRO, EQ, 21-Aug-2024,524.65,523.4,528.1,521.05,528.0,526.35,524.66,3227201,16931.91,62328, 1544546, 47.86
YESBANK, EQ, 21-Aug-2024,24.51,24.45,24.77,24.35,24.47,24.45,24.55,83226963,20431.14,95623, 32271289, 38.78
ZYDUSLIFE, EQ, 21-Aug-2024,1192.65,1193.0,1216.45,1187.8,1207.45,1205.65,1206.75,2296195,27709.35,65369, 1481856, 64.54
