SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1432.0,1450.4,1431.0,1437.7,1438.0,1425.75,157434,226677361.85,09-MAR-2018,3893,INE117A01022,
ABCAPITAL,EQ,155.0,155.85,152.1,153.25,153.0,154.95,1626974,250323833.45,09-MAR-2018,12675,INE674K01013,
ADANIENT,EQ,168.95,170.5,154.65,156.1,156.0,168.95,17088755,2749493264.0,09-MAR-2018,79470,INE423A01024,
ADANIPORTS,EQ,392.0,393.65,373.8,377.9,379.9,387.95,5352078,2049907581.45,09-MAR-2018,78145,INE742F01042,
ADANIPOWER,EQ,26.1,26.3,25.05,25.45,25.6,26.1,15513863,398462434.85,09-MAR-2018,24077,INE814H01011,
ALKEM,EQ,2236.0,2245.0,2213.0,2216.85,2214.85,2236.8,10855,24138764.45,09-MAR-2018,2121,INE540L01014,
AMBER,EQ,1120.0,1120.0,1095.45,1106.45,1109.0,1110.45,35342,39131759.3,09-MAR-2018,2481,INE371P01015,
AMBUJACEM,EQ,237.5,237.95,234.2,235.4,235.0,236.25,1257500,296561660.85,09-MAR-2018,13160,INE079A01024,
APLAPOLLO,EQ,1946.55,1970.0,1915.0,1923.25,1923.0,1946.55,9658,18637214.75,09-MAR-2018,1211,INE702C01019,
APOLLOHOSP,EQ,1173.7,1173.7,1145.8,1149.05,1147.95,1162.7,294431,339574190.1,09-MAR-2018,12958,INE437A01024,
ASHOKLEY,EQ,147.0,147.45,144.4,147.0,147.1,144.15,30193142,4407924635.05,09-MAR-2018,103024,INE208A01029,
ASIANPAINT,EQ,1133.0,1140.0,1124.4,1129.1,1124.95,1127.6,1158526,1310457728.35,09-MAR-2018,28896,INE021A01026,
ASTRAL,EQ,850.05,867.95,846.0,865.25,865.0,845.75,36086,30964208.6,09-MAR-2018,2169,INE006I01046,
AUBANK,EQ,587.15,591.5,575.85,588.55,588.0,585.45,82126,48070290.1,09-MAR-2018,2943,INE949L01017,
AUROPHARMA,EQ,590.2,604.2,589.25,592.45,593.05,589.2,2685763,1604617737.5,09-MAR-2018,52972,INE406A01037,
AXISBANK,EQ,522.45,522.55,503.0,505.35,507.0,520.55,4955525,2544330900.8,09-MAR-2018,65345,INE238A01034,
BAJAJ-AUTO,EQ,2934.0,2966.9,2918.15,2935.4,2924.2,2923.9,205178,604404329.3,09-MAR-2018,13329,INE917I01010,
BAJAJFINSV,EQ,4893.4,4990.0,4845.0,4966.25,4986.0,4864.6,140074,690592003.5,09-MAR-2018,14883,INE918I01018,
BAJAJHLDNG,EQ,2739.95,2749.95,2719.95,2728.8,2725.2,2727.75,3598,9821501.6,09-MAR-2018,518,INE118A01012,
BAJFINANCE,EQ,1635.0,1667.2,1616.45,1654.2,1657.9,1628.05,839718,1389336713.5,09-MAR-2018,29095,INE296A01024,
BANKBARODA,EQ,135.6,135.85,130.8,131.55,131.3,134.35,10445844,1383461970.65,09-MAR-2018,45359,INE028A01039,
BANKINDIA,EQ,100.75,100.75,97.15,97.65,97.45,99.65,7189203,706729222.2,09-MAR-2018,24343,INE084A01016,
BEL,EQ,148.75,151.35,147.35,148.45,148.9,147.25,3078047,460089431.55,09-MAR-2018,30307,INE263A01024,
BHARATFORG,EQ,747.25,753.7,745.0,747.8,750.0,748.45,604663,453540483.0,09-MAR-2018,20034,INE465A01025,
BHARTIARTL,EQ,404.9,408.5,397.55,402.15,403.05,401.3,4590422,1852902775.5,09-MAR-2018,51220,INE397D01024,
BHEL,EQ,86.5,88.55,85.3,86.15,86.1,86.1,9925102,862693092.2,09-MAR-2018,31134,INE257A01026,
BIOCON,EQ,602.0,610.9,594.0,595.15,594.8,600.2,2643286,1590082850.9,09-MAR-2018,43580,INE376G01013,
BLUESTARCO,EQ,794.9,803.0,780.0,797.6,794.0,781.85,82608,65579330.05,09-MAR-2018,4794,INE472A01039,
BOSCHLTD,EQ,18124.0,18255.0,18040.2,18203.55,18200.0,18094.8,7157,130108392.55,09-MAR-2018,2804,INE323A01026,
BPCL,EQ,443.2,444.9,438.0,439.4,440.2,442.2,3712782,1638042346.85,09-MAR-2018,68199,INE029A01011,
BRITANNIA,EQ,4869.0,4880.0,4824.25,4841.8,4840.0,4848.4,188502,915966849.55,09-MAR-2018,8858,INE216A01022,
BSE,EQ,770.8,784.0,762.0,774.0,778.05,766.95,153976,118772072.45,09-MAR-2018,5101,INE118H01025,
CANBK,EQ,251.0,251.2,234.15,235.45,234.55,251.15,10847515,2616774478.75,09-MAR-2018,84912,INE476A01014,
CDSL,EQ,300.3,305.0,295.0,295.3,295.05,299.45,368599,110109621.25,09-MAR-2018,8237,INE736A01011,
CGPOWER,EQ,79.05,79.85,77.7,78.25,78.15,79.05,1128440,88678861.1,09-MAR-2018,4693,INE067A01029,
CHOLAFIN,EQ,1434.0,1434.0,1395.55,1402.45,1404.4,1425.4,214542,302386861.75,09-MAR-2018,23613,INE121A01016,
CIPLA,EQ,579.95,585.2,568.05,571.05,572.9,578.0,1149194,663134195.45,09-MAR-2018,25608,INE059A01026,
COALINDIA,EQ,305.0,307.5,302.1,304.05,303.25,305.5,2136347,652112022.45,09-MAR-2018,23994,INE522F01014,
COCHINSHIP,EQ,525.0,529.5,515.05,516.2,515.2,513.9,194759,101246616.2,09-MAR-2018,8245,INE704P01017,
COLPAL,EQ,1038.1,1051.95,1036.0,1037.65,1037.5,1037.05,372138,388609822.5,09-MAR-2018,3480,INE259A01022,
CONCOR,EQ,1260.0,1265.45,1242.0,1248.7,1248.0,1250.6,321044,402950065.85,09-MAR-2018,24792,INE111A01017,
CROMPTON,EQ,243.0,243.0,237.65,240.9,240.0,239.75,488410,117610579.05,09-MAR-2018,13938,INE299U01018,
