SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,791.15,808.0,791.15,801.5,802.0,790.0,181938,145562981.8,15-SEP-2010,
ADANIENT,EQ,690.0,699.0,682.0,694.85,691.2,690.65,630159,433779040.9,15-SEP-2010,
ADANIPOWER,EQ,142.0,143.0,140.0,140.85,141.0,141.3,1235905,174505411.85,15-SEP-2010,
AMBUJACEM,EQ,135.05,139.4,135.05,137.95,137.1,136.7,1732133,237998236.45,15-SEP-2010,
APOLLOHOSP,EQ,440.0,440.0,423.15,427.2,427.95,426.5,24658,10577415.05,15-SEP-2010,
ASHOKLEY,EQ,77.0,78.7,75.85,76.15,76.25,77.25,7247817,560738140.7,15-SEP-2010,
ASIANPAINT,EQ,2848.8,2914.9,2835.3,2855.6,2849.0,2860.55,169609,489031275.75,15-SEP-2010,
ASTRAL,EQ,145.85,150.0,145.0,149.55,150.0,286.1,28749,4293574.65,15-SEP-2010,
AUROPHARMA,EQ,1043.6,1052.8,1035.1,1037.4,1040.0,1034.7,143801,150092145.95,15-SEP-2010,
AXISBANK,EQ,1429.0,1475.0,1426.0,1470.0,1475.0,1426.3,1692129,2466675026.35,15-SEP-2010,
BAJAJ-AUTO,EQ,1475.65,1500.0,1464.1,1469.8,1468.2,1472.35,593461,879448997.8,15-SEP-2010,
BAJAJFINSV,EQ,518.0,523.95,513.1,516.45,516.2,519.0,124407,64414853.45,15-SEP-2010,
BAJAJHLDNG,EQ,875.0,875.0,857.05,867.3,873.0,874.3,65029,56282370.5,15-SEP-2010,
BANKBARODA,EQ,876.05,879.9,865.45,868.9,874.0,871.1,273385,238159578.2,15-SEP-2010,
BANKINDIA,EQ,482.1,501.9,482.1,498.8,499.0,496.65,1105040,549405291.3,15-SEP-2010,
BEL,EQ,1790.0,1829.95,1773.05,1815.9,1813.0,1777.5,111203,200461557.4,15-SEP-2010,
BHARATFORG,EQ,370.75,372.25,362.05,367.35,367.05,370.95,569130,208243846.25,15-SEP-2010,
BHARTIARTL,EQ,354.0,361.0,350.1,356.2,355.2,356.45,4684772,1667380049.9,15-SEP-2010,
BHEL,EQ,2503.0,2525.4,2471.0,2473.65,2475.65,2502.45,594365,1478799995.2,15-SEP-2010,
BIOCON,EQ,342.0,345.95,341.7,342.8,342.85,341.7,192078,65936277.65,15-SEP-2010,
BLUESTARCO,EQ,458.0,460.0,450.65,455.35,455.05,458.85,10264,4675502.4,15-SEP-2010,
BOSCHLTD,EQ,6285.0,6400.0,6260.0,6282.0,6280.0,6285.05,8207,51944887.7,15-SEP-2010,
BPCL,EQ,768.0,779.5,763.2,767.0,766.35,770.05,1313605,1013121319.85,15-SEP-2010,
BRITANNIA,EQ,450.0,455.0,440.1,445.75,444.0,448.05,234394,105103542.55,15-SEP-2010,
CANBK,EQ,584.0,589.9,578.4,582.65,582.0,583.05,508513,296747819.55,15-SEP-2010,
CHOLAFIN,EQ,167.5,171.45,167.0,167.9,167.5,170.75,92822,15621311.2,15-SEP-2010,
CIPLA,EQ,313.0,315.0,306.65,307.55,308.3,310.45,2750483,857240886.45,15-SEP-2010,
COLPAL,EQ,828.0,828.0,811.1,815.15,814.5,818.25,146359,119824071.35,15-SEP-2010,
CONCOR,EQ,1304.95,1345.5,1298.55,1310.55,1308.3,1302.4,199826,261542842.9,15-SEP-2010,
CUMMINSIND,EQ,745.0,749.4,735.2,739.7,741.5,744.6,78943,58511062.25,15-SEP-2010,
DABUR,EQ,108.5,110.45,107.7,108.05,108.0,108.55,1096652,119598430.75,15-SEP-2010,
DIVISLAB,EQ,755.0,757.9,746.0,748.95,747.0,750.0,97285,73114612.85,15-SEP-2010,
DLF,EQ,341.15,345.45,337.4,341.15,340.0,341.15,5216301,1780858459.5,15-SEP-2010,
DRREDDY,EQ,1465.0,1485.0,1455.25,1469.45,1470.0,1461.9,364913,537124281.95,15-SEP-2010,
EICHERMOT,EQ,1232.1,1274.0,1172.65,1210.8,1201.0,1238.95,23152,28787621.45,15-SEP-2010,
FEDERALBNK,EQ,374.0,389.8,366.3,379.65,380.0,370.15,520560,195540127.95,15-SEP-2010,
FORTIS,EQ,163.35,164.5,162.1,163.35,163.5,163.05,326394,53341972.75,15-SEP-2010,
GAIL,EQ,464.9,488.4,463.2,483.45,483.0,464.9,3392843,1633267836.95,15-SEP-2010,
GLENMARK,EQ,295.0,295.55,286.25,287.55,287.0,290.95,403683,117228590.7,15-SEP-2010,
GODFRYPHLP,EQ,1755.0,1787.95,1750.0,1760.0,1765.0,1743.15,527,931937.9,15-SEP-2010,
GODREJCP,EQ,402.95,402.95,393.0,396.15,394.0,398.05,141848,56634916.5,15-SEP-2010,
GODREJPROP,EQ,752.25,775.4,750.3,752.5,753.5,759.75,51010,38840173.2,15-SEP-2010,
GRASIM,EQ,2200.0,2224.0,2180.9,2198.7,2197.0,2200.75,141047,310711405.25,15-SEP-2010,
HAVELLS,EQ,790.1,809.45,790.1,796.0,795.0,792.25,271852,217813393.5,15-SEP-2010,
HCLTECH,EQ,408.0,424.7,377.45,422.8,424.2,409.3,1561992,655017985.5,15-SEP-2010,
HDFCBANK,EQ,2339.0,2384.0,2336.05,2375.45,2381.75,2334.2,1275158,3013052432.0,15-SEP-2010,
HINDALCO,EQ,186.0,192.85,186.0,189.95,189.8,186.45,7910999,1502757461.6,15-SEP-2010,
HINDPETRO,EQ,552.3,555.0,540.8,543.75,542.6,545.9,2523907,1379911303.05,15-SEP-2010,
HINDUNILVR,EQ,278.35,280.85,276.6,278.05,278.35,278.15,1790301,497765441.75,15-SEP-2010,
HINDZINC,EQ,1105.0,1111.4,1090.25,1105.5,1102.5,1099.9,99137,109331654.25,15-SEP-2010,
ICICIBANK,EQ,1100.5,1109.9,1095.15,1103.9,1103.6,1100.15,3326158,3664607794.8,15-SEP-2010,
IDEA,EQ,74.9,76.0,74.0,74.85,75.0,74.85,5019163,377285052.75,15-SEP-2010,
INDHOTEL,EQ,107.75,107.75,103.55,103.8,104.35,104.55,2312143,242219541.15,15-SEP-2010,
INDIANB,EQ,261.55,264.3,256.55,259.35,259.0,261.55,453358,117845996.35,15-SEP-2010,
INDUSINDBK,EQ,239.0,243.0,237.0,240.45,240.35,238.6,603133,144738896.0,15-SEP-2010,
IOC,EQ,442.0,448.9,436.0,437.0,437.2,438.45,1704637,754556900.25,15-SEP-2010,
ITC,EQ,164.35,168.0,163.5,167.65,167.85,165.2,6914668,1154094210.85,15-SEP-2010,
JINDALSTEL,EQ,711.9,716.8,704.15,708.7,707.0,710.7,1247611,884480915.35,15-SEP-2010,
JSWENERGY,EQ,134.1,134.4,132.1,132.75,132.55,133.9,718339,95553618.1,15-SEP-2010,
JSWSTEEL,EQ,1221.5,1239.5,1215.45,1230.25,1230.2,1216.25,715790,880280013.85,15-SEP-2010,
JUBLFOOD,EQ,530.05,558.95,530.05,539.65,539.0,531.35,2197618,1201593188.7,15-SEP-2010,
KEI,EQ,34.4,34.95,33.6,33.95,34.0,33.8,249426,8456651.1,15-SEP-2010,
KOTAKBANK,EQ,479.0,506.0,470.15,473.85,472.0,475.65,4834804,2358864571.15,15-SEP-2010,
LICHSGFIN,EQ,1229.0,1289.7,1229.0,1275.35,1274.8,1225.35,2349828,2960354240.95,15-SEP-2010,
LT,EQ,1924.6,1938.9,1913.35,1917.95,1918.9,1920.2,999094,1923331414.8,15-SEP-2010,
LUPIN,EQ,368.2,375.5,368.2,372.6,372.4,371.9,682822,255137489.55,15-SEP-2010,
