SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJ-AUTO,EQ,3876.0,3958.0,3839.0,3864.1,3885.0,3856.7,1154256,4491082346.95,31-MAY-2022,52052,INE917I01010,
BAJAJFINSV,EQ,12924.05,13111.95,12773.6,12934.0,12959.0,12924.05,419919,5439481923.95,31-MAY-2022,61573,INE918I01018,
BAJAJHLDNG,EQ,5088.0,5200.0,5063.9,5113.6,5129.15,5037.35,51982,266691558.65,31-MAY-2022,9985,INE118A01012,
BAJFINANCE,EQ,6110.0,6169.2,6016.45,6082.15,6066.0,6111.2,1548966,9456067647.45,31-MAY-2022,81073,INE296A01024,
BANDHANBNK,EQ,326.0,331.7,324.05,325.95,326.0,327.75,6814800,2229436202.95,31-MAY-2022,41236,INE545U01014,
BANKBARODA,EQ,101.35,102.45,99.7,100.25,100.15,101.55,17234246,1746587166.65,31-MAY-2022,46409,INE028A01039,
BANKINDIA,EQ,48.2,49.2,47.8,47.95,47.95,48.6,2292211,110956351.25,31-MAY-2022,7533,INE084A01016,
BDL,EQ,747.9,793.9,731.85,783.65,786.35,746.5,4049960,3123849225.1,31-MAY-2022,94189,INE171Z01018,
BEL,EQ,231.4,235.95,229.65,234.75,234.45,230.65,4558024,1065995251.6,31-MAY-2022,30019,INE263A01024,
BHARATFORG,EQ,698.0,723.7,688.85,704.9,703.9,685.25,5763035,4096736832.7,31-MAY-2022,88124,INE465A01025,
BHARTIARTL,EQ,697.5,706.6,692.6,700.2,704.9,699.05,44593174,31222384433.35,31-MAY-2022,145892,INE397D01024,
BHEL,EQ,51.45,52.15,51.0,51.2,51.2,51.6,13815189,712885707.8,31-MAY-2022,30040,INE257A01026,
BIOCON,EQ,333.15,339.5,332.15,334.1,334.75,334.05,3592613,1202458412.4,31-MAY-2022,24686,INE376G01013,
BLUESTARCO,EQ,1004.9,1032.0,995.0,1024.4,1020.0,1003.65,54530,55350565.3,31-MAY-2022,5123,INE472A01039,
BOSCHLTD,EQ,14454.95,14699.95,14390.0,14627.4,14625.95,14436.75,26185,382389314.75,31-MAY-2022,4445,INE323A01026,
BPCL,EQ,330.0,330.7,325.0,326.2,327.8,329.15,10420751,3405905149.85,31-MAY-2022,59255,INE029A01011,
BRITANNIA,EQ,3576.6,3700.0,3555.25,3647.8,3666.0,3576.25,562987,2043889246.7,31-MAY-2022,35019,INE216A01030,
BSE,EQ,694.0,757.9,688.85,755.85,757.9,689.0,3135795,2321140535.4,31-MAY-2022,73343,INE118H01025,
CAMS,EQ,2144.0,2357.95,2130.2,2325.7,2323.75,2126.95,576395,1311129937.2,31-MAY-2022,48687,INE596I01012,
CANBK,EQ,207.0,210.4,203.85,205.0,205.0,209.0,9296261,1927925426.05,31-MAY-2022,40588,INE476A01014,
CDSL,EQ,1127.7,1297.3,1123.1,1257.45,1247.0,1123.05,3910054,4834577626.4,31-MAY-2022,172752,INE736A01011,
CGPOWER,EQ,176.5,182.8,173.0,181.95,182.0,176.45,1191450,213377518.2,31-MAY-2022,13290,INE067A01029,
CHOLAFIN,EQ,680.0,683.75,665.15,679.6,678.0,676.6,1628241,1103930817.95,31-MAY-2022,34731,INE121A01024,
CIPLA,EQ,988.9,1004.9,978.7,992.95,995.8,986.8,4874664,4842325513.75,31-MAY-2022,84198,INE059A01026,
COALINDIA,EQ,186.0,195.25,185.2,192.9,193.35,187.2,21380248,4104108958.5,31-MAY-2022,128048,INE522F01014,
COCHINSHIP,EQ,327.0,328.4,321.1,323.1,321.65,326.75,88664,28822164.05,31-MAY-2022,4183,INE704P01017,
COFORGE,EQ,3912.95,3950.0,3831.1,3911.5,3931.85,3898.3,455797,1781813864.1,31-MAY-2022,33606,INE591G01017,
COLPAL,EQ,1609.0,1642.0,1603.05,1627.2,1628.0,1608.85,1266977,2061863257.9,31-MAY-2022,31474,INE259A01022,
CONCOR,EQ,660.0,673.5,641.35,650.45,649.0,662.5,4062937,2667562175.75,31-MAY-2022,78337,INE111A01025,
CROMPTON,EQ,353.4,368.0,351.1,361.45,361.6,351.6,2771435,1001474713.2,31-MAY-2022,40305,INE299U01018,
CUMMINSIND,EQ,1028.0,1037.7,1015.2,1025.95,1015.55,1030.4,381120,391090189.6,31-MAY-2022,14109,INE298A01020,
DABUR,EQ,509.8,526.25,504.1,519.0,523.0,510.1,5516299,2850149737.2,31-MAY-2022,48494,INE016A01026,
DALBHARAT,EQ,1375.25,1375.3,1352.05,1362.5,1362.9,1374.1,112261,152928603.15,31-MAY-2022,6961,INE00R701025,
DELHIVERY,EQ,527.0,539.0,516.7,530.25,530.2,521.25,1268888,668804821.2,31-MAY-2022,36214,INE148O01028,
DIVISLAB,EQ,3585.0,3627.95,3530.0,3591.3,3606.05,3566.5,1013666,3641893055.65,31-MAY-2022,65839,INE361B01024,
DIXON,EQ,3730.0,3966.0,3636.1,3858.7,3846.6,3804.05,1320520,5102724796.45,31-MAY-2022,106648,INE935N01020,
DLF,EQ,345.5,350.3,342.35,345.55,345.85,346.85,10568070,3657239564.6,31-MAY-2022,65372,INE271C01023,
DMART,EQ,3807.75,4049.0,3767.9,3972.8,3961.0,3796.4,1335568,5285801855.35,31-MAY-2022,100078,INE192R01011,
DRREDDY,EQ,4355.0,4399.0,4330.6,4369.65,4355.3,4370.3,476015,2077394107.8,31-MAY-2022,34265,INE089A01023,
EICHERMOT,EQ,2770.0,2818.65,2717.2,2780.75,2806.15,2758.45,1766731,4896759181.55,31-MAY-2022,45492,INE066A01021,
FEDERALBNK,EQ,89.95,90.6,88.15,88.85,88.4,90.15,7561081,677979087.6,31-MAY-2022,22460,INE171A01029,
FORCEMOT,EQ,1039.9,1071.75,1031.15,1061.65,1056.0,1031.15,27109,28460013.95,31-MAY-2022,3086,INE451A01017,
FORTIS,EQ,243.8,246.4,236.55,238.05,237.2,244.7,749585,180208545.35,31-MAY-2022,13785,INE061F01013,
GAIL,EQ,144.25,152.1,143.5,147.2,147.1,143.75,29501879,4362167899.7,31-MAY-2022,93468,INE129A01019,
GLENMARK,EQ,405.55,410.95,392.5,393.55,393.35,409.45,2263251,901848901.15,31-MAY-2022,25154,INE935A01035,
GODFRYPHLP,EQ,1205.0,1205.0,1145.05,1153.25,1154.0,1189.55,51423,60357508.25,31-MAY-2022,4141,INE260B01028,
GODREJCP,EQ,795.45,795.45,761.3,766.95,767.0,796.5,6437056,4970262112.9,31-MAY-2022,113640,INE102D01028,
GODREJPROP,EQ,1362.0,1411.35,1352.9,1399.5,1398.0,1356.85,1142923,1588144362.75,31-MAY-2022,40538,INE484J01027,
GRASIM,EQ,1448.25,1455.25,1419.85,1428.6,1426.55,1441.0,2025958,2906326239.8,31-MAY-2022,44992,INE047A01021,
HAL,EQ,1822.0,1872.0,1810.55,1838.3,1825.55,1821.9,936909,1734033018.5,31-MAY-2022,37710,INE066F01012,
HAVELLS,EQ,1215.0,1217.45,1195.15,1201.8,1203.0,1217.6,2007784,2415291400.15,31-MAY-2022,45391,INE176B01034,
HCLTECH,EQ,1045.0,1045.8,1020.45,1040.75,1041.25,1039.9,5185485,5382818513.45,31-MAY-2022,72295,INE860A01027,
HDFCAMC,EQ,1826.8,1945.2,1808.15,1896.8,1858.15,1835.3,6788518,12840414836.55,31-MAY-2022,105029,INE127D01025,
HDFCBANK,EQ,1395.9,1404.8,1380.0,1388.95,1384.0,1401.55,6742694,9414334821.1,31-MAY-2022,178695,INE040A01034,
HDFCLIFE,EQ,607.0,607.5,596.1,598.95,599.0,608.9,5609885,3365424393.1,31-MAY-2022,87317,INE795G01014,
HEROMOTOCO,EQ,2774.9,2809.95,2752.15,2773.9,2790.0,2770.55,1859231,5162391748.9,31-MAY-2022,57210,INE158A01026,
HINDALCO,EQ,414.9,428.5,412.0,422.55,427.0,416.75,39115757,16495956651.4,31-MAY-2022,161904,INE038A01020,
HINDPETRO,EQ,231.5,232.5,226.25,227.8,227.15,231.85,8573123,1961698297.45,31-MAY-2022,54040,INE094A01015,
HINDUNILVR,EQ,2360.0,2367.9,2303.9,2353.25,2348.9,2348.95,3123979,7316963039.3,31-MAY-2022,70231,INE030A01027,
HINDZINC,EQ,297.85,304.5,296.0,300.95,300.7,298.3,382712,114931492.8,31-MAY-2022,9202,INE267A01025,
ICICIBANK,EQ,741.0,756.7,740.5,752.85,748.5,748.5,20272212,15248188599.7,31-MAY-2022,150537,INE090A01021,
ICICIGI,EQ,1285.6,1299.95,1244.2,1265.85,1254.15,1290.3,2109279,2680162522.35,31-MAY-2022,61283,INE765G01017,
ICICIPRULI,EQ,527.9,534.05,515.55,521.6,521.75,530.4,4200943,2202401633.6,31-MAY-2022,41533,INE726G01019,
IDEA,EQ,9.3,10.2,9.25,9.6,9.55,9.3,450301959,4417834728.6,31-MAY-2022,213007,INE669E01016,
IDFCFIRSTB,EQ,36.4,37.0,36.05,36.3,36.05,36.45,17785455,650098323.9,31-MAY-2022,44178,INE092T01019,
IEX,EQ,192.35,197.6,190.45,194.65,194.1,192.35,7587990,1473928333.0,31-MAY-2022,61658,INE022Q01020,
INDHOTEL,EQ,237.9,240.15,234.25,235.0,234.5,237.8,5005169,1184548911.4,31-MAY-2022,29092,INE053A01029,
INDIANB,EQ,167.55,173.0,164.2,169.45,170.05,167.55,7358370,1248580498.2,31-MAY-2022,41138,INE562A01011,
INDIGO,EQ,1810.0,1849.45,1785.6,1838.55,1840.0,1808.9,987688,1807126797.5,31-MAY-2022,35835,INE646L01027,
INDUSINDBK,EQ,926.0,939.95,926.0,930.85,929.0,936.2,1249259,1166877362.5,31-MAY-2022,33273,INE095A01012,
INDUSTOWER,EQ,202.0,203.15,199.85,201.8,201.9,200.45,3687446,743242475.35,31-MAY-2022,32277,INE121J01017,
INFY,EQ,1510.7,1518.0,1488.15,1503.6,1510.0,1526.8,16033857,24109458123.65,31-MAY-2022,208356,INE009A01021,
INOXWIND,EQ,88.4,90.3,86.55,88.6,88.4,86.5,206505,18242032.1,31-MAY-2022,3864,INE066P01011,
IOC,EQ,115.7,117.5,115.5,116.0,116.15,116.1,13283897,1544172925.2,31-MAY-2022,52490,INE242A01010,
IRFC,EQ,21.25,21.3,21.2,21.2,21.25,21.25,2753514,58463642.3,31-MAY-2022,6601,INE053F01010,
ITC,EQ,269.05,274.5,266.4,270.65,271.2,269.05,23208345,6283589853.8,31-MAY-2022,98915,INE154A01025,
JINDALSTEL,EQ,381.1,392.8,373.75,377.85,378.95,386.95,65903602,25052438454.1,31-MAY-2022,222567,INE749A01030,
JSWENERGY,EQ,283.0,284.0,274.0,276.65,276.6,284.45,530814,147364909.3,31-MAY-2022,10361,INE121E01018,
JSWSTEEL,EQ,537.6,558.3,532.2,551.25,555.25,538.85,20152169,11080037542.8,31-MAY-2022,126257,INE019A01038,
JUBLFOOD,EQ,556.0,565.0,547.2,550.95,550.9,566.85,8026161,4434885360.6,31-MAY-2022,151985,INE797F01020,
KALYANKJIL,EQ,59.8,60.8,59.1,60.15,60.05,59.4,424241,25512749.9,31-MAY-2022,4253,INE303R01014,
KEI,EQ,1269.5,1274.0,1217.1,1236.3,1229.9,1244.35,221269,277181420.0,31-MAY-2022,17514,INE878B01027,
KOTAKBANK,EQ,1891.1,1896.15,1828.35,1846.85,1837.0,1903.2,14830306,27576764992.9,31-MAY-2022,132295,INE237A01028,
KPITTECH,EQ,524.0,532.7,514.0,530.3,530.6,521.7,1767883,932112972.45,31-MAY-2022,46594,INE04I401011,
LAURUSLABS,EQ,562.7,572.45,560.2,567.45,569.9,562.8,835544,474538096.3,31-MAY-2022,12403,INE947Q01028,
LICHSGFIN,EQ,380.0,384.0,376.2,378.0,378.0,382.05,2210543,839913221.4,31-MAY-2022,20141,INE115A01026,
LICI,EQ,810.0,822.0,810.0,811.3,810.85,837.75,4373090,3568041305.3,31-MAY-2022,156207,INE0J1Y01017,
LODHA,EQ,912.5,978.7,912.5,968.25,965.0,936.45,288527,278453762.9,31-MAY-2022,23434,INE670K01029,
LT,EQ,1660.5,1674.4,1645.0,1654.5,1648.4,1660.85,3534742,5861783990.6,31-MAY-2022,91334,INE018A01030,
LUPIN,EQ,610.0,625.0,603.75,618.6,623.0,612.9,3069486,1891771221.25,31-MAY-2022,37270,INE326A01037,
M&M,EQ,997.95,1043.0,992.0,1034.35,1032.0,998.35,13301109,13718785356.15,31-MAY-2022,244629,INE101A01026,
MANAPPURAM,EQ,94.75,96.7,94.0,95.55,95.25,94.25,6279380,600244772.5,31-MAY-2022,23277,INE522D01027,
MARICO,EQ,534.5,551.9,526.65,533.65,533.8,535.85,7603590,4073971157.7,31-MAY-2022,65367,INE196A01026,
MARUTI,EQ,8013.9,8100.0,7900.0,7966.35,7999.7,8013.9,2494005,19886318261.55,31-MAY-2022,114303,INE585B01010,
MAXHEALTH,EQ,374.0,382.95,373.55,380.35,382.0,374.15,742275,280782440.6,31-MAY-2022,13611,INE027H01010,
MAZDOCK,EQ,277.0,282.45,275.0,276.75,277.05,283.7,273936,76413748.5,31-MAY-2022,6612,INE249Z01012,
MCX,EQ,1299.0,1392.0,1290.0,1371.65,1368.0,1295.5,883925,1199562715.6,31-MAY-2022,51275,INE745G01035,
MFSL,EQ,773.95,806.0,771.35,794.7,796.0,772.7,866654,689838702.6,31-MAY-2022,32677,INE180A01020,
MOTILALOFS,EQ,787.65,805.05,787.65,792.9,792.2,787.0,63594,50546397.45,31-MAY-2022,5898,INE338I01027,
MPHASIS,EQ,2582.0,2616.8,2550.0,2593.55,2580.0,2586.7,557655,1446432155.9,31-MAY-2022,32026,INE356A01018,
MUTHOOTFIN,EQ,1125.65,1151.4,1116.2,1143.1,1139.7,1120.05,673088,766278813.85,31-MAY-2022,24367,INE414G01012,
NAM-INDIA,EQ,284.8,288.8,281.25,284.0,281.8,284.9,403232,115520769.95,31-MAY-2022,6964,INE298J01013,
NATIONALUM,EQ,95.0,97.4,94.5,96.2,95.95,95.15,13147525,1262842186.75,31-MAY-2022,29420,INE139A01034,
NAUKRI,EQ,3805.0,4185.65,3775.05,4164.4,4185.65,3805.15,2501052,10244288937.4,31-MAY-2022,138897,INE663F01024,
NBCC,EQ,33.35,33.8,32.85,33.55,33.3,33.85,6050546,201918808.25,31-MAY-2022,11087,INE095N01031,
NESTLEIND,EQ,17705.05,18157.6,17457.0,17691.5,17699.95,17706.9,359537,6404132423.45,31-MAY-2022,47685,INE239A01016,
NHPC,EQ,33.4,34.0,33.15,33.65,33.85,33.55,11853865,399158621.1,31-MAY-2022,15710,INE848E01016,
NMDC,EQ,123.9,127.65,123.1,126.1,126.3,123.9,7115522,894260266.45,31-MAY-2022,35805,INE584A01023,
NTPC,EQ,151.1,158.0,150.35,156.0,157.6,150.9,124665699,19407718515.65,31-MAY-2022,111247,INE733E01010,
NYKAA,EQ,1400.0,1506.8,1382.45,1494.55,1481.8,1401.45,1539314,2246941078.4,31-MAY-2022,75887,INE388Y01029,
OBEROIRLTY,EQ,795.0,815.2,786.15,805.75,803.55,795.4,1477286,1186535340.85,31-MAY-2022,32199,INE093I01010,
OFSS,EQ,3305.0,3309.0,3265.95,3293.85,3298.1,3286.05,105704,347515599.75,31-MAY-2022,10832,INE881D01027,
OIL,EQ,227.5,240.6,226.7,238.45,239.8,224.85,3140328,740707222.15,31-MAY-2022,31300,INE274J01014,
ONGC,EQ,145.4,153.0,145.4,151.25,151.55,144.05,57675204,8623952192.8,31-MAY-2022,199612,INE213A01029,
PAGEIND,EQ,44810.0,46070.0,44810.0,45194.05,45111.0,45042.3,70757,3206351057.8,31-MAY-2022,22928,INE761H01022,
PAYTM,EQ,642.0,664.0,633.5,652.95,653.0,643.5,5336623,3485061440.55,31-MAY-2022,95822,INE982J01020,
PERSISTENT,EQ,3757.0,3797.9,3707.75,3759.9,3770.1,3757.65,210454,792401714.45,31-MAY-2022,22554,INE262H01013,
PETRONET,EQ,219.55,227.85,217.75,226.9,227.5,219.55,4051630,914434082.5,31-MAY-2022,30566,INE347G01014,
PFC,EQ,110.5,111.95,110.4,111.35,111.35,110.9,2178121,242453910.6,31-MAY-2022,14150,INE134E01011,
PGEL,EQ,786.95,909.0,780.0,886.25,887.45,778.35,832103,720829082.1,31-MAY-2022,53128,INE457L01011,
PHOENIXLTD,EQ,1141.6,1198.7,1141.6,1166.9,1164.0,1135.95,508088,597058852.1,31-MAY-2022,38500,INE211B01039,
PIDILITIND,EQ,2229.0,2263.0,2190.5,2245.4,2256.0,2224.6,940079,2103294562.5,31-MAY-2022,34279,INE318A01026,
PIIND,EQ,2719.0,2816.4,2719.0,2758.35,2786.0,2718.5,1141897,3148593039.55,31-MAY-2022,37469,INE603J01030,
PNB,EQ,31.55,31.9,31.25,31.35,31.35,31.65,22186702,700797211.25,31-MAY-2022,33931,INE160A01022,
PNBHOUSING,EQ,336.0,341.75,322.0,325.25,322.95,336.15,232471,76756328.1,31-MAY-2022,8192,INE572E01012,
POLICYBZR,EQ,690.0,702.05,647.8,663.65,659.4,689.55,4365925,2979812764.8,31-MAY-2022,83300,INE417T01026,
POLYCAB,EQ,2439.0,2486.2,2430.1,2441.8,2450.0,2434.15,398529,977803872.65,31-MAY-2022,21319,INE455K01017,
POWERGRID,EQ,228.25,235.15,228.2,232.9,232.6,228.25,19763659,4601839164.0,31-MAY-2022,95412,INE752E01010,
POWERINDIA,EQ,3358.5,3595.95,3358.5,3529.95,3590.05,3340.9,152462,533476095.7,31-MAY-2022,12817,INE07Y701011,
PRESTIGE,EQ,416.95,441.0,416.1,429.15,429.95,413.7,1767282,762087796.35,31-MAY-2022,28713,INE811K01011,
RADICO,EQ,769.5,813.15,760.6,804.4,803.0,815.75,904773,716763969.1,31-MAY-2022,40995,INE944F01028,
RBLBANK,EQ,113.8,115.8,111.6,112.3,112.1,114.0,8412828,956056179.9,31-MAY-2022,27211,INE976G01028,
RECLTD,EQ,120.0,120.45,118.5,119.15,119.3,120.05,9252148,1103037942.5,31-MAY-2022,28491,INE020B01018,
RELIANCE,EQ,2641.4,2678.8,2615.7,2632.65,2623.6,2664.8,32591420,85993898870.0,31-MAY-2022,309551,INE002A01018,
RVNL,EQ,33.0,33.0,32.1,32.4,32.4,32.35,2049103,66797868.65,31-MAY-2022,15450,INE415G01027,
SAIL,EQ,74.4,76.7,74.1,75.95,76.0,74.75,33084493,2503431901.45,31-MAY-2022,70889,INE114A01011,
SBICARD,EQ,775.1,784.0,768.0,780.0,784.0,775.25,1408574,1096517916.7,31-MAY-2022,46395,INE018E01016,
SBILIFE,EQ,1154.0,1180.9,1139.6,1174.15,1170.1,1148.4,2649820,3092432248.75,31-MAY-2022,83266,INE123W01016,
SBIN,EQ,474.0,476.4,465.0,468.1,467.6,474.6,15441579,7274761527.75,31-MAY-2022,149463,INE062A01020,
SHREECEM,EQ,22390.0,22441.85,22010.1,22116.3,22129.0,22460.4,59959,1331538837.35,31-MAY-2022,18128,INE070A01015,
SIEMENS,EQ,2418.2,2469.0,2418.2,2433.95,2440.0,2417.9,427155,1041374358.35,31-MAY-2022,24885,INE003A01024,
SOLARINDS,EQ,2709.2,2735.25,2590.1,2620.1,2599.2,2706.9,68027,181543974.1,31-MAY-2022,12581,INE343H01029,
SONACOMS,EQ,548.0,578.0,541.7,557.4,552.6,549.35,1369582,771351560.45,31-MAY-2022,37909,INE073K01018,
SRF,EQ,2455.0,2495.95,2437.65,2464.05,2460.0,2450.05,896763,2212395307.45,31-MAY-2022,43722,INE647A01010,
SUNPHARMA,EQ,867.25,882.8,851.2,860.6,865.15,888.3,24360628,20985180817.0,31-MAY-2022,299266,INE044A01036,
SUPREMEIND,EQ,1824.05,1843.95,1822.1,1837.1,1835.5,1821.45,50357,92275328.85,31-MAY-2022,6146,INE195A01028,
SUZLON,EQ,8.05,8.7,7.4,8.55,8.7,7.95,137442231,1092670756.4,31-MAY-2022,51689,INE040H01021,
TATACONSUM,EQ,753.0,779.95,743.0,759.75,774.0,750.15,6125585,4643944815.8,31-MAY-2022,58646,INE192A01025,
TATAELXSI,EQ,8180.0,8820.0,8092.25,8381.1,8750.1,8076.7,5673542,47487129902.5,31-MAY-2022,244280,INE670A01012,
TATAPOWER,EQ,232.9,237.6,231.3,235.15,234.95,233.25,21535025,5071448566.15,31-MAY-2022,122092,INE245A01021,
TATASTEEL,EQ,1045.0,1071.9,1037.0,1055.65,1055.75,1047.45,12124885,12845390666.15,31-MAY-2022,218150,INE081A01012,
TCS,EQ,3354.15,3383.4,3325.0,3364.35,3365.0,3375.25,4840965,16273981442.25,31-MAY-2022,121044,INE467B01029,
TECHM,EQ,1152.0,1192.0,1148.65,1180.25,1186.55,1164.0,9674664,11399459316.15,31-MAY-2022,91371,INE669C01036,
TIINDIA,EQ,1604.1,1613.85,1568.15,1570.35,1587.0,1600.4,890305,1399484680.7,31-MAY-2022,7376,INE974X01010,
TITAN,EQ,2254.9,2300.0,2176.6,2216.0,2295.0,2255.9,7005071,15487882622.05,31-MAY-2022,122621,INE280A01028,
TORNTPHARM,EQ,2887.5,2919.7,2810.55,2832.6,2835.0,2885.25,849588,2431416005.75,31-MAY-2022,44546,INE685A01028,
TRENT,EQ,1115.0,1135.0,1109.3,1124.05,1130.0,1118.9,1673884,1880590544.2,31-MAY-2022,28353,INE849A01020,
TVSMOTOR,EQ,736.95,749.75,733.0,736.55,737.0,739.65,1712518,1271452535.1,31-MAY-2022,31172,INE494B01023,
ULTRACEMCO,EQ,6110.0,6140.0,6045.05,6082.6,6085.0,6102.65,431470,2625057400.3,31-MAY-2022,37986,INE481G01011,
UNIONBANK,EQ,37.95,38.25,37.6,37.85,37.85,37.9,5852130,222061351.05,31-MAY-2022,11343,INE692A01016,
UPL,EQ,782.5,791.2,775.0,779.6,781.95,782.55,1981316,1551705157.95,31-MAY-2022,36148,INE628A01036,
VBL,EQ,1089.9,1097.0,1044.4,1056.5,1065.95,1087.75,4211825,4470617664.9,31-MAY-2022,74164,INE200M01013,
VEDL,EQ,310.0,327.4,309.2,320.9,323.05,313.2,52366423,16784499291.55,31-MAY-2022,133530,INE205A01025,
VOLTAS,EQ,1040.5,1046.05,1013.85,1018.05,1022.5,1039.45,1389172,1423972735.35,31-MAY-2022,28899,INE226A01021,
WIPRO,EQ,475.9,480.75,470.4,478.05,479.5,476.25,15793502,7542733128.9,31-MAY-2022,102083,INE075A01022,
YESBANK,EQ,13.45,13.5,13.05,13.15,13.15,13.45,61918137,820966571.0,31-MAY-2022,54577,INE528G01035,
ZYDUSLIFE,EQ,379.45,381.8,376.2,378.35,377.0,377.6,3035994,1151824557.8,31-MAY-2022,37979,INE010B01027,
