SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INFY,EQ,945.0,949.15,938.0,943.25,943.05,940.15,3201509,3021488880.3,23-JUN-2017,118944,INE009A01021,
INOXWIND,EQ,143.35,143.35,138.3,140.15,140.8,141.25,188447,26410152.5,23-JUN-2017,1615,INE066P01011,
IOC,EQ,394.0,395.0,378.05,383.4,384.25,393.5,8525902,3268432622.1,23-JUN-2017,104470,INE242A01010,
ITC,EQ,310.0,312.9,308.6,311.0,311.0,311.3,7176861,2228781902.4,23-JUN-2017,63470,INE154A01025,
JINDALSTEL,EQ,122.5,122.8,116.75,118.45,118.75,121.7,7614299,906464599.95,23-JUN-2017,26645,INE749A01030,
JSWENERGY,EQ,64.6,65.4,62.65,63.1,63.2,64.9,4618662,293235136.15,23-JUN-2017,8672,INE121E01018,
JSWSTEEL,EQ,197.75,198.4,192.6,195.7,195.5,197.65,4144287,809905560.9,23-JUN-2017,34072,INE019A01038,
JUBLFOOD,EQ,914.0,934.5,901.5,922.95,917.0,913.25,576549,530769176.8,23-JUN-2017,17602,INE797F01012,
KEI,EQ,232.05,232.05,225.0,228.45,228.0,230.2,187689,42888698.55,23-JUN-2017,5079,INE878B01027,
KOTAKBANK,EQ,999.0,1004.65,982.75,985.2,985.5,997.9,1455696,1445850923.8,23-JUN-2017,50316,INE237A01028,
LAURUSLABS,EQ,605.8,615.2,604.05,608.3,607.5,606.1,579750,352820118.1,23-JUN-2017,2814,INE947Q01010,
LICHSGFIN,EQ,771.7,774.85,746.4,753.6,755.2,770.05,1259535,951963141.15,23-JUN-2017,31615,INE115A01026,
LT,EQ,1740.0,1743.25,1719.0,1722.7,1721.3,1736.4,1144550,1974330996.15,23-JUN-2017,60559,INE018A01030,
LUPIN,EQ,1066.0,1085.0,1058.05,1060.0,1059.85,1066.95,2050708,2190414136.65,23-JUN-2017,62845,INE326A01037,
M&M,EQ,1400.0,1418.25,1370.1,1376.2,1382.0,1396.3,1220802,1701779938.2,23-JUN-2017,48080,INE101A01026,
MANAPPURAM,EQ,98.0,98.8,94.25,94.8,95.5,97.25,6234252,596951526.3,23-JUN-2017,33855,INE522D01027,
MARICO,EQ,312.5,317.3,310.95,312.45,312.25,314.45,546573,171385847.5,23-JUN-2017,17553,INE196A01026,
MARUTI,EQ,7321.25,7331.65,7205.0,7219.15,7225.0,7316.1,355854,2574735785.95,23-JUN-2017,53841,INE585B01010,
MCX,EQ,1108.7,1130.8,1071.0,1080.95,1081.5,1102.35,199497,216740515.4,23-JUN-2017,7605,INE745G01035,
MFSL,EQ,603.45,609.5,595.5,601.15,602.5,602.15,787387,473205284.6,23-JUN-2017,30042,INE180A01020,
MOTILALOFS,EQ,1210.0,1215.6,1147.45,1175.4,1180.0,1205.7,288950,337135468.75,23-JUN-2017,13373,INE338I01027,
MPHASIS,EQ,590.25,600.3,581.55,592.0,588.7,596.65,52274,30894271.05,23-JUN-2017,4639,INE356A01018,
MUTHOOTFIN,EQ,452.0,453.7,437.9,447.15,447.05,451.15,396801,176655232.4,23-JUN-2017,13813,INE414G01012,
NATIONALUM,EQ,62.85,63.0,61.5,61.6,61.6,62.8,883902,54803301.0,23-JUN-2017,4810,INE139A01034,
NAUKRI,EQ,985.0,993.35,942.0,985.75,982.0,988.4,89362,86767454.85,23-JUN-2017,9381,INE663F01024,
NBCC,EQ,208.0,211.0,201.5,208.9,209.4,206.9,3012490,624239302.6,23-JUN-2017,25357,INE095N01023,
NESTLEIND,EQ,6752.0,6780.0,6611.05,6639.65,6650.0,6779.55,30670,204304114.4,23-JUN-2017,3280,INE239A01016,
NHPC,EQ,33.35,33.5,32.35,32.45,32.5,33.15,4428106,144669853.35,23-JUN-2017,9433,INE848E01016,
NMDC,EQ,109.1,109.3,106.55,107.3,107.4,109.5,1921486,206791663.75,23-JUN-2017,10278,INE584A01023,
NTPC,EQ,158.9,160.9,157.25,157.85,157.5,158.95,3869277,616490524.3,23-JUN-2017,39935,INE733E01010,
OBEROIRLTY,EQ,373.1,375.8,353.1,360.15,360.95,373.95,292521,105344316.2,23-JUN-2017,9512,INE093I01010,
OFSS,EQ,3689.7,3700.35,3601.35,3607.9,3605.0,3664.8,10827,39297252.75,23-JUN-2017,1504,INE881D01027,
OIL,EQ,282.95,282.95,275.0,275.2,275.05,281.5,481307,133442366.45,23-JUN-2017,10259,INE274J01014,
ONGC,EQ,161.2,161.35,157.3,158.1,158.55,160.45,4803636,760836695.55,23-JUN-2017,55297,INE213A01029,
PAGEIND,EQ,16630.0,16726.6,16161.05,16340.2,16276.3,16561.0,15015,245959163.0,23-JUN-2017,6028,INE761H01022,
PERSISTENT,EQ,661.0,665.0,652.6,660.7,660.55,656.7,157760,103658504.4,23-JUN-2017,4517,INE262H01013,
PETRONET,EQ,436.75,442.0,435.25,438.25,438.5,435.8,1808992,794259074.05,23-JUN-2017,33463,INE347G01014,
PFC,EQ,129.0,129.1,121.65,122.35,122.5,129.05,10498577,1297702578.7,23-JUN-2017,92045,INE134E01011,
PGEL,EQ,260.0,264.4,241.35,250.35,249.15,255.5,86756,21748981.95,23-JUN-2017,1415,INE457L01011,
PHOENIXLTD,EQ,450.0,452.9,448.6,450.5,450.5,453.2,138897,62466930.45,23-JUN-2017,3199,INE211B01039,
PIDILITIND,EQ,817.1,838.55,815.0,830.3,828.5,818.25,425699,351997279.55,23-JUN-2017,23462,INE318A01026,
PIIND,EQ,813.0,816.0,804.85,810.5,810.0,810.75,148818,120544798.55,23-JUN-2017,3444,INE603J01030,
PNB,EQ,145.75,146.55,142.1,143.9,144.1,145.55,6011716,866189019.65,23-JUN-2017,36711,INE160A01022,
PNBHOUSING,EQ,1575.0,1578.0,1485.55,1532.1,1536.2,1577.45,396458,605801569.15,23-JUN-2017,15467,INE572E01012,
POWERGRID,EQ,203.0,207.0,202.4,206.0,206.0,202.3,5081638,1042338344.25,23-JUN-2017,54654,INE752E01010,
PRESTIGE,EQ,258.8,263.75,243.25,246.05,245.0,258.0,283572,70377479.9,23-JUN-2017,5863,INE811K01011,
RADICO,EQ,127.6,127.6,122.2,122.85,123.5,126.75,167514,20736669.2,23-JUN-2017,1615,INE944F01028,
RBLBANK,EQ,514.0,514.0,501.6,505.85,506.0,511.7,1195150,604831538.9,23-JUN-2017,23399,INE976G01028,
RECLTD,EQ,182.8,182.8,175.0,176.35,175.0,181.7,5973112,1062049901.3,23-JUN-2017,56271,INE020B01018,
RELIANCE,EQ,1436.0,1442.0,1430.6,1435.85,1432.1,1432.65,7118832,10234862866.6,23-JUN-2017,84739,INE002A01018,
SAIL,EQ,58.05,58.85,56.85,57.6,57.6,58.45,6219574,357653509.1,23-JUN-2017,13055,INE114A01011,
SBIN,EQ,294.75,295.55,287.8,288.95,288.95,294.5,20648597,5997037189.7,23-JUN-2017,130127,INE062A01020,
SHREECEM,EQ,17327.2,17426.45,16651.0,16935.6,16999.0,17337.85,26483,450681064.9,23-JUN-2017,4785,INE070A01015,
SIEMENS,EQ,1360.0,1364.95,1324.0,1326.8,1326.5,1352.55,112221,150338120.7,23-JUN-2017,4894,INE003A01024,
SOLARINDS,EQ,820.0,827.0,808.0,812.9,812.9,820.9,5947,4859437.55,23-JUN-2017,426,INE343H01029,
SRF,EQ,1628.0,1631.9,1570.0,1591.65,1588.0,1625.45,133679,212731910.2,23-JUN-2017,7347,INE647A01010,
SUNPHARMA,EQ,538.0,545.5,537.0,543.8,544.55,538.7,3920128,2124322879.2,23-JUN-2017,73561,INE044A01036,
SUPREMEIND,EQ,1205.0,1250.0,1189.1,1227.1,1223.0,1200.5,39271,47442970.55,23-JUN-2017,1014,INE195A01028,
SUZLON,EQ,18.75,18.9,18.3,18.4,18.45,18.7,18800793,347763423.7,23-JUN-2017,12554,INE040H01021,
TATAELXSI,EQ,1639.6,1652.95,1571.65,1609.8,1612.0,1629.5,622704,1005440114.35,23-JUN-2017,24800,INE670A01012,
TATAPOWER,EQ,82.7,82.75,81.15,81.5,81.6,82.75,3436311,280758184.0,23-JUN-2017,21976,INE245A01021,
TATASTEEL,EQ,513.9,513.9,502.7,507.25,506.7,515.0,3995573,2028070408.5,23-JUN-2017,55458,INE081A01012,
TCS,EQ,2399.4,2413.95,2354.0,2361.7,2359.8,2394.85,712378,1701711236.3,23-JUN-2017,52090,INE467B01029,
TECHM,EQ,388.55,389.7,379.85,380.7,380.5,386.95,1741413,666638591.95,23-JUN-2017,56580,INE669C01036,
TITAN,EQ,520.85,521.0,507.65,513.3,510.85,519.9,1392507,715417261.2,23-JUN-2017,28416,INE280A01028,
TORNTPHARM,EQ,1176.35,1190.0,1168.7,1178.0,1175.0,1175.55,113479,133893043.15,23-JUN-2017,4677,INE685A01028,
TRENT,EQ,243.0,244.95,241.0,242.15,241.05,244.45,34439,8367732.0,23-JUN-2017,974,INE849A01020,
TVSMOTOR,EQ,542.9,544.45,531.0,536.35,538.9,542.5,391856,210068766.1,23-JUN-2017,6119,INE494B01023,
ULTRACEMCO,EQ,4068.9,4085.0,3991.0,3999.0,3991.65,4057.85,226036,908789040.45,23-JUN-2017,37013,INE481G01011,
UNIONBANK,EQ,151.0,151.8,145.1,146.45,146.0,150.65,3253307,480649753.5,23-JUN-2017,19017,INE692A01016,
UPL,EQ,861.5,864.8,830.2,834.05,835.8,861.2,956381,806147368.3,23-JUN-2017,18320,INE628A01036,
VBL,EQ,525.3,525.3,512.0,514.35,515.0,521.55,27462,14134397.8,23-JUN-2017,1405,INE200M01013,
VEDL,EQ,235.0,237.85,230.2,236.85,237.3,234.25,9830011,2310121242.55,23-JUN-2017,86725,INE205A01025,
VOLTAS,EQ,464.95,466.0,449.5,454.3,454.5,465.7,1271328,579181645.15,23-JUN-2017,21258,INE226A01021,
WIPRO,EQ,254.0,259.9,253.0,256.85,257.5,255.05,2269483,583027703.85,23-JUN-2017,30265,INE075A01022,
YESBANK,EQ,1453.7,1458.3,1431.2,1435.4,1440.0,1452.0,1360524,1960151672.25,23-JUN-2017,58553,INE528G01019,
