SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MOTILALOFS,EQ,642.3,649.1,636.6,642.05,643.0,638.9,46004,29636179.0,11-APR-2023,4907,INE338I01027,
MPHASIS,EQ,1818.5,1847.7,1790.05,1799.05,1799.0,1811.7,537815,975070109.6,11-APR-2023,36533,INE356A01018,
MUTHOOTFIN,EQ,1027.95,1045.0,1025.4,1027.75,1028.45,1027.95,794757,822510562.5,11-APR-2023,35764,INE414G01012,
NAM-INDIA,EQ,215.55,218.4,212.75,217.65,217.95,214.5,1073994,229994253.25,11-APR-2023,8615,INE298J01013,
NATIONALUM,EQ,80.25,81.0,79.85,80.85,80.9,80.1,6789738,546295412.55,11-APR-2023,14054,INE139A01034,
NAUKRI,EQ,3723.0,3765.0,3723.0,3756.55,3757.0,3735.15,98545,368890150.45,11-APR-2023,11082,INE663F01024,
NBCC,EQ,37.3,38.8,36.7,37.95,37.9,37.3,13993447,532872116.7,11-APR-2023,19720,INE095N01031,
NESTLEIND,EQ,19648.0,19695.0,19475.0,19674.6,19694.0,19530.2,44126,864498525.2,11-APR-2023,12789,INE239A01016,
NHPC,EQ,40.15,41.4,39.9,41.25,41.25,40.05,11009043,447078050.0,11-APR-2023,16381,INE848E01016,
NMDC,EQ,111.05,113.55,110.7,113.35,113.5,110.85,5007912,562503064.1,11-APR-2023,26712,INE584A01023,
NTPC,EQ,178.1,179.75,176.55,178.1,177.9,177.6,9208605,1639979551.05,11-APR-2023,59629,INE733E01010,
NYKAA,EQ,130.0,131.15,127.6,128.7,128.75,129.05,11640923,1500523104.2,11-APR-2023,39819,INE388Y01029,
OBEROIRLTY,EQ,912.75,918.85,899.4,901.55,901.5,906.95,824604,746614537.3,11-APR-2023,23318,INE093I01010,
OFSS,EQ,3303.85,3303.85,3259.25,3284.15,3284.55,3303.85,48645,159602013.2,11-APR-2023,7251,INE881D01027,
OIL,EQ,259.0,260.75,254.55,255.2,255.3,257.95,1103965,283971333.6,11-APR-2023,11783,INE274J01014,
ONGC,EQ,157.1,159.3,156.4,159.05,158.85,157.15,13305621,2106901394.7,11-APR-2023,67932,INE213A01029,
PAGEIND,EQ,36796.0,36980.6,36366.1,36469.4,36470.0,36622.7,17896,653792920.75,11-APR-2023,6617,INE761H01022,
PATANJALI,BE,950.0,965.9,944.65,961.65,962.9,956.8,148337,141499422.6,11-APR-2023,2761,INE619A01035,
PAYTM,EQ,660.0,667.0,653.1,657.7,656.3,656.5,2296973,1519055595.55,11-APR-2023,45646,INE982J01020,
PERSISTENT,EQ,4569.0,4569.0,4491.3,4512.5,4501.65,4569.75,183969,832017172.05,11-APR-2023,26463,INE262H01013,
PETRONET,EQ,228.5,233.6,228.0,233.2,232.2,228.5,2482620,574095560.3,11-APR-2023,34518,INE347G01014,
PFC,EQ,167.0,169.5,165.35,169.2,168.9,166.4,8313168,1392193398.4,11-APR-2023,59433,INE134E01011,
PGEL,EQ,1439.0,1448.95,1406.95,1418.65,1416.45,1433.85,15863,22625479.95,11-APR-2023,2426,INE457L01011,
PHOENIXLTD,EQ,1294.9,1309.7,1278.15,1287.05,1290.0,1289.85,149817,193739578.1,11-APR-2023,21384,INE211B01039,
PIDILITIND,EQ,2364.0,2366.7,2329.0,2346.15,2348.0,2355.7,280704,658059759.85,11-APR-2023,21930,INE318A01026,
PIIND,EQ,3030.15,3066.85,3012.4,3041.4,3039.0,3039.35,101508,308704158.85,11-APR-2023,17742,INE603J01030,
PNB,EQ,47.65,48.1,47.15,47.25,47.3,47.05,36635159,1740480629.25,11-APR-2023,44554,INE160A01022,
PNBHOUSING,EQ,448.1,453.5,442.0,444.05,442.5,450.25,416771,186165818.6,11-APR-2023,9843,INE572E01012,
POLICYBZR,EQ,592.1,613.95,591.1,596.7,599.5,589.6,3117575,1869624416.7,11-APR-2023,37154,INE417T01026,
POLYCAB,EQ,2990.0,3055.0,2985.0,3045.5,3035.0,2975.0,475618,1439100245.25,11-APR-2023,35762,INE455K01017,
POWERGRID,EQ,228.9,232.0,228.45,231.35,231.25,229.05,3829952,882207265.65,11-APR-2023,48167,INE752E01010,
POWERINDIA,EQ,3161.55,3207.55,3135.0,3151.4,3143.0,3161.55,27386,86743964.35,11-APR-2023,3832,INE07Y701011,
PRESTIGE,EQ,449.75,473.2,444.2,460.95,460.65,445.75,2843465,1316340138.0,11-APR-2023,60110,INE811K01011,
RADICO,EQ,1115.9,1125.45,1075.0,1079.35,1083.0,1111.15,949898,1030530707.5,11-APR-2023,23910,INE944F01028,
RBLBANK,EQ,145.1,146.7,144.25,144.55,144.65,143.9,4208544,610713604.55,11-APR-2023,22475,INE976G01028,
RECLTD,EQ,124.3,125.6,122.6,124.35,124.25,124.05,6856892,850743516.75,11-APR-2023,35946,INE020B01018,
RELIANCE,EQ,2334.0,2341.0,2324.05,2336.35,2334.1,2324.85,4865301,11351255127.75,11-APR-2023,151084,INE002A01018,
RVNL,EQ,74.4,74.6,73.25,73.5,73.65,74.3,5899954,435589753.0,11-APR-2023,20066,INE415G01027,
SAIL,EQ,83.0,83.05,81.7,82.45,82.65,82.45,18451727,1517648277.2,11-APR-2023,32980,INE114A01011,
SBICARD,EQ,742.05,746.7,735.5,737.7,737.85,739.5,438493,324032558.1,11-APR-2023,18051,INE018E01016,
SBILIFE,EQ,1110.9,1131.85,1108.4,1112.65,1115.0,1106.25,913188,1019476066.6,11-APR-2023,46673,INE123W01016,
SBIN,EQ,530.85,535.7,527.15,532.1,532.5,526.3,26414406,14080836565.45,11-APR-2023,176416,INE062A01020,
SHREECEM,EQ,26000.75,26352.0,26000.0,26201.4,26210.2,26000.75,45833,1204588912.5,11-APR-2023,7271,INE070A01015,
SHRIRAMFIN,EQ,1304.75,1310.0,1277.0,1295.3,1285.0,1304.75,463230,598653038.35,11-APR-2023,23535,INE721A01013,
SIEMENS,EQ,3380.0,3400.0,3339.0,3346.6,3350.0,3383.6,218439,733774369.45,11-APR-2023,24460,INE003A01024,
SOLARINDS,EQ,3742.0,3820.0,3722.65,3784.3,3820.0,3724.35,61340,230946244.2,11-APR-2023,7347,INE343H01029,
SONACOMS,EQ,421.0,425.65,420.0,422.65,422.25,418.75,1076902,455057157.15,11-APR-2023,55491,INE073K01018,
SRF,EQ,2398.0,2420.0,2375.5,2398.6,2401.0,2389.7,1001619,2398737495.75,11-APR-2023,38009,INE647A01010,
SUNPHARMA,EQ,1008.6,1022.25,1007.55,1009.25,1009.55,1008.6,1786844,1812468160.55,11-APR-2023,81937,INE044A01036,
SUPREMEIND,EQ,2586.0,2608.05,2569.6,2590.7,2597.35,2586.4,65630,169995676.9,11-APR-2023,6852,INE195A01028,
SUZLON,EQ,8.1,8.35,8.0,8.15,8.2,8.05,44136206,362165086.5,11-APR-2023,15848,INE040H01021,
TATACONSUM,EQ,725.95,725.95,715.7,717.3,718.0,720.65,776167,557697671.75,11-APR-2023,33547,INE192A01025,
TATAELXSI,EQ,6205.5,6415.0,6205.5,6381.3,6381.0,6201.1,260064,1644900733.05,11-APR-2023,33374,INE670A01012,
TATAPOWER,EQ,197.0,197.9,195.8,197.55,197.8,195.7,4957133,976526933.65,11-APR-2023,46680,INE245A01021,
TATASTEEL,EQ,105.55,107.85,105.1,107.55,107.6,104.95,49304956,5236110495.1,11-APR-2023,130047,INE081A01020,
TCS,EQ,3264.0,3272.95,3192.15,3213.8,3205.0,3263.4,2348779,7572201705.65,11-APR-2023,118593,INE467B01029,
TECHM,EQ,1108.0,1117.0,1092.4,1098.25,1098.95,1107.25,1384483,1528240349.5,11-APR-2023,51552,INE669C01036,
TIINDIA,EQ,2582.9,2597.65,2547.75,2576.05,2576.0,2575.95,362223,931769925.95,11-APR-2023,15667,INE974X01010,
TITAN,EQ,2583.7,2603.5,2576.0,2580.05,2577.1,2583.7,820568,2126116627.85,11-APR-2023,70941,INE280A01028,
TORNTPHARM,EQ,1575.4,1588.45,1550.55,1557.6,1558.95,1576.2,178126,278285788.0,11-APR-2023,18189,INE685A01028,
TRENT,EQ,1356.1,1370.9,1337.0,1354.15,1352.5,1358.7,235880,318940165.25,11-APR-2023,20527,INE849A01020,
TVSMOTOR,EQ,1107.65,1137.65,1105.6,1128.85,1133.0,1107.65,1112123,1244950487.2,11-APR-2023,41345,INE494B01023,
ULTRACEMCO,EQ,7715.0,7793.95,7715.0,7741.45,7740.05,7696.25,354799,2748999774.65,11-APR-2023,58837,INE481G01011,
UNIONBANK,EQ,67.2,69.7,67.2,68.15,68.2,66.6,10300941,705500300.85,11-APR-2023,22815,INE692A01016,
UNOMINDA,EQ,506.75,506.75,489.5,502.9,498.65,502.95,428941,212978038.25,11-APR-2023,18691,INE405E01023,
UPL,EQ,742.0,744.0,737.7,742.55,740.55,737.75,731229,541835990.0,11-APR-2023,21352,INE628A01036,
VBL,EQ,1420.9,1445.0,1412.3,1438.25,1434.9,1413.7,1146244,1642543385.9,11-APR-2023,49842,INE200M01013,
VEDL,EQ,273.0,273.85,270.15,272.75,272.5,269.9,8814894,2398353316.35,11-APR-2023,69400,INE205A01025,
VOLTAS,EQ,824.45,829.15,811.75,813.65,813.5,823.25,1056770,863203314.35,11-APR-2023,34086,INE226A01021,
WIPRO,EQ,373.5,374.85,368.6,370.25,370.5,373.3,3392177,1259276051.3,11-APR-2023,60412,INE075A01022,
YESBANK,EQ,15.25,15.4,15.15,15.2,15.2,15.2,43019043,655549595.7,11-APR-2023,42835,INE528G01035,
ZYDUSLIFE,EQ,496.95,502.0,493.75,501.0,500.0,496.5,1219186,607855231.9,11-APR-2023,29319,INE010B01027,
