SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2920.0,2927.95,2825.0,2838.5,2830.0,2930.2,425206,1213433615.65,16-DEC-2022,39565,INE117A01022,
ABCAPITAL,EQ,152.95,154.9,149.5,152.75,152.2,153.65,4157163,633246300.25,16-DEC-2022,27860,INE674K01013,
ADANIENT,EQ,4018.9,4047.9,3944.05,3980.8,3983.0,4043.75,1598960,6383785498.65,16-DEC-2022,55399,INE423A01024,
ADANIGREEN,EQ,2012.7,2070.0,2000.0,2044.25,2059.0,2024.9,841693,1711820765.75,16-DEC-2022,38401,INE364U01010,
ADANIPORTS,EQ,882.95,890.95,854.4,860.45,858.9,883.95,7791763,6778147310.35,16-DEC-2022,96625,INE742F01042,
ADANIPOWER,EQ,315.0,317.7,306.0,307.9,307.75,315.45,4178496,1295405945.3,16-DEC-2022,53696,INE814H01011,
ALKEM,EQ,3050.0,3095.0,3040.3,3050.55,3059.8,3063.35,39422,120569488.4,16-DEC-2022,6952,INE540L01014,
AMBER,EQ,1997.0,2044.2,1997.0,2009.95,2013.0,1997.85,70061,141774234.65,16-DEC-2022,10364,INE371P01015,
AMBUJACEM,EQ,558.0,568.6,553.5,556.05,554.0,561.2,4854309,2719669326.35,16-DEC-2022,65199,INE079A01024,
ANGELONE,EQ,1489.05,1498.9,1455.55,1458.85,1460.0,1486.75,266558,391242795.2,16-DEC-2022,14457,INE732I01013,
APLAPOLLO,EQ,1150.95,1159.7,1104.0,1115.1,1124.0,1155.5,906549,1018595985.6,16-DEC-2022,26178,INE702C01027,
APOLLOHOSP,EQ,4638.0,4638.0,4551.7,4565.15,4560.0,4642.9,342890,1573099452.15,16-DEC-2022,30453,INE437A01024,
ASHOKLEY,EQ,143.2,144.3,140.6,141.0,140.95,144.05,11806760,1677485255.5,16-DEC-2022,76791,INE208A01029,
ASIANPAINT,EQ,3115.0,3117.0,3050.3,3055.9,3062.0,3130.6,1192821,3668750929.75,16-DEC-2022,80923,INE021A01026,
ASTRAL,EQ,2069.4,2098.0,2045.0,2051.4,2052.0,2087.25,301578,622272344.7,16-DEC-2022,24074,INE006I01046,
