SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MARICO,EQ,511.0,539.8,511.0,530.7,531.25,493.6,9360002,4981988261.95,08-MAY-2023,131879,INE196A01026,
MARUTI,EQ,9046.0,9120.95,8960.0,9076.25,9062.05,8948.65,678780,6147450057.7,08-MAY-2023,76671,INE585B01010,
MAXHEALTH,EQ,487.5,490.35,474.35,478.6,479.5,484.25,1935690,933610938.35,08-MAY-2023,58540,INE027H01010,
MAZDOCK,EQ,783.95,786.3,762.2,768.55,767.0,780.0,545574,423043442.1,08-MAY-2023,16603,INE249Z01012,
MCX,EQ,1380.3,1388.7,1371.0,1373.7,1378.0,1380.0,157663,217457360.25,08-MAY-2023,10933,INE745G01035,
MFSL,EQ,638.95,662.5,636.0,659.7,660.05,635.4,1216674,798844341.4,08-MAY-2023,36804,INE180A01020,
MOTHERSON,EQ,75.35,76.55,75.3,76.05,76.05,75.3,11044478,838754111.1,08-MAY-2023,30821,INE775A01035,
MOTILALOFS,EQ,602.1,612.0,582.7,584.55,584.5,601.4,257688,152022449.0,08-MAY-2023,12294,INE338I01027,
MPHASIS,EQ,1839.0,1860.0,1829.3,1850.8,1850.05,1820.0,359581,664640019.45,08-MAY-2023,24413,INE356A01018,
MUTHOOTFIN,EQ,1057.95,1071.3,1055.0,1067.75,1068.3,1057.6,265587,282940460.55,08-MAY-2023,13458,INE414G01012,
NAM-INDIA,EQ,236.75,238.5,234.75,235.65,235.75,235.0,847717,200613623.65,08-MAY-2023,18518,INE298J01013,
NATIONALUM,EQ,80.6,82.2,79.2,82.05,82.1,79.95,8304922,675972794.8,08-MAY-2023,17814,INE139A01034,
NAUKRI,EQ,3811.0,3952.0,3811.0,3892.65,3889.15,3816.35,232761,908658583.05,08-MAY-2023,26976,INE663F01024,
NBCC,EQ,41.15,43.0,40.95,41.65,41.65,40.85,23946301,1010025514.15,08-MAY-2023,35619,INE095N01031,
NESTLEIND,EQ,22050.0,22300.0,21760.4,21983.25,21980.0,22019.85,75656,1664208138.7,08-MAY-2023,26693,INE239A01016,
NHPC,EQ,46.0,46.25,45.2,45.6,45.55,45.7,7966329,363671915.15,08-MAY-2023,15280,INE848E01016,
NMDC,EQ,109.0,109.35,107.55,108.45,108.5,108.25,6156443,668356885.2,08-MAY-2023,43293,INE584A01023,
NTPC,EQ,174.8,177.55,174.5,177.05,177.25,174.25,6287186,1110797495.5,08-MAY-2023,57312,INE733E01010,
NYKAA,EQ,130.0,132.35,128.5,129.0,129.1,129.85,10040556,1308835347.15,08-MAY-2023,57023,INE388Y01029,
OBEROIRLTY,EQ,924.5,951.9,924.5,938.85,935.0,923.35,729667,688578579.2,08-MAY-2023,26577,INE093I01010,
OFSS,EQ,3687.95,3722.5,3673.3,3707.6,3706.0,3665.9,175952,651121852.4,08-MAY-2023,15398,INE881D01027,
OIL,EQ,254.1,260.65,254.1,258.3,258.4,253.05,1516621,390418292.25,08-MAY-2023,18339,INE274J01014,
ONGC,EQ,160.3,165.35,160.0,165.0,164.7,160.3,9699470,1591240073.0,08-MAY-2023,70350,INE213A01029,
PAGEIND,EQ,41399.95,41624.95,41101.0,41371.9,41400.0,41117.9,16026,662274159.4,08-MAY-2023,5538,INE761H01022,
PATANJALI,BE,930.0,935.0,919.0,923.45,925.0,928.9,81742,75677580.55,08-MAY-2023,3388,INE619A01035,
PAYTM,EQ,695.0,729.0,695.0,723.25,724.0,689.6,15990113,11497187566.65,08-MAY-2023,251723,INE982J01020,
PERSISTENT,EQ,4673.0,4695.95,4636.0,4674.25,4666.1,4639.75,190163,886959545.45,08-MAY-2023,26739,INE262H01013,
PETRONET,EQ,226.0,226.0,221.6,223.9,224.3,226.2,3028181,676007581.65,08-MAY-2023,37538,INE347G01014,
PFC,EQ,168.8,172.95,168.4,170.75,171.0,168.85,5785580,989774176.55,08-MAY-2023,36656,INE134E01011,
PGEL,EQ,1489.0,1489.0,1462.5,1472.35,1470.5,1469.45,31796,46953275.2,08-MAY-2023,5422,INE457L01011,
PHOENIXLTD,EQ,1440.5,1469.9,1440.5,1456.9,1450.0,1446.7,749807,1092374159.5,08-MAY-2023,14779,INE211B01039,
PIDILITIND,EQ,2480.35,2492.0,2417.0,2450.7,2454.9,2472.1,682720,1671567382.05,08-MAY-2023,44666,INE318A01026,
PIIND,EQ,3456.95,3471.85,3425.05,3451.4,3450.0,3443.2,252511,869487003.25,08-MAY-2023,17714,INE603J01030,
PNB,EQ,51.5,52.7,50.6,52.1,52.1,52.35,64119087,3323027441.25,08-MAY-2023,73713,INE160A01022,
PNBHOUSING,EQ,481.0,488.4,475.0,486.55,486.0,476.95,427837,206071229.8,08-MAY-2023,11492,INE572E01012,
POLICYBZR,EQ,599.0,617.9,595.0,614.55,613.5,596.85,2593240,1584140431.35,08-MAY-2023,36511,INE417T01026,
POLYCAB,EQ,3337.5,3358.0,3256.1,3262.9,3263.9,3314.75,307218,1015125151.8,08-MAY-2023,24299,INE455K01017,
POWERGRID,EQ,241.85,246.25,241.1,244.75,244.5,241.05,6568741,1608666942.55,08-MAY-2023,77646,INE752E01010,
POWERINDIA,EQ,3750.05,3810.0,3674.9,3687.8,3689.2,3729.8,67010,249827491.25,08-MAY-2023,11392,INE07Y701011,
PRESTIGE,EQ,488.95,504.45,486.0,491.75,491.0,489.65,397699,197092913.25,08-MAY-2023,13686,INE811K01011,
RADICO,EQ,1123.0,1134.05,1105.0,1110.05,1113.0,1119.5,157804,176596105.45,08-MAY-2023,12378,INE944F01028,
RBLBANK,EQ,149.4,153.3,148.3,152.5,152.95,148.95,6295527,955566311.9,08-MAY-2023,24837,INE976G01028,
RECLTD,EQ,132.9,135.25,132.5,133.6,133.85,132.3,8158248,1091137104.85,08-MAY-2023,31648,INE020B01018,
RELIANCE,EQ,2450.0,2483.65,2444.15,2471.9,2471.0,2441.75,4224469,10427725788.55,08-MAY-2023,169304,INE002A01018,
RVNL,EQ,142.0,144.4,134.6,135.0,134.6,141.65,54717503,7574407553.2,08-MAY-2023,261476,INE415G01027,
SAIL,EQ,83.35,84.45,82.95,84.3,84.3,82.7,14678832,1231983109.25,08-MAY-2023,25183,INE114A01011,
SBICARD,EQ,804.95,817.0,802.0,814.9,815.05,800.6,1002920,815649088.95,08-MAY-2023,27164,INE018E01016,
SBILIFE,EQ,1178.0,1185.7,1168.0,1182.35,1182.55,1173.7,1221625,1438556387.35,08-MAY-2023,64989,INE123W01016,
SBIN,EQ,577.65,587.6,577.35,583.6,584.6,576.5,12990869,7561157898.55,08-MAY-2023,159186,INE062A01020,
SHREECEM,EQ,24520.0,24710.0,24520.0,24571.4,24572.45,24516.2,16402,403581178.45,08-MAY-2023,6490,INE070A01015,
SHRIRAMFIN,EQ,1329.0,1355.0,1318.85,1347.9,1350.0,1318.85,629269,846292237.8,08-MAY-2023,28415,INE721A01013,
SIEMENS,EQ,3649.95,3700.0,3620.65,3689.75,3700.0,3634.45,323554,1186665270.5,08-MAY-2023,41797,INE003A01024,
SOLARINDS,EQ,3805.0,3823.95,3765.2,3783.55,3793.0,3803.5,37738,142880180.1,08-MAY-2023,6099,INE343H01029,
SONACOMS,EQ,504.75,527.4,502.8,520.0,519.9,500.3,5157621,2675391379.8,08-MAY-2023,83107,INE073K01018,
SRF,EQ,2529.7,2557.95,2526.15,2546.15,2548.0,2529.7,435984,1111377521.6,08-MAY-2023,30937,INE647A01010,
SUNPHARMA,EQ,962.0,969.0,961.0,961.85,961.9,970.45,2676958,2581882515.2,08-MAY-2023,76995,INE044A01036,
SUPREMEIND,EQ,2779.0,2800.0,2726.7,2785.45,2793.6,2765.35,46029,127842977.4,08-MAY-2023,10016,INE195A01028,
SUZLON,EQ,8.7,8.8,8.45,8.55,8.6,8.65,70124868,600265822.05,08-MAY-2023,27186,INE040H01021,
TATACONSUM,EQ,776.8,789.8,776.4,788.9,786.35,776.25,1048005,823484843.1,08-MAY-2023,37560,INE192A01025,
TATAELXSI,EQ,6714.0,6798.45,6671.75,6779.3,6766.0,6660.25,132023,890919919.35,08-MAY-2023,20689,INE670A01012,
TATAPOWER,EQ,201.5,203.2,199.5,202.7,202.7,200.15,7724617,1560305388.05,08-MAY-2023,71035,INE245A01021,
TATASTEEL,EQ,109.25,109.85,108.25,109.55,109.75,108.65,23130472,2529484680.95,08-MAY-2023,100999,INE081A01020,
TCS,EQ,3245.0,3254.85,3231.3,3250.6,3250.0,3230.7,928235,3012519753.35,08-MAY-2023,75785,INE467B01029,
TECHM,EQ,1040.95,1047.0,1035.3,1043.35,1043.5,1036.4,1487285,1551087251.0,08-MAY-2023,41890,INE669C01036,
TIINDIA,EQ,2650.0,2669.95,2600.05,2605.45,2602.95,2639.85,109065,285382321.05,08-MAY-2023,12919,INE974X01010,
TITAN,EQ,2732.95,2770.0,2732.9,2751.25,2753.25,2732.9,848638,2338841940.0,08-MAY-2023,65395,INE280A01028,
TORNTPHARM,EQ,1649.0,1673.2,1645.8,1667.45,1664.8,1649.75,100618,167231110.7,08-MAY-2023,9285,INE685A01028,
TRENT,EQ,1417.0,1429.9,1413.05,1421.5,1425.0,1416.8,319478,454491639.0,08-MAY-2023,16823,INE849A01020,
TVSMOTOR,EQ,1224.0,1243.45,1221.55,1229.8,1228.2,1214.95,2132720,2626570927.4,08-MAY-2023,66687,INE494B01023,
ULTRACEMCO,EQ,7630.0,7754.0,7620.0,7735.45,7733.0,7628.8,295156,2276310916.05,08-MAY-2023,41741,INE481G01011,
UNIONBANK,EQ,77.4,77.85,73.3,73.9,73.95,76.4,23789710,1783558350.3,08-MAY-2023,54325,INE692A01016,
UNOMINDA,EQ,505.5,538.0,505.5,529.75,537.0,505.7,269472,141108336.5,08-MAY-2023,13880,INE405E01023,
UPL,EQ,718.7,725.0,700.45,715.4,718.35,714.85,6201290,4435737845.5,08-MAY-2023,99513,INE628A01036,
VBL,EQ,1455.0,1463.0,1451.5,1456.45,1457.0,1452.6,331574,483136121.05,08-MAY-2023,18031,INE200M01013,
VEDL,EQ,276.6,280.0,274.75,279.1,279.2,274.7,4388448,1220879403.95,08-MAY-2023,41601,INE205A01025,
VOLTAS,EQ,799.0,807.7,798.5,803.35,802.8,798.45,589279,473174390.55,08-MAY-2023,18629,INE226A01021,
WIPRO,EQ,381.0,383.0,379.6,380.35,380.85,379.4,4806772,1828791929.7,08-MAY-2023,61437,INE075A01022,
YESBANK,EQ,16.0,16.2,15.95,16.1,16.05,15.95,59725157,958600286.0,08-MAY-2023,47038,INE528G01035,
ZYDUSLIFE,EQ,517.2,526.25,516.0,525.4,525.3,517.0,661439,344703818.95,08-MAY-2023,15992,INE010B01027,
