SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MANAPPURAM,EQ,14.9,15.65,14.85,15.25,15.3,14.9,1882736,28603478.55,18-DEC-2013,4026,INE522D01027,
MARICO,EQ,211.4,217.7,209.2,215.15,215.7,210.65,563918,121637633.65,18-DEC-2013,10278,INE196A01026,
MARUTI,EQ,1703.75,1740.85,1695.4,1729.95,1738.45,1701.9,791839,1364851594.6,18-DEC-2013,27760,INE585B01010,
MCX,EQ,401.1,434.8,401.0,422.3,433.0,390.75,2370598,983324101.95,18-DEC-2013,59521,INE745G01035,
MOTILALOFS,EQ,83.5,85.3,83.0,85.0,85.3,84.0,2354,198627.8,18-DEC-2013,60,INE338I01027,
MPHASIS,EQ,380.0,404.0,370.0,398.5,400.1,379.6,120982,46856487.4,18-DEC-2013,4643,INE356A01018,
MUTHOOTFIN,EQ,103.15,107.0,102.15,104.15,104.25,103.95,368674,38533029.15,18-DEC-2013,5812,INE414G01012,
NATIONALUM,EQ,38.1,38.45,37.7,37.9,38.05,38.1,67123,2551567.45,18-DEC-2013,1035,INE139A01034,
NAUKRI,EQ,443.8,452.35,437.35,445.05,446.85,437.9,334691,148944318.95,18-DEC-2013,1766,INE663F01024,
NBCC,EQ,136.65,138.5,134.55,136.4,136.0,135.05,20618,2819746.5,18-DEC-2013,272,INE095N01015,
NESTLEIND,EQ,5151.0,5250.0,5151.0,5236.7,5235.0,5174.25,74008,387186720.35,18-DEC-2013,10710,INE239A01016,
NHPC,EQ,18.0,18.25,18.0,18.15,18.15,18.0,1772693,32165341.1,18-DEC-2013,3281,INE848E01016,
NMDC,EQ,138.25,139.9,136.7,138.6,138.85,138.85,1200964,166333500.45,18-DEC-2013,11827,INE584A01023,
NTPC,EQ,134.95,136.0,134.4,135.45,135.75,134.95,3113307,422018568.35,18-DEC-2013,36729,INE733E01010,
OBEROIRLTY,EQ,215.05,220.6,215.05,220.05,220.0,217.15,487608,107200571.4,18-DEC-2013,4004,INE093I01010,
OFSS,EQ,3160.0,3300.0,3134.75,3282.85,3291.0,3175.9,100792,326403552.1,18-DEC-2013,6685,INE881D01027,
OIL,EQ,457.0,466.25,455.1,461.7,465.3,458.1,368689,169717810.9,18-DEC-2013,9410,INE274J01014,
ONGC,EQ,276.0,282.6,273.0,281.25,281.8,274.7,1813529,506725143.85,18-DEC-2013,39577,INE213A01029,
PAGEIND,EQ,5179.95,5185.0,5135.1,5182.6,5185.0,5179.25,7059,36570885.25,18-DEC-2013,976,INE761H01022,
PERSISTENT,EQ,909.0,917.35,895.0,903.2,904.0,900.75,30339,27404497.9,18-DEC-2013,1338,INE262H01013,
PETRONET,EQ,117.5,121.25,116.45,120.6,120.65,117.4,1132641,135098842.95,18-DEC-2013,16832,INE347G01014,
PFC,EQ,152.05,155.95,150.7,154.15,154.25,153.0,2993168,460709624.1,18-DEC-2013,61365,INE134E01011,
PGEL,EQ,157.0,159.75,145.15,157.3,154.0,156.55,4699,729298.3,18-DEC-2013,125,INE457L01011,
PHOENIXLTD,EQ,225.0,226.0,221.5,223.15,225.8,225.8,117806,26619637.45,18-DEC-2013,104,INE211B01039,
PIDILITIND,EQ,294.5,301.35,288.85,290.15,290.5,293.3,250807,73865303.75,18-DEC-2013,6295,INE318A01026,
PIIND,EQ,243.0,250.8,240.1,247.45,243.5,242.0,204558,50167028.2,18-DEC-2013,2399,INE603J01030,
PNB,EQ,563.85,593.0,562.0,589.7,592.6,565.8,1736787,1013062167.45,18-DEC-2013,36923,INE160A01014,
POWERGRID,EQ,95.0,101.7,94.75,100.0,99.95,98.7,88146388,8767530909.0,18-DEC-2013,123550,INE752E01010,
PRESTIGE,EQ,152.65,157.9,152.65,154.95,155.9,154.1,424409,65989811.2,18-DEC-2013,4247,INE811K01011,
RADICO,EQ,141.5,142.2,138.2,138.6,138.85,140.75,68177,9515327.3,18-DEC-2013,1275,INE944F01028,
RECLTD,EQ,207.85,213.7,206.1,210.7,210.95,207.75,1419224,299222999.9,18-DEC-2013,29758,INE020B01018,
RELIANCE,EQ,839.2,863.85,839.2,859.95,861.3,839.2,2745251,2352149269.1,18-DEC-2013,55238,INE002A01018,
SAIL,EQ,69.15,70.7,69.15,70.15,70.05,69.4,2192231,153479786.0,18-DEC-2013,10083,INE114A01011,
SBIN,EQ,1715.0,1778.9,1715.0,1763.4,1768.3,1718.3,2358126,4141998260.85,18-DEC-2013,112288,INE062A01012,
SHREECEM,EQ,4368.65,4516.85,4325.0,4400.95,4399.9,4326.7,30382,133192726.4,18-DEC-2013,1026,INE070A01015,
SIEMENS,EQ,626.2,637.9,624.0,630.75,631.5,626.15,348119,219847005.7,18-DEC-2013,7356,INE003A01024,
SOLARINDS,EQ,920.0,926.6,908.0,920.8,925.0,918.95,4695,4302944.15,18-DEC-2013,203,INE343H01011,
SRF,EQ,215.0,224.4,213.0,222.65,220.8,215.2,181004,39978197.55,18-DEC-2013,4278,INE647A01010,
SUNPHARMA,EQ,568.9,578.6,568.1,573.15,574.8,568.15,1508344,865490681.4,18-DEC-2013,28830,INE044A01036,
SUPREMEIND,EQ,451.0,454.0,441.0,447.3,450.0,448.4,6354,2825217.45,18-DEC-2013,481,INE195A01028,
SUZLON,EQ,9.3,9.45,9.25,9.35,9.35,9.25,2379082,22260317.3,18-DEC-2013,2821,INE040H01021,
TATAELXSI,EQ,342.0,357.8,337.05,353.15,351.5,341.7,1385025,485305365.5,18-DEC-2013,27771,INE670A01012,
TATAPOWER,EQ,87.35,92.1,87.35,91.6,91.5,88.05,4404701,398183750.3,18-DEC-2013,20452,INE245A01021,
TATASTEEL,EQ,408.8,416.45,407.85,414.9,415.95,408.7,3016199,1246415144.8,18-DEC-2013,42292,INE081A01012,
TCS,EQ,2040.0,2071.0,2038.0,2055.8,2055.5,2045.35,793995,1634942318.85,18-DEC-2013,37832,INE467B01029,
TECHM,EQ,1729.0,1743.0,1718.2,1727.7,1726.9,1725.9,517162,893410099.55,18-DEC-2013,18893,INE669C01028,
TITAN,EQ,230.1,237.5,230.1,235.5,235.55,229.7,2505774,586704998.8,18-DEC-2013,33234,INE280A01028,
TORNTPHARM,EQ,469.95,479.8,465.8,476.7,477.0,465.4,438798,208081308.1,18-DEC-2013,5031,INE685A01028,
TRENT,EQ,1133.0,1265.0,1125.0,1178.6,1181.0,1064.2,736596,875699810.25,18-DEC-2013,43638,INE849A01012,
TVSMOTOR,EQ,57.2,59.0,56.25,57.85,57.7,56.2,1326888,76526903.3,18-DEC-2013,8334,INE494B01023,
ULTRACEMCO,EQ,1755.5,1774.0,1749.2,1753.35,1749.2,1753.85,207048,364560156.05,18-DEC-2013,19170,INE481G01011,
UNIONBANK,EQ,114.5,121.8,114.35,120.55,121.0,115.05,6473616,773374177.7,18-DEC-2013,42079,INE692A01016,
UPL,EQ,177.25,179.5,175.8,176.95,176.75,176.95,3394055,602499739.1,18-DEC-2013,10362,INE628A01036,
VOLTAS,EQ,113.0,117.9,112.1,116.45,116.85,114.4,4052177,466860080.25,18-DEC-2013,27756,INE226A01021,
WIPRO,EQ,517.9,523.9,512.95,521.7,523.2,517.9,1019590,529067555.5,18-DEC-2013,27956,INE075A01022,
YESBANK,EQ,361.05,378.75,361.05,375.5,377.15,363.75,7081230,2647976690.65,18-DEC-2013,74553,INE528G01019,
