SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GRASIM,EQ,2735.0,2739.95,2680.0,2718.55,2713.0,2722.05,75145,203432111.5,27-FEB-2012,5721,INE047A01013,
HAVELLS,EQ,515.5,518.0,492.15,503.35,502.0,518.4,153117,76989389.2,27-FEB-2012,6594,INE176B01026,
HCLTECH,EQ,494.0,498.0,480.25,484.6,486.1,492.85,1214560,596414096.45,27-FEB-2012,19984,INE860A01027,
HDFCBANK,EQ,526.9,531.45,512.15,515.6,514.0,524.65,3830323,2001084086.2,27-FEB-2012,54235,INE040A01026,
HEROMOTOCO,EQ,2087.0,2087.0,1915.0,1931.9,1935.0,2072.9,635329,1252562987.9,27-FEB-2012,33334,INE158A01026,
HINDALCO,EQ,148.0,148.35,138.6,139.95,139.5,148.05,7451762,1056722275.4,27-FEB-2012,56492,INE038A01020,
HINDPETRO,EQ,287.1,299.55,278.9,297.7,297.0,287.7,2661120,772841899.6,27-FEB-2012,26148,INE094A01015,
HINDUNILVR,EQ,388.85,390.8,377.6,380.05,380.0,385.9,2232300,861669073.9,27-FEB-2012,20288,INE030A01027,
HINDZINC,EQ,136.1,137.7,132.5,135.6,135.4,135.5,515371,69470884.95,27-FEB-2012,5322,INE267A01025,
ICICIBANK,EQ,932.4,932.4,881.7,887.45,888.95,931.65,4923294,4415335334.45,27-FEB-2012,102759,INE090A01013,
IDEA,EQ,91.7,94.0,91.4,93.2,93.2,93.0,3483275,323334307.95,27-FEB-2012,14445,INE669E01016,
INDHOTEL,EQ,71.8,71.85,69.1,69.55,69.5,71.7,430973,30304331.4,27-FEB-2012,7082,INE053A01029,
INDIANB,EQ,238.15,241.05,227.5,231.6,230.0,237.5,635373,146977847.55,27-FEB-2012,11095,INE562A01011,
INDUSINDBK,EQ,303.0,303.45,288.55,292.5,292.95,301.5,665320,194825342.25,27-FEB-2012,10721,INE095A01012,
INFY,EQ,2965.0,2965.0,2872.0,2883.35,2874.95,2948.05,863821,2515322620.0,27-FEB-2012,46039,INE009A01021,
IOC,EQ,278.0,282.0,270.1,273.5,273.5,276.5,946365,259543843.8,27-FEB-2012,14294,INE242A01010,
ITC,EQ,210.0,212.9,208.5,212.3,212.2,209.4,11607765,2455681080.35,27-FEB-2012,56241,INE154A01025,
JINDALSTEL,EQ,617.7,617.7,571.05,582.95,578.3,612.4,2337548,1370473368.6,27-FEB-2012,34548,INE749A01030,
JSWENERGY,EQ,62.0,63.2,59.55,60.6,60.3,63.05,2038455,124084143.1,27-FEB-2012,11148,INE121E01018,
JSWSTEEL,EQ,814.0,816.5,749.75,758.65,750.9,816.05,1917421,1490939434.35,27-FEB-2012,42704,INE019A01020,
JUBLFOOD,EQ,1004.65,1057.0,994.35,1009.6,1012.8,1004.2,1076641,1105100306.5,27-FEB-2012,43585,INE797F01012,
KEI,EQ,20.2,20.2,18.45,18.65,18.55,20.25,68974,1300894.75,27-FEB-2012,425,INE878B01027,
KOTAKBANK,EQ,551.7,551.7,530.25,543.25,543.6,551.55,649234,351517963.0,27-FEB-2012,14792,INE237A01028,
LICHSGFIN,EQ,250.15,250.15,240.35,243.9,243.0,247.3,3560470,871485489.25,27-FEB-2012,67759,INE115A01026,
LT,EQ,1335.35,1349.8,1288.8,1301.9,1293.0,1348.6,2519190,3284419257.5,27-FEB-2012,86528,INE018A01030,
LUPIN,EQ,471.0,479.65,466.6,476.45,477.05,470.9,565569,267382757.1,27-FEB-2012,24560,INE326A01037,
M&M,EQ,733.0,733.0,691.2,696.65,694.9,729.95,1469157,1037504837.9,27-FEB-2012,39701,INE101A01026,
MANAPPURAM,EQ,43.5,44.0,41.7,41.9,41.85,43.2,1647664,69704895.0,27-FEB-2012,11268,INE522D01027,
MARICO,EQ,159.45,161.4,158.1,159.0,159.0,160.05,93958,14975674.25,27-FEB-2012,5772,INE196A01026,
MARUTI,EQ,1285.1,1290.0,1235.25,1257.0,1259.9,1285.25,345310,434135509.6,27-FEB-2012,20028,INE585B01010,
MOTILALOFS,EQ,118.0,118.0,112.35,113.85,113.8,119.1,7179,818568.3,27-FEB-2012,240,INE338I01027,
MPHASIS,EQ,408.0,420.0,406.85,415.25,414.0,410.85,367659,152175736.05,27-FEB-2012,10297,INE356A01018,
MUTHOOTFIN,EQ,161.65,163.9,154.0,156.85,155.0,161.65,590309,92793199.15,27-FEB-2012,10851,INE414G01012,
NATIONALUM,EQ,61.6,62.0,58.8,59.6,59.35,61.6,232963,13946440.35,27-FEB-2012,1731,INE139A01034,
NAUKRI,EQ,658.0,658.0,623.05,635.4,630.0,649.9,3473,2187901.9,27-FEB-2012,110,INE663F01024,
NESTLEIND,EQ,4401.55,4450.0,4382.1,4418.85,4420.0,4400.2,38097,167579707.75,27-FEB-2012,2021,INE239A01016,
NHPC,EQ,21.35,21.7,20.4,20.6,20.5,21.3,4770976,99576915.7,27-FEB-2012,10830,INE848E01016,
NMDC,EQ,181.5,181.5,172.2,173.55,174.0,177.1,321465,56205816.05,27-FEB-2012,7640,INE584A01023,
NTPC,EQ,185.0,185.0,175.5,180.85,180.5,183.7,4290611,777787016.25,27-FEB-2012,15450,INE733E01010,
OBEROIRLTY,EQ,273.6,273.6,257.0,259.65,258.5,265.75,389660,101135928.2,27-FEB-2012,2948,INE093I01010,
OFSS,EQ,2606.05,2662.5,2443.05,2541.75,2543.95,2583.9,837870,2151415419.6,27-FEB-2012,61691,INE881D01027,
OIL,EQ,1270.0,1278.5,1239.0,1242.8,1247.9,1277.3,52044,65121766.25,27-FEB-2012,4548,INE274J01014,
ONGC,EQ,284.55,287.95,277.3,281.05,281.0,284.55,4013646,1135627322.0,27-FEB-2012,70707,INE213A01029,
PAGEIND,EQ,2450.2,2484.0,2425.0,2449.45,2448.9,2458.55,6063,14816943.1,27-FEB-2012,552,INE761H01022,
PERSISTENT,EQ,316.05,316.05,307.1,309.15,310.0,316.75,4575,1417480.7,27-FEB-2012,210,INE262H01013,
PETRONET,EQ,162.9,164.4,160.0,161.85,161.45,161.4,1662508,270081098.35,27-FEB-2012,36672,INE347G01014,
PFC,EQ,192.05,192.8,181.1,184.35,184.4,191.65,3683146,679007303.4,27-FEB-2012,40782,INE134E01011,
PGEL,EQ,200.0,201.0,187.0,190.5,187.0,200.2,1399,270847.95,27-FEB-2012,138,INE457L01011,
PHOENIXLTD,EQ,194.0,194.2,185.05,187.4,188.0,193.8,15547,2944620.2,27-FEB-2012,605,INE211B01039,
PIDILITIND,EQ,151.0,152.0,149.05,150.3,149.5,150.05,79174,11934522.15,27-FEB-2012,2370,INE318A01026,
PIIND,EQ,507.35,516.8,500.0,503.3,500.1,520.0,1052,530467.25,27-FEB-2012,52,INE603J01022,
PNB,EQ,962.0,968.35,888.2,908.9,909.8,965.2,566653,522700513.8,27-FEB-2012,19633,INE160A01014,
POWERGRID,EQ,115.0,115.0,111.1,111.55,112.0,114.3,6337156,712521006.45,27-FEB-2012,28031,INE752E01010,
PRESTIGE,EQ,102.0,102.0,96.0,97.2,96.6,98.85,73258,7231453.65,27-FEB-2012,1406,INE811K01011,
RADICO,EQ,118.5,118.5,113.5,116.35,116.5,117.45,147678,17194291.15,27-FEB-2012,1508,INE944F01028,
RECLTD,EQ,205.0,206.6,197.55,201.9,203.0,204.9,2401631,482574507.7,27-FEB-2012,31593,INE020B01018,
RELIANCE,EQ,821.8,825.6,765.35,781.45,779.0,819.95,6348215,5043595109.15,27-FEB-2012,107784,INE002A01018,
SAIL,EQ,105.85,106.05,95.9,97.2,96.25,105.25,4591541,458454119.2,27-FEB-2012,35567,INE114A01011,
SBIN,EQ,2214.9,2220.0,2111.1,2122.85,2119.0,2205.6,2940822,6314844832.7,27-FEB-2012,125932,INE062A01012,
SHREECEM,EQ,2710.8,2715.0,2690.0,2700.75,2701.0,2709.4,11626,31390314.85,27-FEB-2012,522,INE070A01015,
SIEMENS,EQ,790.0,798.0,752.1,773.4,769.0,792.1,182218,140718921.45,27-FEB-2012,10225,INE003A01024,
SOLARINDS,EQ,860.0,860.0,833.0,836.65,835.15,845.7,3564,3011575.95,27-FEB-2012,75,INE343H01011,
SRF,EQ,272.25,272.25,262.0,263.95,262.05,272.2,36767,9781027.5,27-FEB-2012,1305,INE647A01010,
SUNPHARMA,EQ,550.0,554.8,544.75,548.75,547.3,547.8,690442,379688917.5,27-FEB-2012,14349,INE044A01036,
SUPREMEIND,EQ,194.0,197.0,190.0,192.55,194.0,197.1,99448,19293616.1,27-FEB-2012,560,INE195A01028,
SUZLON,EQ,26.8,27.0,24.1,24.5,24.45,26.75,28163049,706398694.35,27-FEB-2012,65619,INE040H01021,
TATAELXSI,EQ,211.2,211.2,202.5,204.4,205.0,211.15,23127,4762209.6,27-FEB-2012,1023,INE670A01012,
TATAPOWER,EQ,113.95,114.45,108.0,109.55,109.85,113.8,4701955,515878877.55,27-FEB-2012,36900,INE245A01021,
TATASTEEL,EQ,477.95,477.95,438.6,442.4,443.0,475.5,6643678,3012063645.8,27-FEB-2012,109987,INE081A01012,
TCS,EQ,1279.0,1279.95,1245.6,1252.05,1250.0,1270.0,930685,1177140057.35,27-FEB-2012,43823,INE467B01029,
TECHM,EQ,624.65,624.65,585.0,591.1,587.0,612.05,77719,46670007.3,27-FEB-2012,4717,INE669C01028,
TITAN,EQ,226.7,226.7,213.65,216.8,216.85,226.0,2526927,552893200.75,27-FEB-2012,29444,INE280A01028,
TORNTPHARM,EQ,550.0,559.95,546.0,553.3,553.0,557.3,2478,1369852.9,27-FEB-2012,326,INE685A01028,
TRENT,EQ,886.05,897.95,875.05,883.5,884.9,897.0,6255,5520903.45,27-FEB-2012,873,INE849A01012,
TVSMOTOR,EQ,49.7,49.8,46.5,46.9,46.8,48.9,2435682,115408439.75,27-FEB-2012,13796,INE494B01023,
ULTRACEMCO,EQ,1377.4,1410.0,1377.4,1399.05,1386.0,1402.4,180583,252802389.75,27-FEB-2012,4670,INE481G01011,
UNIONBANK,EQ,244.9,245.0,220.65,223.3,222.65,241.65,1672857,380933421.7,27-FEB-2012,21061,INE692A01016,
VOLTAS,EQ,113.0,113.0,100.7,104.55,104.5,108.5,4923575,512574573.3,27-FEB-2012,41964,INE226A01021,
WIPRO,EQ,440.0,440.8,422.15,424.8,425.0,437.9,780800,333453880.35,27-FEB-2012,29017,INE075A01022,
YESBANK,EQ,339.75,339.75,317.1,319.75,319.0,339.75,3046426,988369334.5,27-FEB-2012,49967,INE528G01019,
