SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,1671.95,1685.0,1628.0,1635.9,1632.9,1652.2,2418856,4000112264.35,29-SEP-2022,123313,INE918I01026,
BAJAJHLDNG,EQ,6676.8,6736.15,6140.0,6302.45,6378.0,6637.0,149105,952994736.05,29-SEP-2022,27649,INE118A01012,
BAJFINANCE,EQ,7312.5,7316.9,7088.05,7104.75,7115.0,7202.5,969632,6961090693.45,29-SEP-2022,92294,INE296A01024,
BANDHANBNK,EQ,257.25,262.0,254.2,260.75,260.4,253.8,6435805,1664577180.35,29-SEP-2022,54924,INE545U01014,
BANKBARODA,EQ,128.8,130.2,125.0,127.45,128.5,126.45,26109674,3334198274.35,29-SEP-2022,99199,INE028A01039,
BANKINDIA,EQ,46.55,49.75,45.85,48.2,48.5,46.1,4034029,191630417.55,29-SEP-2022,12475,INE084A01016,
BDL,EQ,835.4,877.0,835.4,869.25,871.0,824.8,1374704,1182770541.65,29-SEP-2022,36426,INE171Z01018,
BEL,EQ,99.9,100.7,98.35,99.0,99.15,99.15,74476855,7383367136.1,29-SEP-2022,103682,INE263A01024,
BHARATFORG,EQ,697.0,706.0,677.35,686.7,687.7,694.2,1939514,1333216299.55,29-SEP-2022,65431,INE465A01025,
BHARTIARTL,EQ,763.95,769.0,759.3,764.65,766.55,761.45,5413233,4139104191.65,29-SEP-2022,132752,INE397D01024,
BHEL,EQ,57.45,58.75,57.4,58.5,58.75,57.05,22008219,1278433800.95,29-SEP-2022,35372,INE257A01026,
BIOCON,EQ,285.5,288.7,284.25,286.85,287.65,284.05,1541227,441843768.95,29-SEP-2022,28982,INE376G01013,
BLUESTARCO,EQ,1095.05,1109.95,1088.05,1097.05,1100.0,1091.6,98605,108093656.25,29-SEP-2022,7368,INE472A01039,
BOSCHLTD,EQ,15895.0,15895.0,15300.0,15670.45,15735.0,15659.25,57959,901235264.05,29-SEP-2022,14666,INE323A01026,
BPCL,EQ,307.55,308.75,302.5,303.25,303.8,306.0,3266251,998007555.3,29-SEP-2022,63171,INE029A01011,
BRITANNIA,EQ,3871.45,3873.0,3810.0,3864.5,3871.0,3853.2,450207,1734026657.4,29-SEP-2022,37741,INE216A01030,
BSE,EQ,613.0,614.0,595.0,600.9,602.0,603.65,438840,264785639.6,29-SEP-2022,18171,INE118H01025,
CAMS,EQ,2466.0,2519.5,2466.0,2498.2,2499.0,2436.85,123000,307080885.45,29-SEP-2022,13973,INE596I01012,
CANBK,EQ,214.0,219.35,212.6,215.4,216.4,210.0,15918440,3442205867.75,29-SEP-2022,70732,INE476A01014,
CDSL,EQ,1254.8,1254.8,1225.0,1226.55,1229.55,1231.25,288298,356476185.4,29-SEP-2022,19024,INE736A01011,
CGPOWER,EQ,236.6,238.9,231.9,236.45,237.5,233.6,5009594,1179092530.65,29-SEP-2022,23561,INE067A01029,
CHOLAFIN,EQ,723.6,735.3,716.1,727.65,729.7,719.85,1228777,890102673.65,29-SEP-2022,41548,INE121A01024,
CIPLA,EQ,1100.55,1121.65,1088.1,1115.85,1120.0,1097.15,2093772,2326318353.65,29-SEP-2022,97726,INE059A01026,
COALINDIA,EQ,211.8,215.15,210.65,213.9,214.0,210.8,8962595,1912539814.35,29-SEP-2022,68876,INE522F01014,
COCHINSHIP,EQ,425.0,440.8,424.0,432.85,432.3,419.3,1404545,609587201.7,29-SEP-2022,31534,INE704P01017,
COFORGE,EQ,3467.7,3489.4,3351.0,3363.85,3372.9,3450.4,284959,976381493.9,29-SEP-2022,21644,INE591G01017,
COLPAL,EQ,1593.1,1610.95,1577.05,1604.9,1609.0,1585.15,251687,401764553.85,29-SEP-2022,20205,INE259A01022,
CONCOR,EQ,690.05,698.25,685.0,695.8,696.0,686.6,1057787,733034405.8,29-SEP-2022,33314,INE111A01025,
CROMPTON,EQ,409.8,417.6,402.15,414.15,413.5,406.75,2174638,891953641.7,29-SEP-2022,74257,INE299U01018,
CUMMINSIND,EQ,1183.3,1203.55,1159.0,1181.25,1183.5,1177.4,484280,570235233.0,29-SEP-2022,22305,INE298A01020,
DABUR,EQ,566.9,578.15,563.9,575.75,577.85,564.05,2309452,1320758423.0,29-SEP-2022,53038,INE016A01026,
DALBHARAT,EQ,1535.15,1556.05,1515.95,1550.25,1556.0,1523.0,125438,192627478.95,29-SEP-2022,9027,INE00R701025,
DELHIVERY,EQ,585.0,585.0,571.0,577.15,578.3,571.15,317406,183620498.4,29-SEP-2022,8827,INE148O01028,
DIVISLAB,EQ,3721.9,3751.0,3664.95,3693.65,3674.2,3703.35,795614,2954888934.45,29-SEP-2022,79474,INE361B01024,
DIXON,EQ,4299.85,4325.1,4230.0,4263.15,4266.0,4253.0,168520,719270777.7,29-SEP-2022,17740,INE935N01020,
DLF,EQ,352.3,355.5,345.05,350.6,351.75,348.75,5905469,2068483964.45,29-SEP-2022,60505,INE271C01023,
DMART,EQ,4365.0,4416.95,4220.1,4240.55,4241.0,4318.15,518364,2229561548.1,29-SEP-2022,53759,INE192R01011,
DRREDDY,EQ,4291.25,4407.0,4286.0,4360.7,4371.0,4269.7,1088558,4746300684.1,29-SEP-2022,76600,INE089A01023,
EICHERMOT,EQ,3646.7,3678.25,3605.0,3624.1,3645.0,3628.3,578779,2105765614.9,29-SEP-2022,44591,INE066A01021,
FEDERALBNK,EQ,113.5,114.55,111.0,113.0,113.0,111.85,12297229,1384873654.3,29-SEP-2022,44339,INE171A01029,
FORCEMOT,EQ,1240.0,1263.85,1216.95,1228.0,1235.0,1225.35,38263,47369441.8,29-SEP-2022,4318,INE451A01017,
FORTIS,EQ,261.9,266.0,259.0,261.7,261.85,258.4,1512602,398425482.55,29-SEP-2022,22228,INE061F01013,
GAIL,EQ,86.0,86.75,85.25,85.9,85.7,85.7,12673874,1087626073.45,29-SEP-2022,51027,INE129A01019,
GLENMARK,EQ,384.7,392.85,382.45,387.0,385.6,382.75,2683576,1041633850.95,29-SEP-2022,28513,INE935A01035,
GODFRYPHLP,EQ,1135.0,1142.95,1129.95,1133.5,1130.0,1133.2,12633,14343578.5,29-SEP-2022,1588,INE260B01028,
GODREJCP,EQ,891.0,919.4,891.0,907.6,909.4,885.05,1677066,1520825579.85,29-SEP-2022,73949,INE102D01028,
GODREJPROP,EQ,1170.0,1187.4,1141.0,1162.0,1161.55,1155.25,779808,907356823.25,29-SEP-2022,28415,INE484J01027,
GRASIM,EQ,1677.5,1689.85,1651.3,1655.8,1654.45,1669.15,541780,901235552.7,29-SEP-2022,41683,INE047A01021,
HAL,EQ,2310.0,2328.65,2261.4,2314.8,2322.0,2290.2,1781183,4103862210.9,29-SEP-2022,54079,INE066F01012,
HAVELLS,EQ,1326.0,1336.5,1310.0,1333.5,1331.0,1319.3,715783,947939320.85,29-SEP-2022,36712,INE176B01034,
HCLTECH,EQ,927.0,931.0,916.6,923.05,923.0,920.8,2928360,2708342886.45,29-SEP-2022,92095,INE860A01027,
HDFCAMC,EQ,1868.9,1890.9,1840.65,1867.15,1870.0,1859.6,626467,1165395332.75,29-SEP-2022,30542,INE127D01025,
HDFCBANK,EQ,1396.3,1402.2,1378.8,1382.35,1381.5,1389.55,7205194,9999718372.7,29-SEP-2022,258296,INE040A01034,
HDFCLIFE,EQ,518.0,529.75,517.0,528.0,526.0,514.45,5428542,2842361618.85,29-SEP-2022,102768,INE795G01014,
HEROMOTOCO,EQ,2600.05,2604.35,2525.0,2536.3,2540.75,2591.35,1057406,2703869005.35,29-SEP-2022,70586,INE158A01026,
HINDALCO,EQ,366.75,376.9,366.0,371.2,372.5,360.75,14020084,5234421398.55,29-SEP-2022,168679,INE038A01020,
HINDPETRO,EQ,220.1,220.85,214.35,216.45,216.35,219.0,4143743,898236836.0,29-SEP-2022,46155,INE094A01015,
HINDUNILVR,EQ,2711.1,2727.0,2691.1,2700.55,2705.4,2702.1,2019666,5464856911.15,29-SEP-2022,126127,INE030A01027,
HINDZINC,EQ,268.3,272.45,266.15,267.85,266.9,266.1,215429,57832741.2,29-SEP-2022,7634,INE267A01025,
ICICIBANK,EQ,858.0,861.6,841.1,843.9,844.0,849.5,13803629,11703134585.85,29-SEP-2022,287382,INE090A01021,
ICICIGI,EQ,1167.45,1177.1,1148.8,1165.95,1157.0,1164.05,824143,959490613.55,29-SEP-2022,83787,INE765G01017,
ICICIPRULI,EQ,535.4,539.25,520.2,529.9,531.5,532.7,1214269,641505370.9,29-SEP-2022,49098,INE726G01019,
IDEA,EQ,9.05,9.2,8.4,8.5,8.5,9.0,171641115,1509513707.8,29-SEP-2022,128898,INE669E01016,
IDFCFIRSTB,EQ,47.5,48.0,46.85,47.75,47.85,46.7,30349292,1438143512.65,29-SEP-2022,42786,INE092T01019,
IEX,EQ,142.0,142.8,139.2,139.75,139.9,140.55,4830070,679911433.0,29-SEP-2022,49203,INE022Q01020,
INDHOTEL,EQ,328.4,329.9,321.7,326.9,327.0,324.95,4592766,1497043871.6,29-SEP-2022,70459,INE053A01029,
INDIANB,EQ,190.0,197.3,188.2,194.05,194.2,186.8,1488416,285888313.05,29-SEP-2022,20206,INE562A01011,
INDIGO,EQ,1828.8,1844.95,1807.05,1827.3,1828.0,1819.7,370229,676347880.65,29-SEP-2022,24453,INE646L01027,
INDUSINDBK,EQ,1160.0,1174.8,1137.3,1142.25,1151.2,1140.9,4998273,5756582034.8,29-SEP-2022,127151,INE095A01012,
INDUSTOWER,EQ,184.35,188.8,184.0,185.9,186.15,183.25,3170990,589883009.25,29-SEP-2022,27700,INE121J01017,
INFY,EQ,1404.9,1409.85,1393.0,1398.65,1401.5,1394.7,6119965,8562686107.45,29-SEP-2022,189378,INE009A01021,
INOXWIND,EQ,143.2,147.0,141.0,144.45,144.65,142.05,461202,66419876.6,29-SEP-2022,3513,INE066P01011,
IOC,EQ,66.1,67.3,65.2,65.9,66.1,65.75,24560255,1615474277.95,29-SEP-2022,75315,INE242A01010,
IRFC,EQ,21.4,21.45,21.25,21.35,21.4,21.25,2861215,60957732.15,29-SEP-2022,7152,INE053F01010,
ITC,EQ,329.0,334.9,327.75,333.05,334.35,324.95,18281337,6082448649.0,29-SEP-2022,175901,INE154A01025,
JINDALSTEL,EQ,409.15,422.0,409.15,418.2,417.05,403.75,6998654,2928037871.1,29-SEP-2022,58098,INE749A01030,
JSWENERGY,EQ,299.0,302.0,286.35,299.05,298.2,292.05,1167601,345435790.55,29-SEP-2022,25950,INE121E01018,
JSWSTEEL,EQ,620.5,628.0,617.05,618.25,617.55,616.5,3577828,2220770513.95,29-SEP-2022,66366,INE019A01038,
JUBLFOOD,EQ,606.0,614.0,597.0,603.6,604.7,603.4,7240740,4380467559.85,29-SEP-2022,73010,INE797F01020,
KALYANKJIL,EQ,95.95,97.8,93.05,94.9,95.55,94.8,3908108,373273272.95,29-SEP-2022,18003,INE303R01014,
KEI,EQ,1433.0,1464.85,1415.45,1430.95,1428.95,1409.55,157626,226726343.8,29-SEP-2022,15663,INE878B01027,
KOTAKBANK,EQ,1802.0,1810.0,1759.75,1765.3,1768.0,1792.6,2799627,4971014258.9,29-SEP-2022,140949,INE237A01028,
KPITTECH,EQ,653.25,663.45,642.45,649.1,651.55,645.4,1988504,1298454706.5,29-SEP-2022,53482,INE04I401011,
LAURUSLABS,EQ,505.0,515.35,502.5,509.45,509.75,501.95,1031255,524766049.35,29-SEP-2022,22029,INE947Q01028,
LICHSGFIN,EQ,398.2,400.95,392.45,394.95,395.05,396.05,2348540,931312724.4,29-SEP-2022,32496,INE115A01026,
LICI,EQ,623.9,626.9,618.0,619.55,619.0,621.45,777577,483273105.85,29-SEP-2022,38968,INE0J1Y01017,
LODHA,EQ,975.0,978.0,928.0,946.65,937.0,962.95,293007,277731710.65,29-SEP-2022,20566,INE670K01029,
LT,EQ,1844.65,1857.4,1797.4,1815.5,1816.6,1835.45,2377718,4322949754.1,29-SEP-2022,95828,INE018A01030,
LUPIN,EQ,673.6,674.1,644.8,654.8,655.05,670.2,4410562,2893248420.7,29-SEP-2022,61306,INE326A01037,
M&M,EQ,1255.0,1267.95,1245.7,1258.35,1258.0,1242.4,3474302,4367331218.75,29-SEP-2022,103095,INE101A01026,
MANAPPURAM,EQ,95.0,95.9,93.2,94.15,95.0,93.85,5331532,504240467.05,29-SEP-2022,27663,INE522D01027,
MARICO,EQ,550.1,552.45,532.0,538.4,538.0,547.4,2384651,1281084253.25,29-SEP-2022,62297,INE196A01026,
MARUTI,EQ,8770.4,8800.0,8604.1,8624.85,8660.0,8726.75,817007,7091840349.5,29-SEP-2022,110082,INE585B01010,
MAXHEALTH,EQ,407.2,413.0,388.1,402.75,404.0,406.0,2506040,1000437452.85,29-SEP-2022,50339,INE027H01010,
MAZDOCK,EQ,438.7,465.0,433.05,461.85,464.0,428.75,4404782,2004040968.7,29-SEP-2022,65360,INE249Z01012,
MCX,EQ,1175.9,1197.8,1163.25,1180.85,1190.0,1164.8,409196,483341520.35,29-SEP-2022,33729,INE745G01035,
MFSL,EQ,756.5,779.0,750.0,769.85,773.9,753.0,337497,256668426.8,29-SEP-2022,20139,INE180A01020,
MOTHERSON,EQ,108.5,108.95,102.75,105.8,107.05,106.85,31416510,3328457848.7,29-SEP-2022,93096,INE775A01035,
MOTILALOFS,EQ,736.65,743.0,720.0,723.5,725.25,732.95,31400,22882168.75,29-SEP-2022,2458,INE338I01027,
MPHASIS,EQ,2100.95,2108.5,2051.25,2075.95,2088.45,2082.5,1543877,3210643408.4,29-SEP-2022,54717,INE356A01018,
MUTHOOTFIN,EQ,1048.65,1058.0,1020.3,1033.35,1025.6,1048.65,1382613,1436038528.45,29-SEP-2022,52037,INE414G01012,
NAM-INDIA,EQ,266.0,270.85,265.0,267.05,268.0,263.85,193099,51684908.4,29-SEP-2022,5854,INE298J01013,
NATIONALUM,EQ,68.15,68.85,67.25,67.75,68.05,67.1,10459007,711269712.35,29-SEP-2022,28540,INE139A01034,
NAUKRI,EQ,3900.0,3930.55,3831.0,3906.15,3902.05,3879.25,327996,1275682569.0,29-SEP-2022,38940,INE663F01024,
NBCC,EQ,31.5,31.8,30.5,31.0,31.35,31.1,2469232,77089503.65,29-SEP-2022,9674,INE095N01031,
NESTLEIND,EQ,18935.2,19130.0,18791.25,18979.15,19092.65,18840.95,87195,1656525594.25,29-SEP-2022,26076,INE239A01016,
NHPC,EQ,36.75,36.95,35.5,36.15,36.35,36.55,10290300,373045977.65,29-SEP-2022,27890,INE848E01016,
NMDC,EQ,123.5,125.7,122.8,125.15,125.15,122.2,7180927,891912771.95,29-SEP-2022,38724,INE584A01023,
NTPC,EQ,158.75,161.7,158.0,159.55,159.85,157.95,17623352,2823239445.15,29-SEP-2022,93567,INE733E01010,
NYKAA,EQ,1339.0,1349.9,1266.85,1284.8,1290.0,1278.2,974421,1276939940.8,29-SEP-2022,57986,INE388Y01029,
OBEROIRLTY,EQ,911.9,913.4,885.0,906.9,903.4,901.8,740877,668490377.15,29-SEP-2022,19440,INE093I01010,
OFSS,EQ,2985.0,2985.0,2927.85,2949.9,2954.0,2949.9,86801,255566961.9,29-SEP-2022,11625,INE881D01027,
OIL,EQ,172.95,176.5,170.3,175.7,176.0,169.6,2469924,429384476.05,29-SEP-2022,32539,INE274J01014,
ONGC,EQ,123.5,128.2,123.5,126.65,126.8,122.55,20597761,2598793896.6,29-SEP-2022,100118,INE213A01029,
PAGEIND,EQ,50240.0,50700.0,48976.0,49664.9,50000.0,49991.8,26371,1311342784.65,29-SEP-2022,12506,INE761H01022,
PATANJALI,BE,1350.05,1396.5,1335.0,1369.0,1365.0,1330.0,313967,428144050.85,29-SEP-2022,12164,INE619A01035,
PAYTM,EQ,655.0,655.0,629.55,632.15,629.9,643.2,649589,416923385.7,29-SEP-2022,27114,INE982J01020,
PERSISTENT,EQ,3240.0,3300.0,3162.4,3223.6,3200.0,3202.1,632590,2031524292.9,29-SEP-2022,43068,INE262H01013,
PETRONET,EQ,200.1,201.55,197.05,199.95,199.3,199.4,1761700,351073594.55,29-SEP-2022,20880,INE347G01014,
PFC,EQ,106.35,106.35,103.8,104.75,104.8,105.2,4485890,470483068.5,29-SEP-2022,24290,INE134E01011,
PGEL,EQ,1030.6,1035.0,1000.0,1005.75,1013.0,1016.8,16601,16819475.0,29-SEP-2022,1224,INE457L01011,
PHOENIXLTD,EQ,1341.75,1358.2,1301.3,1326.3,1302.0,1335.05,85425,114003033.0,29-SEP-2022,10238,INE211B01039,
PIDILITIND,EQ,2783.6,2788.0,2670.0,2704.2,2725.0,2769.75,781261,2120843938.35,29-SEP-2022,53885,INE318A01026,
PIIND,EQ,2982.75,3016.0,2955.25,2989.6,2985.0,2967.9,242782,724560184.9,29-SEP-2022,31664,INE603J01030,
PNB,EQ,35.25,35.75,34.25,34.9,35.55,34.85,116839087,4084360536.5,29-SEP-2022,96130,INE160A01022,
PNBHOUSING,EQ,380.25,386.0,372.2,375.2,376.2,377.9,219718,83328638.7,29-SEP-2022,7926,INE572E01012,
POLICYBZR,EQ,475.0,482.9,465.0,467.2,465.8,469.45,338411,160107293.6,29-SEP-2022,18996,INE417T01026,
POLYCAB,EQ,2526.95,2607.0,2520.0,2586.6,2601.0,2514.4,419989,1074768971.55,29-SEP-2022,27845,INE455K01017,
POWERGRID,EQ,208.95,212.1,206.05,208.0,207.35,207.7,27571402,5751227935.1,29-SEP-2022,108081,INE752E01010,
POWERINDIA,EQ,3478.75,3525.0,3355.0,3418.3,3400.0,3467.5,57229,194191290.95,29-SEP-2022,10953,INE07Y701011,
PRESTIGE,EQ,434.0,451.85,434.0,448.8,447.1,430.35,575372,256143731.0,29-SEP-2022,13543,INE811K01011,
RADICO,EQ,1045.45,1064.45,1033.3,1039.1,1040.0,1035.15,156666,164595276.9,29-SEP-2022,10025,INE944F01028,
RBLBANK,EQ,113.4,115.8,108.85,109.85,110.7,111.45,18927594,2110628537.75,29-SEP-2022,55578,INE976G01028,
RECLTD,EQ,96.1,96.6,93.3,94.25,94.5,95.65,8961792,847557711.2,29-SEP-2022,33897,INE020B01018,
RELIANCE,EQ,2360.0,2367.5,2313.0,2325.3,2328.0,2332.45,6771046,15807234115.85,29-SEP-2022,288225,INE002A01018,
RVNL,EQ,33.5,33.8,32.85,32.95,32.9,33.2,1735107,57673830.6,29-SEP-2022,5787,INE415G01027,
SAIL,EQ,74.5,75.65,73.55,74.05,73.9,73.65,31048983,2306781363.35,29-SEP-2022,50875,INE114A01011,
SBICARD,EQ,905.0,912.95,891.7,903.4,906.0,897.5,1211541,1092339930.4,29-SEP-2022,52738,INE018E01016,
SBILIFE,EQ,1245.0,1251.0,1236.0,1239.8,1240.0,1238.8,1382993,1716354378.75,29-SEP-2022,76526,INE123W01016,
SBIN,EQ,529.0,535.7,519.55,521.75,524.0,524.85,17310168,9090986645.6,29-SEP-2022,215284,INE062A01020,
SHREECEM,EQ,20948.75,21588.0,20660.1,21287.05,21575.0,20844.5,655229,13899366370.4,29-SEP-2022,71929,INE070A01015,
SIEMENS,EQ,2713.75,2742.2,2700.0,2733.9,2741.0,2700.2,243408,661969308.1,29-SEP-2022,20465,INE003A01024,
SOLARINDS,EQ,3715.5,3774.9,3581.0,3745.3,3750.1,3647.6,62073,227559917.35,29-SEP-2022,12729,INE343H01029,
SONACOMS,EQ,465.4,472.35,463.5,468.85,468.45,462.2,766933,359165021.15,29-SEP-2022,22099,INE073K01018,
SRF,EQ,2520.0,2595.0,2493.3,2543.85,2554.1,2480.75,1169528,2971695638.0,29-SEP-2022,80850,INE647A01010,
SUNPHARMA,EQ,925.1,955.5,925.1,930.7,932.0,917.85,8519098,7997337126.45,29-SEP-2022,174677,INE044A01036,
SUPREMEIND,EQ,2125.0,2132.6,2065.2,2117.4,2118.5,2114.0,424581,891413239.05,29-SEP-2022,7682,INE195A01028,
SUZLON,EQ,8.35,8.6,8.25,8.45,8.5,8.1,154828208,1300401456.0,29-SEP-2022,44038,INE040H01021,
TATACONSUM,EQ,797.65,803.7,790.3,792.6,796.0,793.65,1136839,905400563.25,29-SEP-2022,46006,INE192A01025,
TATAELXSI,EQ,8500.0,8557.95,8340.0,8428.6,8437.0,8422.45,147171,1243363741.85,29-SEP-2022,28320,INE670A01012,
TATAPOWER,EQ,216.15,218.0,210.5,212.25,212.85,213.9,18736174,4000938443.65,29-SEP-2022,173222,INE245A01021,
TATASTEEL,EQ,97.0,98.25,96.4,96.85,96.95,95.2,60884592,5918516554.85,29-SEP-2022,236749,INE081A01020,
TCS,EQ,3054.0,3055.85,2990.0,2997.3,3010.0,3035.65,2493902,7504729874.7,29-SEP-2022,133642,INE467B01029,
TECHM,EQ,1042.85,1044.5,1001.65,1007.1,1010.0,1029.7,3176310,3225632499.55,29-SEP-2022,101121,INE669C01036,
TIINDIA,EQ,2655.0,2681.25,2540.0,2583.95,2570.0,2641.9,431025,1119357567.95,29-SEP-2022,51183,INE974X01010,
TITAN,EQ,2594.85,2606.05,2517.35,2531.5,2538.0,2576.95,1177076,3001724450.8,29-SEP-2022,77272,INE280A01028,
TORNTPHARM,EQ,1508.6,1554.8,1502.35,1545.8,1547.9,1494.3,702076,1079976672.05,29-SEP-2022,56574,INE685A01028,
TRENT,EQ,1403.0,1409.15,1370.1,1397.65,1395.0,1388.15,513074,713681154.75,29-SEP-2022,24347,INE849A01020,
TVSMOTOR,EQ,1026.35,1037.0,1009.7,1011.9,1012.1,1021.25,1056799,1080400814.4,29-SEP-2022,40605,INE494B01023,
ULTRACEMCO,EQ,6218.0,6262.85,6145.0,6175.9,6198.0,6172.95,407574,2528350451.35,29-SEP-2022,56894,INE481G01011,
UNIONBANK,EQ,42.8,44.45,42.0,43.65,44.1,42.15,7324329,315562390.95,29-SEP-2022,15923,INE692A01016,
UNOMINDA,EQ,552.0,567.6,548.1,561.8,557.0,546.45,574531,318940429.0,29-SEP-2022,18236,INE405E01023,
UPL,EQ,667.05,675.45,654.0,656.8,658.5,663.7,2121416,1407050531.7,29-SEP-2022,53519,INE628A01036,
VBL,EQ,1050.0,1057.95,1027.25,1033.15,1044.5,1029.7,1476032,1526165295.7,29-SEP-2022,58597,INE200M01013,
VEDL,EQ,260.0,264.0,256.6,259.65,260.65,256.8,7865169,2046732758.55,29-SEP-2022,86624,INE205A01025,
VOLTAS,EQ,905.3,909.5,895.35,901.2,899.55,900.8,944566,853591014.55,29-SEP-2022,22064,INE226A01021,
WIPRO,EQ,401.0,401.9,391.55,392.8,393.4,398.05,5941534,2348564667.4,29-SEP-2022,121871,INE075A01022,
YESBANK,EQ,15.6,15.75,15.4,15.5,15.55,15.45,45476468,707543745.0,29-SEP-2022,48752,INE528G01035,
ZYDUSLIFE,EQ,370.75,386.9,370.0,382.85,382.5,369.15,6548772,2497311033.85,29-SEP-2022,78511,INE010B01027,
