SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
MOTILALOFS,EQ,499.2,509.95,485.0,489.1,486.1,499.2,7087,3521959.2,15-JUL-2008,
MPHASIS,EQ,192.0,200.5,191.0,194.65,193.9,194.4,45544,8975928.8,15-JUL-2008,
NATIONALUM,EQ,350.1,389.45,350.1,376.1,365.0,390.1,561123,214031673.15,15-JUL-2008,
NAUKRI,EQ,895.0,899.95,880.1,887.1,895.0,906.4,645,574312.0,15-JUL-2008,
NMDC,EQ,247.85,248.0,238.35,238.35,238.35,250.9,41801,10106179.05,15-JUL-2008,
NTPC,EQ,165.0,165.0,161.2,162.4,162.5,167.0,6265017,1017587472.2,15-JUL-2008,
ONGC,EQ,875.0,875.0,834.0,845.2,835.0,875.75,2621063,2226448086.75,15-JUL-2008,
PAGEIND,EQ,420.1,460.0,420.1,426.85,448.0,450.0,317,137071.6,15-JUL-2008,
PETRONET,EQ,53.7,56.5,53.05,53.85,53.5,55.3,760531,41139909.1,15-JUL-2008,
PFC,EQ,111.05,112.7,106.55,107.6,107.0,112.95,609131,67233342.25,15-JUL-2008,
PHOENIXLTD,EQ,119.9,119.9,112.4,114.1,112.4,119.3,42132,4885386.8,15-JUL-2008,
PIDILITIND,EQ,138.8,138.8,133.0,135.6,134.5,135.3,6189,839802.7,15-JUL-2008,
PNB,EQ,385.0,400.0,385.0,393.35,391.55,405.15,640728,250311531.5,15-JUL-2008,
POWERGRID,EQ,82.0,82.9,80.0,80.6,80.0,84.1,2077526,168709874.85,15-JUL-2008,
RADICO,EQ,80.1,83.45,77.5,81.95,82.55,83.35,44019,3542001.6,15-JUL-2008,
RECLTD,EQ,77.0,77.9,73.6,74.9,74.05,78.3,329261,25013129.95,15-JUL-2008,
RELIANCE,EQ,2005.0,2046.8,1968.0,1977.4,1970.0,2043.45,4765338,9563339473.0,15-JUL-2008,
SAIL,EQ,138.0,138.0,130.25,132.45,132.0,139.2,5004364,670179667.8,15-JUL-2008,
SBIN,EQ,1255.0,1255.0,1152.35,1181.8,1159.9,1257.9,1189905,1419877557.45,15-JUL-2008,
SHREECEM,EQ,529.8,529.8,507.0,518.1,516.0,530.75,1501,778215.75,15-JUL-2008,
SIEMENS,EQ,474.9,474.9,435.0,446.75,435.0,476.5,254353,115626308.1,15-JUL-2008,
SRF,EQ,121.75,124.7,119.05,120.35,121.0,121.75,287319,34995364.25,15-JUL-2008,
SUNPHARMA,EQ,1335.0,1335.0,1275.55,1307.6,1299.0,1338.35,156997,204215902.95,15-JUL-2008,
SUPREMEIND,EQ,164.0,167.95,156.0,157.5,157.0,165.25,1294,206625.4,15-JUL-2008,
SUZLON,EQ,192.0,196.4,185.0,185.95,185.7,196.65,4771051,911356169.3,15-JUL-2008,
TATAELXSI,EQ,197.5,201.5,192.2,195.25,195.8,199.3,10238,1993918.85,15-JUL-2008,
TATAPOWER,EQ,980.0,980.0,960.0,970.25,970.0,998.7,538904,523331571.4,15-JUL-2008,
TATASTEEL,EQ,664.25,678.5,642.5,647.9,643.7,683.4,1656825,1091678586.85,15-JUL-2008,
TCS,EQ,767.85,786.45,737.15,750.65,741.9,767.85,1127461,861237130.85,15-JUL-2008,
TECHM,EQ,657.3,678.25,642.0,670.65,670.0,662.85,315406,211161966.05,15-JUL-2008,
TITAN,EQ,1054.8,1066.95,1030.0,1054.2,1040.0,1068.2,31152,32758458.1,15-JUL-2008,
TORNTPHARM,EQ,157.4,161.5,153.65,156.0,156.0,160.75,23498,3689777.05,15-JUL-2008,
TRENT,EQ,452.5,470.0,452.5,459.35,457.5,466.75,636,291646.1,15-JUL-2008,
TVSMOTOR,EQ,26.95,27.0,25.4,25.65,25.75,26.95,314463,8216968.85,15-JUL-2008,
ULTRACEMCO,EQ,536.05,540.5,524.0,529.55,530.05,542.0,23030,12232518.1,15-JUL-2008,
UNIONBANK,EQ,112.0,113.0,102.2,103.35,103.5,112.7,1068738,113604179.55,15-JUL-2008,
VOLTAS,EQ,130.25,135.0,127.0,128.8,127.3,136.8,662710,87358522.2,15-JUL-2008,
WIPRO,EQ,400.0,409.9,372.0,378.2,373.05,403.1,1533316,600277987.7,15-JUL-2008,
YESBANK,EQ,115.0,116.9,106.1,107.45,106.75,118.05,1743785,193254960.75,15-JUL-2008,
