SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1159.0,1166.55,1151.15,1154.35,1155.0,1161.4,56631,65527294.65,15-DEC-2020,4705,INE117A01022,
ABCAPITAL,EQ,92.0,92.1,89.25,90.75,90.75,91.85,2062068,186625456.05,15-DEC-2020,14130,INE674K01013,
ADANIENT,EQ,455.5,464.05,446.55,462.45,462.2,455.15,4779869,2185563543.25,15-DEC-2020,53581,INE423A01024,
ADANIGREEN,EQ,1009.0,1020.0,1000.25,1013.65,1013.0,1010.8,754880,762439135.2,15-DEC-2020,31901,INE364U01010,
ADANIPORTS,EQ,469.5,479.65,461.45,475.75,475.3,467.0,10973876,5205361291.25,15-DEC-2020,128683,INE742F01042,
ADANIPOWER,EQ,48.95,48.95,47.3,48.05,48.3,46.65,35000800,1697490570.7,15-DEC-2020,67359,INE814H01011,
ALKEM,EQ,2942.0,2949.0,2890.0,2898.5,2910.0,2929.25,123179,357266811.05,15-DEC-2020,7627,INE540L01014,
AMBER,EQ,2348.25,2348.25,2305.0,2326.8,2331.95,2324.3,62915,146143304.15,15-DEC-2020,7544,INE371P01015,
AMBUJACEM,EQ,247.95,248.2,243.1,247.6,247.7,246.45,7713444,1893759204.25,15-DEC-2020,72786,INE079A01024,
APLAPOLLO,EQ,778.0,799.0,773.95,780.55,782.0,3814.8,590763,465120591.85,15-DEC-2020,24531,INE702C01019,
APOLLOHOSP,EQ,2361.0,2392.6,2335.0,2355.2,2358.0,2356.8,1060707,2501106104.9,15-DEC-2020,49011,INE437A01024,
ASHOKLEY,EQ,95.8,96.3,94.7,94.95,95.05,95.15,19436612,1851954685.45,15-DEC-2020,67103,INE208A01029,
ASIANPAINT,EQ,2535.0,2538.6,2502.5,2527.45,2531.05,2548.15,1283286,3241537024.75,15-DEC-2020,60317,INE021A01026,
ASTRAL,EQ,1485.7,1500.0,1465.0,1471.95,1473.0,1476.0,117781,175268332.8,15-DEC-2020,10499,INE006I01046,
AUBANK,EQ,925.7,928.25,905.0,922.6,920.0,929.45,232080,213659788.2,15-DEC-2020,10106,INE949L01017,
AUROPHARMA,EQ,893.0,893.95,871.2,874.45,874.0,889.4,2072389,1821366126.55,15-DEC-2020,67758,INE406A01037,
AXISBANK,EQ,615.75,615.75,602.3,607.1,606.9,615.9,22311290,13534765730.25,15-DEC-2020,249122,INE238A01034,
BAJAJ-AUTO,EQ,3284.0,3347.2,3262.0,3271.65,3271.0,3289.0,746643,2462019121.05,15-DEC-2020,46437,INE917I01010,
BAJAJFINSV,EQ,8925.0,9338.9,8870.0,9296.95,9307.0,8933.5,1124527,10279627140.85,15-DEC-2020,90858,INE918I01018,
