SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INOXWIND,EQ,379.9,404.05,375.05,399.45,401.25,374.7,351626,137719834.0,14-AUG-2015,21999,INE066P01011,
IOC,EQ,396.95,396.95,385.35,389.65,390.4,394.9,2085694,813535046.65,14-AUG-2015,36055,INE242A01010,
ITC,EQ,317.5,320.25,314.6,318.15,319.2,316.35,5065216,1610763923.55,14-AUG-2015,59579,INE154A01025,
JINDALSTEL,EQ,64.85,73.65,62.1,70.95,71.9,68.4,27660852,1885318639.25,14-AUG-2015,93386,INE749A01030,
JSWENERGY,EQ,69.05,74.7,69.05,74.25,74.5,69.5,2183270,158676439.15,14-AUG-2015,16277,INE121E01018,
JSWSTEEL,EQ,865.0,903.5,855.2,900.6,899.0,857.3,920613,815183658.25,14-AUG-2015,30376,INE019A01020,
JUBLFOOD,EQ,1716.0,1846.0,1689.25,1831.15,1820.0,1764.35,540895,951966764.85,14-AUG-2015,30404,INE797F01012,
KEI,EQ,98.95,106.45,97.65,105.65,106.0,97.4,763405,78493646.0,14-AUG-2015,6881,INE878B01027,
KOTAKBANK,EQ,692.5,719.5,692.0,717.7,718.05,690.75,822516,583010688.0,14-AUG-2015,20368,INE237A01028,
LICHSGFIN,EQ,497.5,506.95,489.6,502.25,505.6,492.55,1551894,774017718.4,14-AUG-2015,32432,INE115A01026,
LT,EQ,1778.75,1804.75,1750.05,1799.5,1801.65,1760.15,1303972,2326385013.25,14-AUG-2015,62405,INE018A01030,
LUPIN,EQ,1777.0,1798.0,1768.95,1793.45,1794.35,1758.1,1634036,2916068349.1,14-AUG-2015,87022,INE326A01037,
M&M,EQ,1348.0,1381.8,1345.0,1378.15,1375.0,1339.6,733081,1001917735.2,14-AUG-2015,34845,INE101A01026,
MANAPPURAM,EQ,23.9,24.5,23.05,24.35,24.4,23.4,1444181,34549145.4,14-AUG-2015,4801,INE522D01027,
MARICO,EQ,419.95,425.0,417.3,417.8,417.95,419.55,169756,71129862.65,14-AUG-2015,6455,INE196A01026,
MARUTI,EQ,4509.5,4589.0,4490.5,4572.5,4586.7,4492.85,181419,823824729.4,14-AUG-2015,12468,INE585B01010,
MCX,EQ,1063.9,1084.0,1054.0,1072.75,1070.55,1051.4,106301,113691789.2,14-AUG-2015,4457,INE745G01035,
MOTILALOFS,EQ,327.0,333.5,321.0,328.85,328.0,324.35,24048,7852432.2,14-AUG-2015,785,INE338I01027,
MPHASIS,EQ,427.0,429.5,422.8,424.75,427.0,422.3,141490,60335242.45,14-AUG-2015,15650,INE356A01018,
MUTHOOTFIN,EQ,174.5,177.7,170.0,176.3,176.8,172.55,324367,56037238.2,14-AUG-2015,1372,INE414G01012,
NATIONALUM,EQ,33.05,33.6,31.35,31.6,31.55,32.95,3974176,128501090.2,14-AUG-2015,9745,INE139A01034,
NAUKRI,EQ,834.35,851.0,827.85,840.0,833.1,831.6,21203,17753686.25,14-AUG-2015,1110,INE663F01024,
NBCC,EQ,1040.0,1048.0,1009.0,1027.85,1034.85,997.35,659346,679828515.4,14-AUG-2015,26124,INE095N01015,
NESTLEIND,EQ,6398.0,6398.0,6251.1,6268.8,6255.0,6317.25,63854,402939812.45,14-AUG-2015,10555,INE239A01016,
NHPC,EQ,18.05,18.3,18.0,18.1,18.1,18.0,3235060,58606519.5,14-AUG-2015,16402,INE848E01016,
NMDC,EQ,97.15,98.4,94.0,97.25,97.35,97.05,1907693,183474998.3,14-AUG-2015,11764,INE584A01023,
NTPC,EQ,128.05,129.95,127.6,129.65,129.65,127.85,1667711,215356443.8,14-AUG-2015,30843,INE733E01010,
OBEROIRLTY,EQ,241.0,263.2,239.1,257.4,254.5,242.2,367236,93048407.8,14-AUG-2015,19913,INE093I01010,
OFSS,EQ,4165.0,4270.0,4153.0,4203.35,4197.0,4163.85,36199,152843743.25,14-AUG-2015,5015,INE881D01027,
OIL,EQ,452.0,456.0,449.0,454.5,452.0,450.15,112009,50802518.75,14-AUG-2015,5103,INE274J01014,
ONGC,EQ,272.05,273.5,268.05,270.4,270.15,269.75,2531583,685105751.6,14-AUG-2015,61586,INE213A01029,
PAGEIND,EQ,13907.0,14625.0,13869.0,14535.9,14550.0,14053.25,26742,385703657.65,14-AUG-2015,6437,INE761H01022,
PERSISTENT,EQ,713.15,726.95,713.15,717.55,716.3,715.65,55749,40164264.6,14-AUG-2015,5348,INE262H01013,
PETRONET,EQ,190.0,191.9,186.9,189.35,189.3,187.8,400842,76006345.55,14-AUG-2015,11249,INE347G01014,
PFC,EQ,240.65,244.7,238.7,243.15,243.35,239.6,2240854,543815109.5,14-AUG-2015,30981,INE134E01011,
PGEL,EQ,142.3,150.05,142.3,148.75,149.0,144.1,6866,1018744.05,14-AUG-2015,190,INE457L01011,
PHOENIXLTD,EQ,367.15,368.0,358.0,363.75,364.0,360.4,98185,35734694.0,14-AUG-2015,898,INE211B01039,
PIDILITIND,EQ,571.9,587.0,571.25,577.7,576.0,570.75,375094,217140170.95,14-AUG-2015,10559,INE318A01026,
PIIND,EQ,693.7,705.0,678.9,698.45,699.0,687.8,62469,43556422.45,14-AUG-2015,2240,INE603J01030,
PNB,EQ,155.0,167.2,152.5,166.25,166.55,152.85,8118172,1317844136.8,14-AUG-2015,50324,INE160A01022,
POWERGRID,EQ,137.8,139.05,137.7,138.35,138.5,137.8,733884,101543780.2,14-AUG-2015,4406,INE752E01010,
PRESTIGE,EQ,213.2,219.1,210.3,217.95,218.85,210.75,424446,91229388.95,14-AUG-2015,8578,INE811K01011,
RADICO,EQ,92.9,98.25,90.7,95.3,94.75,92.0,302149,28450641.85,14-AUG-2015,6954,INE944F01028,
RECLTD,EQ,255.0,262.0,252.15,259.5,259.1,251.65,1040651,269281625.2,14-AUG-2015,27155,INE020B01018,
RELIANCE,EQ,940.25,972.0,934.3,966.95,966.45,933.35,2912005,2792260178.7,14-AUG-2015,87760,INE002A01018,
SAIL,EQ,55.85,57.25,53.8,56.55,56.15,56.05,9945772,551639522.9,14-AUG-2015,29069,INE114A01011,
SBIN,EQ,261.9,269.4,259.25,268.5,268.5,259.3,14852873,3936127570.4,14-AUG-2015,126941,INE062A01020,
SHREECEM,EQ,11199.8,11199.8,10872.0,10926.05,10900.0,10999.6,3218,35325764.0,14-AUG-2015,1442,INE070A01015,
SIEMENS,EQ,1407.1,1453.9,1395.0,1445.4,1452.0,1405.55,416224,596355042.1,14-AUG-2015,15308,INE003A01024,
SOLARINDS,EQ,3440.8,3560.0,3440.8,3525.3,3524.95,3462.6,2684,9444262.45,14-AUG-2015,205,INE343H01011,
SRF,EQ,1297.5,1334.85,1289.3,1318.1,1318.35,1283.35,129283,170186295.35,14-AUG-2015,6255,INE647A01010,
SUNPHARMA,EQ,888.0,914.7,887.6,897.7,899.85,879.05,4606523,4153093517.6,14-AUG-2015,175269,INE044A01036,
SUPREMEIND,EQ,643.0,654.0,642.05,645.7,643.0,641.85,75886,49175218.45,14-AUG-2015,1185,INE195A01028,
SUZLON,EQ,24.5,24.95,24.45,24.6,24.6,24.35,26702917,658139430.9,14-AUG-2015,18328,INE040H01021,
TATAELXSI,EQ,1714.2,1773.1,1685.0,1755.6,1760.0,1700.65,547020,947679232.0,14-AUG-2015,21845,INE670A01012,
TATAPOWER,EQ,69.9,70.1,69.15,69.7,69.6,69.15,1931964,134596719.75,14-AUG-2015,15789,INE245A01021,
TATASTEEL,EQ,234.25,239.2,229.0,237.6,237.5,233.6,9065329,2128227403.35,14-AUG-2015,94176,INE081A01012,
TCS,EQ,2638.0,2719.35,2637.1,2703.2,2692.05,2635.6,1146982,3084016067.4,14-AUG-2015,82195,INE467B01029,
TECHM,EQ,546.0,562.2,538.0,555.05,555.0,551.3,2257748,1252531490.7,14-AUG-2015,57676,INE669C01036,
TITAN,EQ,331.9,337.0,326.0,335.05,336.0,328.15,349444,116387299.85,14-AUG-2015,10526,INE280A01028,
TORNTPHARM,EQ,1544.0,1605.8,1542.0,1565.8,1562.0,1516.4,290480,457753803.75,14-AUG-2015,18821,INE685A01028,
TRENT,EQ,1271.0,1305.0,1271.0,1300.75,1305.0,1298.8,2218,2878153.9,14-AUG-2015,306,INE849A01012,
TVSMOTOR,EQ,226.55,230.95,224.8,230.2,230.0,225.55,934036,212961075.65,14-AUG-2015,11803,INE494B01023,
ULTRACEMCO,EQ,3070.0,3133.4,3067.5,3103.9,3098.95,3069.85,235010,729799625.6,14-AUG-2015,19913,INE481G01011,
UNIONBANK,EQ,199.25,208.9,192.3,207.8,208.05,196.85,7408260,1503299389.35,14-AUG-2015,56889,INE692A01016,
UPL,EQ,555.0,559.85,544.1,547.5,546.2,552.05,1529736,839289150.5,14-AUG-2015,43783,INE628A01036,
VEDL,EQ,104.0,108.35,101.15,107.1,107.15,103.4,11143356,1185219463.75,14-AUG-2015,69741,INE205A01025,
VOLTAS,EQ,302.0,317.0,302.0,315.3,317.0,304.2,2293045,712911455.55,14-AUG-2015,32202,INE226A01021,
WIPRO,EQ,571.2,577.8,566.65,575.25,574.15,571.2,856542,491211956.8,14-AUG-2015,30205,INE075A01022,
YESBANK,EQ,766.0,798.8,765.0,796.8,795.9,762.15,3792497,2978708385.9,14-AUG-2015,103224,INE528G01019,
