SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,677.95,677.95,643.2,656.1,654.55,672.4,1778835,1164544581.05,31-JUL-2012,53585,INE028A01013,
BANKINDIA,EQ,299.3,299.75,288.4,297.9,299.05,296.35,927767,273399695.75,31-JUL-2012,22656,INE084A01016,
BEL,EQ,1144.75,1178.0,1121.0,1162.1,1175.0,1146.2,474198,538951480.05,31-JUL-2012,10047,INE263A01016,
BHARATFORG,EQ,298.05,301.5,294.0,300.25,301.3,294.25,120939,35947575.65,31-JUL-2012,3811,INE465A01025,
BHARTIARTL,EQ,311.0,311.1,298.5,300.05,300.8,309.15,7949097,2393294490.05,31-JUL-2012,77071,INE397D01024,
BHEL,EQ,217.1,217.5,210.3,215.65,216.0,216.5,3634116,777647017.55,31-JUL-2012,39499,INE257A01026,
BIOCON,EQ,239.95,241.95,237.1,240.9,240.8,239.0,136481,32750703.8,31-JUL-2012,3297,INE376G01013,
BLUESTARCO,EQ,186.0,194.15,184.55,190.65,190.0,185.1,98156,18605335.15,31-JUL-2012,3332,INE472A01039,
BOSCHLTD,EQ,8956.0,9068.0,8931.1,8944.15,8950.0,8943.15,7032,63159343.35,31-JUL-2012,1372,INE323A01026,
BPCL,EQ,367.0,367.0,354.25,363.3,362.5,366.6,1501135,540957384.1,31-JUL-2012,18436,INE029A01011,
BRITANNIA,EQ,482.0,482.0,462.05,464.65,463.95,468.15,53305,24857667.3,31-JUL-2012,3013,INE216A01022,
CANBK,EQ,359.65,367.9,352.5,366.2,366.65,357.9,1171237,422769280.65,31-JUL-2012,30635,INE476A01014,
CHOLAFIN,EQ,213.05,217.9,205.05,213.45,214.0,212.05,178328,37836868.45,31-JUL-2012,1228,INE121A01016,
CIPLA,EQ,336.0,342.35,335.1,338.6,339.45,333.15,2641073,896338600.45,31-JUL-2012,22186,INE059A01026,
COALINDIA,EQ,356.0,361.4,355.1,359.35,359.0,355.8,1652469,593489429.6,31-JUL-2012,29759,INE522F01014,
COLPAL,EQ,1146.7,1161.0,1136.25,1158.25,1156.05,1134.45,30806,35534999.4,31-JUL-2012,2232,INE259A01022,
CONCOR,EQ,927.0,949.0,927.0,944.7,940.0,921.3,104356,98501734.7,31-JUL-2012,2497,INE111A01017,
CUMMINSIND,EQ,426.0,430.0,423.1,427.4,429.9,427.55,81576,34727791.0,31-JUL-2012,3627,INE298A01020,
DABUR,EQ,120.95,121.25,118.55,119.3,120.15,120.6,2196131,262185286.4,31-JUL-2012,10036,INE016A01026,
DIVISLAB,EQ,1090.05,1113.75,1087.0,1096.7,1095.25,1092.4,203246,223433514.65,31-JUL-2012,12943,INE361B01024,
DLF,EQ,202.3,209.55,199.6,209.05,209.0,201.7,8449198,1730285733.7,31-JUL-2012,78164,INE271C01023,
DRREDDY,EQ,1639.8,1639.8,1601.3,1614.95,1617.8,1625.15,363593,586778549.25,31-JUL-2012,17375,INE089A01023,
EICHERMOT,EQ,1943.65,1973.0,1940.05,1956.25,1955.0,1959.8,13407,26249269.95,31-JUL-2012,1747,INE066A01013,
FEDERALBNK,EQ,405.0,417.85,405.0,414.3,414.5,409.6,233345,96509080.55,31-JUL-2012,7964,INE171A01011,
FORTIS,EQ,97.8,99.3,97.1,98.2,98.15,98.05,103232,10096672.8,31-JUL-2012,1246,INE061F01013,
GAIL,EQ,356.25,358.9,351.6,353.85,355.5,355.75,793858,281519812.35,31-JUL-2012,16199,INE129A01019,
GLENMARK,EQ,384.05,389.15,382.65,384.0,384.0,383.0,198309,76477966.5,31-JUL-2012,9349,INE935A01035,
GODFRYPHLP,EQ,3230.0,3267.0,3180.0,3223.65,3210.0,3227.85,199,643073.05,31-JUL-2012,44,INE260B01010,
GODREJCP,EQ,627.1,635.0,624.1,628.05,626.5,630.6,198728,124987900.2,31-JUL-2012,6033,INE102D01028,
GODREJPROP,EQ,511.3,517.4,507.5,509.9,510.7,511.3,7238,3701297.85,31-JUL-2012,439,INE484J01019,
GRASIM,EQ,2770.25,2885.0,2742.0,2870.25,2877.85,2768.25,244827,691930250.35,31-JUL-2012,16364,INE047A01013,
HAVELLS,EQ,556.4,561.1,532.8,536.7,536.0,554.95,702591,379784657.1,31-JUL-2012,29115,INE176B01026,
HCLTECH,EQ,519.9,520.3,514.5,518.55,519.75,516.8,1018355,527947315.65,31-JUL-2012,17764,INE860A01027,
HDFCBANK,EQ,590.0,590.0,579.85,587.75,589.4,587.25,2097852,1229741416.3,31-JUL-2012,35450,INE040A01026,
HEROMOTOCO,EQ,2035.0,2040.0,1990.5,2005.0,2005.0,2031.5,250683,502667595.35,31-JUL-2012,12161,INE158A01026,
HINDALCO,EQ,119.35,121.25,115.65,120.1,120.3,118.5,6091747,721159866.15,31-JUL-2012,31002,INE038A01020,
HINDPETRO,EQ,336.25,348.0,334.5,343.7,344.05,334.45,783198,267319172.15,31-JUL-2012,14367,INE094A01015,
HINDUNILVR,EQ,465.15,469.7,464.95,467.35,465.85,465.75,5639186,2635641524.95,31-JUL-2012,33074,INE030A01027,
HINDZINC,EQ,120.2,121.0,118.0,119.35,119.2,120.45,440920,52608410.35,31-JUL-2012,5050,INE267A01025,
ICICIBANK,EQ,971.5,973.25,950.5,961.4,960.95,964.5,5877510,5649156691.0,31-JUL-2012,91777,INE090A01013,
IDEA,EQ,81.7,81.75,79.45,79.95,79.75,81.3,746941,59817125.2,31-JUL-2012,6821,INE669E01016,
INDHOTEL,EQ,57.65,59.45,56.9,59.15,59.4,57.35,300803,17456878.95,31-JUL-2012,1977,INE053A01029,
INDIANB,EQ,184.1,184.1,176.1,177.8,178.3,182.2,288013,51214890.7,31-JUL-2012,4972,INE562A01011,
INDUSINDBK,EQ,333.8,335.8,326.75,334.15,335.0,334.05,380027,125987526.85,31-JUL-2012,4353,INE095A01012,
INFY,EQ,2215.0,2236.0,2185.0,2226.95,2222.0,2209.7,864305,1916391880.25,31-JUL-2012,49250,INE009A01021,
IOC,EQ,265.4,272.95,261.35,269.9,272.5,265.4,519865,138482264.05,31-JUL-2012,7273,INE242A01010,
ITC,EQ,258.5,260.8,255.65,258.15,256.75,258.2,5853043,1516423210.35,31-JUL-2012,41515,INE154A01025,
JINDALSTEL,EQ,404.0,407.5,392.4,398.65,398.5,403.4,1464427,582281917.0,31-JUL-2012,33477,INE749A01030,
JSWENERGY,EQ,50.25,50.75,49.1,49.8,49.85,50.25,1575395,78402345.2,31-JUL-2012,11664,INE121E01018,
JSWSTEEL,EQ,670.9,673.1,652.15,668.1,671.45,667.4,1356817,900496222.7,31-JUL-2012,27306,INE019A01020,
JUBLFOOD,EQ,1131.45,1137.85,1115.85,1124.75,1123.0,1129.9,433878,489159096.0,31-JUL-2012,23189,INE797F01012,
KEI,EQ,16.6,16.85,16.5,16.65,16.85,16.75,5827,96772.0,31-JUL-2012,48,INE878B01027,
KOTAKBANK,EQ,539.0,540.8,524.55,535.75,537.3,536.55,1169494,623657510.8,31-JUL-2012,43556,INE237A01028,
LICHSGFIN,EQ,255.75,263.0,252.75,262.05,262.9,255.6,1505760,389913807.35,31-JUL-2012,22244,INE115A01026,
LT,EQ,1370.25,1379.3,1339.15,1369.4,1364.5,1366.3,1369603,1864150849.15,31-JUL-2012,49386,INE018A01030,
LUPIN,EQ,590.0,604.0,587.65,600.9,598.6,590.45,1395206,833645935.05,31-JUL-2012,40959,INE326A01037,
M&M,EQ,705.25,712.0,690.15,700.85,698.7,706.55,1568169,1095529464.75,31-JUL-2012,49038,INE101A01026,
MANAPPURAM,EQ,30.9,33.75,30.8,33.55,33.75,30.7,3321494,107144327.35,31-JUL-2012,12017,INE522D01027,
MARICO,EQ,196.0,198.0,194.5,196.1,194.5,195.55,148337,29106486.4,31-JUL-2012,2641,INE196A01026,
MARUTI,EQ,1115.0,1137.6,1112.75,1134.85,1137.0,1119.9,708501,798208957.15,31-JUL-2012,41254,INE585B01010,
MCX,EQ,1034.65,1044.9,1024.3,1028.7,1028.5,1024.6,82222,84820379.0,31-JUL-2012,5919,INE745G01035,
MOTILALOFS,EQ,99.45,103.5,96.35,100.95,99.5,96.85,22425,2264974.1,31-JUL-2012,693,INE338I01027,
MPHASIS,EQ,391.05,400.2,376.65,397.7,394.0,391.5,109788,43235525.6,31-JUL-2012,2857,INE356A01018,
MUTHOOTFIN,EQ,126.5,136.0,121.8,132.9,133.0,125.3,997999,129055491.45,31-JUL-2012,8113,INE414G01012,
NATIONALUM,EQ,52.8,54.0,52.1,53.55,53.5,52.4,137955,7325420.45,31-JUL-2012,1766,INE139A01034,
NAUKRI,EQ,319.9,327.0,274.5,321.25,323.5,322.95,48609,14861005.6,31-JUL-2012,3277,INE663F01024,
NBCC,EQ,94.55,97.05,93.1,95.65,95.2,96.3,4736,450176.2,31-JUL-2012,78,INE095N01015,
NESTLEIND,EQ,4500.0,4518.9,4460.05,4478.65,4480.0,4504.6,5756,25784098.75,31-JUL-2012,1524,INE239A01016,
NHPC,EQ,18.2,18.3,17.95,18.25,18.25,18.1,2870407,52061495.45,31-JUL-2012,3976,INE848E01016,
NMDC,EQ,188.65,189.2,186.1,187.3,188.45,188.05,131642,24638254.55,31-JUL-2012,2366,INE584A01023,
NTPC,EQ,158.1,159.0,156.4,157.0,157.0,157.9,1812673,285763137.8,31-JUL-2012,33515,INE733E01010,
OBEROIRLTY,EQ,234.0,235.0,230.05,231.25,232.4,234.3,11611,2694967.8,31-JUL-2012,795,INE093I01010,
OFSS,EQ,2520.95,2562.1,2490.05,2554.3,2552.0,2519.75,17588,44634619.6,31-JUL-2012,2272,INE881D01027,
OIL,EQ,495.25,498.0,490.05,496.3,498.0,496.2,68324,33799191.8,31-JUL-2012,2113,INE274J01014,
ONGC,EQ,277.25,289.4,277.2,286.05,287.4,276.8,2751589,777636032.8,31-JUL-2012,40753,INE213A01029,
PAGEIND,EQ,2925.25,2954.0,2925.25,2948.5,2926.5,2937.35,1023,3008334.0,31-JUL-2012,229,INE761H01022,
PERSISTENT,EQ,371.85,385.0,371.85,384.85,384.5,371.8,8915,3396708.05,31-JUL-2012,958,INE262H01013,
PETRONET,EQ,148.5,150.7,144.35,146.4,146.2,147.05,4947177,725004562.75,31-JUL-2012,41427,INE347G01014,
PFC,EQ,175.65,175.7,170.85,173.15,173.45,174.65,1286575,222092810.65,31-JUL-2012,22443,INE134E01011,
PGEL,EQ,157.95,157.95,130.1,141.85,155.0,144.0,457,65813.25,31-JUL-2012,99,INE457L01011,
PHOENIXLTD,EQ,188.4,188.4,176.6,184.0,183.2,178.45,15446,2840990.85,31-JUL-2012,608,INE211B01039,
PIDILITIND,EQ,168.65,170.0,166.45,167.2,168.0,169.05,47424,7962254.75,31-JUL-2012,1759,INE318A01026,
PIIND,EQ,498.0,499.45,491.5,499.45,499.45,490.0,17,8404.95,31-JUL-2012,6,INE603J01022,
PNB,EQ,732.9,735.0,715.0,727.1,726.5,730.6,799340,578116207.7,31-JUL-2012,27437,INE160A01014,
POWERGRID,EQ,118.2,120.7,118.15,118.95,119.0,118.15,7332077,873580736.8,31-JUL-2012,20872,INE752E01010,
PRESTIGE,EQ,114.7,114.75,111.7,112.55,112.05,111.0,105351,11964759.65,31-JUL-2012,3027,INE811K01011,
RADICO,EQ,106.35,109.0,106.3,107.75,109.0,106.35,873073,93607584.75,31-JUL-2012,17301,INE944F01028,
RECLTD,EQ,188.05,190.75,184.2,188.45,188.05,189.25,902191,168920831.35,31-JUL-2012,13938,INE020B01018,
RELIANCE,EQ,731.6,746.1,721.0,743.6,742.65,729.6,3081258,2268060936.85,31-JUL-2012,57226,INE002A01018,
SAIL,EQ,86.25,86.7,83.5,85.8,85.85,86.05,3201856,272483859.5,31-JUL-2012,17480,INE114A01011,
SBIN,EQ,2038.0,2044.95,1968.2,2005.1,2008.0,2031.75,4837927,9665611834.15,31-JUL-2012,212239,INE062A01012,
SHREECEM,EQ,2790.0,3184.0,2790.0,3114.65,3180.0,3080.65,14846,45146599.05,31-JUL-2012,2365,INE070A01015,
SIEMENS,EQ,675.0,684.0,667.65,681.35,681.0,675.15,108491,73466533.4,31-JUL-2012,6059,INE003A01024,
SOLARINDS,EQ,945.9,948.0,921.0,932.55,934.85,927.55,18156,17041312.05,31-JUL-2012,633,INE343H01011,
SRF,EQ,204.0,204.0,199.0,202.5,202.5,200.45,37555,7582684.9,31-JUL-2012,1391,INE647A01010,
SUNPHARMA,EQ,646.25,657.0,641.95,653.6,656.8,645.5,576883,375284777.05,31-JUL-2012,21842,INE044A01036,
SUPREMEIND,EQ,242.5,251.0,242.0,250.4,250.0,244.05,50148,12474262.05,31-JUL-2012,1067,INE195A01028,
SUZLON,EQ,19.4,19.4,18.35,18.45,18.4,19.1,27113461,505629744.15,31-JUL-2012,33383,INE040H01021,
TATAELXSI,EQ,210.5,220.0,210.5,216.85,217.0,214.35,17969,3890467.0,31-JUL-2012,762,INE670A01012,
TATAPOWER,EQ,99.0,99.5,96.85,98.25,98.35,98.45,1913979,187981083.75,31-JUL-2012,17938,INE245A01021,
TATASTEEL,EQ,411.25,416.65,401.0,414.45,415.2,410.35,4044625,1654887865.3,31-JUL-2012,67995,INE081A01012,
TCS,EQ,1235.0,1249.25,1226.25,1243.65,1242.75,1231.0,989982,1228848784.9,31-JUL-2012,34490,INE467B01029,
TECHM,EQ,727.95,727.95,708.45,713.1,714.8,712.85,81835,58376300.45,31-JUL-2012,5173,INE669C01028,
TITAN,EQ,235.0,235.8,219.9,221.95,221.9,233.0,7046316,1596899251.3,31-JUL-2012,54538,INE280A01028,
TORNTPHARM,EQ,684.9,684.9,655.3,666.55,669.95,671.95,20160,13476773.0,31-JUL-2012,730,INE685A01028,
TRENT,EQ,1012.15,1045.95,1011.85,1030.05,1020.05,1011.85,7378,7579586.3,31-JUL-2012,1205,INE849A01012,
TVSMOTOR,EQ,38.4,38.45,37.25,37.9,37.85,38.4,1176789,44514926.3,31-JUL-2012,5507,INE494B01023,
ULTRACEMCO,EQ,1648.65,1648.65,1632.0,1639.6,1640.0,1638.75,100021,163884909.2,31-JUL-2012,5921,INE481G01011,
UNIONBANK,EQ,169.95,171.0,165.7,167.8,168.8,169.85,1642443,275723565.9,31-JUL-2012,17185,INE692A01016,
VOLTAS,EQ,104.65,106.7,101.7,106.3,106.0,104.7,2026880,211431341.2,31-JUL-2012,21841,INE226A01021,
WIPRO,EQ,336.4,343.4,336.4,340.05,339.5,332.7,1752039,595948535.85,31-JUL-2012,28242,INE075A01022,
YESBANK,EQ,359.85,367.25,357.7,365.2,364.5,360.1,3414101,1238407807.25,31-JUL-2012,43485,INE528G01019,
