SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,895.25,927.0,891.25,914.35,912.0,880.5,603502,551996198.65,26-JUN-2020,23952,INE117A01022,
ABCAPITAL,EQ,64.25,65.9,63.8,64.25,64.25,63.7,4488609,289959930.65,26-JUN-2020,23991,INE674K01013,
ADANIENT,EQ,164.0,166.35,161.3,162.15,162.35,161.65,6774409,1106209316.7,26-JUN-2020,46329,INE423A01024,
ADANIGREEN,EQ,397.55,397.55,397.55,397.55,397.55,418.45,147247,58538044.85,26-JUN-2020,7303,INE364U01010,
ADANIPORTS,EQ,348.0,349.0,339.6,343.2,343.8,344.0,3979519,1367489149.35,26-JUN-2020,34835,INE742F01042,
ADANIPOWER,EQ,37.8,37.9,36.4,36.75,36.8,36.75,5533269,205847912.5,26-JUN-2020,11491,INE814H01011,
ALKEM,EQ,2364.6,2380.0,2320.1,2349.35,2351.0,2350.7,141519,333731196.9,26-JUN-2020,9041,INE540L01014,
AMBER,EQ,1599.0,1609.8,1542.0,1547.7,1547.0,1577.1,38577,60253738.35,26-JUN-2020,8800,INE371P01015,
AMBUJACEM,EQ,188.0,188.7,186.15,188.0,187.75,186.25,3304712,619216824.0,26-JUN-2020,33888,INE079A01024,
APLAPOLLO,EQ,1608.45,1695.0,1555.0,1563.7,1555.0,1596.45,44678,70559085.7,26-JUN-2020,4668,INE702C01019,
APOLLOHOSP,EQ,1453.0,1480.0,1376.3,1388.15,1395.0,1437.5,3862488,5523527410.8,26-JUN-2020,192766,INE437A01024,
ASHOKLEY,EQ,55.0,55.5,51.8,52.45,52.05,53.45,75775657,4031778514.3,26-JUN-2020,162747,INE208A01029,
ASIANPAINT,EQ,1710.0,1710.35,1670.7,1686.75,1693.0,1689.0,2130096,3592037427.55,26-JUN-2020,99306,INE021A01026,
ASTRAL,EQ,970.0,985.0,945.0,963.25,968.0,962.85,178146,171771260.6,26-JUN-2020,12236,INE006I01046,
AUBANK,EQ,601.1,618.45,565.6,572.25,570.85,590.8,715128,420542534.45,26-JUN-2020,22572,INE949L01017,
