SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,459.9,462.0,447.0,448.45,448.0,455.55,38680,17469725.15,30-AUG-2013,2594,INE117A01022,
ADANIENT,EQ,149.35,150.55,138.3,141.5,140.15,150.8,5944550,853867009.3,30-AUG-2013,57651,INE423A01024,
ADANIPORTS,EQ,127.0,130.3,122.65,125.95,126.65,127.75,1635610,207207008.75,30-AUG-2013,23506,INE742F01042,
ADANIPOWER,EQ,34.2,34.55,33.0,33.65,33.5,34.15,1417181,47948845.2,30-AUG-2013,6849,INE814H01011,
AMBUJACEM,EQ,163.0,174.7,158.85,171.6,170.0,164.45,2869567,477843279.35,30-AUG-2013,35361,INE079A01024,
APLAPOLLO,EQ,138.9,142.0,135.0,136.15,138.0,140.0,1890,262429.15,30-AUG-2013,155,INE702C01019,
APOLLOHOSP,EQ,866.0,872.0,850.05,864.55,858.5,863.3,349158,300918946.3,30-AUG-2013,28569,INE437A01024,
ASHOKLEY,EQ,11.85,12.25,11.8,12.0,12.1,11.85,6888125,83193585.5,30-AUG-2013,10440,INE208A01029,
ASIANPAINT,EQ,408.2,424.95,393.75,420.95,419.0,403.2,1514956,622098406.4,30-AUG-2013,32544,INE021A01026,
ASTRAL,EQ,503.0,517.9,486.15,514.4,515.0,503.65,3073,1566579.9,30-AUG-2013,141,INE006I01020,
AUROPHARMA,EQ,181.0,186.45,176.25,181.55,181.4,181.6,1798588,327526397.95,30-AUG-2013,16888,INE406A01037,
AXISBANK,EQ,848.1,891.1,818.65,832.95,839.35,850.75,17044016,14406328954.8,30-AUG-2013,244912,INE238A01026,
BAJAJ-AUTO,EQ,1740.45,1850.0,1708.25,1837.0,1832.0,1740.45,900898,1611098065.8,30-AUG-2013,60933,INE917I01010,
BAJAJFINSV,EQ,585.0,599.7,585.0,590.1,590.0,595.9,18857,11132688.15,30-AUG-2013,947,INE918I01018,
BAJAJHLDNG,EQ,790.0,825.0,782.0,804.8,812.95,810.25,23800,19071316.55,30-AUG-2013,1067,INE118A01012,
BAJFINANCE,EQ,980.0,1034.0,980.0,1026.8,1032.0,1007.95,36061,36711623.8,30-AUG-2013,2280,INE296A01016,
BANKBARODA,EQ,451.15,475.0,450.35,460.8,461.05,453.55,2289933,1065525771.3,30-AUG-2013,56612,INE028A01013,
BANKINDIA,EQ,132.5,143.85,131.7,142.3,142.95,133.05,3614314,503667163.65,30-AUG-2013,51459,INE084A01016,
BEL,EQ,1163.0,1180.0,1157.0,1169.45,1175.0,1162.6,2226,2601841.0,30-AUG-2013,604,INE263A01016,
BHARATFORG,EQ,250.35,258.9,237.6,240.95,239.5,251.95,636174,157694780.1,30-AUG-2013,14837,INE465A01025,
BHARTIARTL,EQ,302.0,302.2,290.1,299.1,297.95,299.35,5440350,1625758129.8,30-AUG-2013,43555,INE397D01024,
BHEL,EQ,118.5,120.75,115.65,119.0,118.9,117.7,7432063,877192762.65,30-AUG-2013,68616,INE257A01026,
BIOCON,EQ,350.0,360.0,345.0,351.65,351.0,349.55,801529,283852162.0,30-AUG-2013,18041,INE376G01013,
BLUESTARCO,EQ,131.0,135.85,130.3,135.1,135.6,132.1,10183,1358710.5,30-AUG-2013,770,INE472A01039,
BOSCHLTD,EQ,8238.0,8299.0,8206.0,8251.65,8248.0,8249.45,2038,16820181.4,30-AUG-2013,190,INE323A01026,
BPCL,EQ,274.65,275.5,264.0,273.0,272.6,270.1,3610010,980401103.5,30-AUG-2013,83572,INE029A01011,
BRITANNIA,EQ,706.0,712.0,696.0,702.4,699.0,704.85,43367,30561275.45,30-AUG-2013,2965,INE216A01022,
CANBK,EQ,195.0,205.55,192.55,202.8,204.4,195.35,2603165,521676840.75,30-AUG-2013,38795,INE476A01014,
CHOLAFIN,EQ,216.9,216.9,211.8,213.0,213.0,213.5,6166,1315016.2,30-AUG-2013,723,INE121A01016,
CIPLA,EQ,397.45,419.7,393.0,416.95,417.75,397.65,2873899,1183962071.85,30-AUG-2013,59814,INE059A01026,
COALINDIA,EQ,250.8,255.5,238.2,251.4,254.3,250.3,3474788,858999147.15,30-AUG-2013,62203,INE522F01014,
COLPAL,EQ,1229.0,1233.0,1190.0,1203.3,1205.0,1226.2,166258,202785729.2,30-AUG-2013,9208,INE259A01022,
CONCOR,EQ,1029.0,1046.8,1011.2,1041.85,1042.0,1026.8,54202,56351471.2,30-AUG-2013,7652,INE111A01017,
CUMMINSIND,EQ,378.05,413.8,378.05,393.4,392.5,382.8,980272,388152126.4,30-AUG-2013,24092,INE298A01020,
DABUR,EQ,159.95,165.05,158.55,163.1,164.95,159.95,3346289,543804376.4,30-AUG-2013,28818,INE016A01026,
DIVISLAB,EQ,974.0,1005.0,956.25,994.25,988.0,956.95,176229,173244704.55,30-AUG-2013,12306,INE361B01024,
DLF,EQ,131.45,134.75,126.6,129.8,129.65,131.4,8747852,1143079259.45,30-AUG-2013,75913,INE271C01023,
DRREDDY,EQ,2236.0,2367.0,2211.65,2292.9,2300.0,2258.45,334657,756989617.35,30-AUG-2013,26608,INE089A01023,
EICHERMOT,EQ,3170.05,3222.45,3105.6,3189.8,3190.0,3152.7,11985,37814908.7,30-AUG-2013,1166,INE066A01013,
FEDERALBNK,EQ,269.8,274.0,253.5,256.15,256.6,270.15,1079615,283221954.65,30-AUG-2013,15756,INE171A01011,
FORTIS,EQ,97.3,97.3,95.05,95.15,95.05,96.65,34345,3290539.05,30-AUG-2013,633,INE061F01013,
GAIL,EQ,287.7,298.8,280.0,295.45,294.95,288.8,888590,258204926.2,30-AUG-2013,23039,INE129A01019,
GLENMARK,EQ,515.0,529.7,510.1,514.95,516.0,513.85,750439,386535321.55,30-AUG-2013,23349,INE935A01035,
GODFRYPHLP,EQ,2650.0,2719.65,2650.0,2693.75,2718.95,2636.0,100,267531.55,30-AUG-2013,45,INE260B01010,
GODREJCP,EQ,826.4,834.0,795.05,810.0,805.3,818.65,319488,259582121.05,30-AUG-2013,18771,INE102D01028,
GODREJPROP,EQ,404.85,404.85,377.0,393.45,392.5,395.6,126718,50176898.2,30-AUG-2013,1500,INE484J01019,
GRASIM,EQ,2245.0,2286.65,2210.0,2260.1,2229.0,2301.65,99073,224333322.0,30-AUG-2013,6295,INE047A01013,
HAVELLS,EQ,620.0,633.85,598.05,602.4,600.0,624.3,231679,141956939.95,30-AUG-2013,11811,INE176B01026,
HCLTECH,EQ,1011.6,1044.9,1009.9,1040.45,1044.9,1017.65,1512262,1561712338.85,30-AUG-2013,79124,INE860A01027,
HDFCBANK,EQ,571.0,600.0,570.65,594.0,592.0,572.05,9154229,5359378410.9,30-AUG-2013,157809,INE040A01026,
HEROMOTOCO,EQ,1971.25,2075.0,1941.0,2046.5,2009.95,1973.3,2202945,4471603187.35,30-AUG-2013,88187,INE158A01026,
HINDALCO,EQ,106.4,109.0,101.8,105.05,104.5,107.1,12961890,1370518755.15,30-AUG-2013,73488,INE038A01020,
HINDPETRO,EQ,168.0,169.25,164.0,167.75,168.9,163.1,1733347,288476713.15,30-AUG-2013,26153,INE094A01015,
HINDUNILVR,EQ,602.0,638.75,600.3,631.45,632.5,607.0,2478561,1536798944.1,30-AUG-2013,52874,INE030A01027,
HINDZINC,EQ,121.8,128.9,117.2,123.75,124.2,120.5,2224152,274437224.3,30-AUG-2013,18383,INE267A01025,
ICICIBANK,EQ,810.85,827.4,796.5,803.75,819.0,807.2,14797397,11946930182.4,30-AUG-2013,197061,INE090A01013,
IDEA,EQ,161.0,165.05,156.2,159.9,159.75,159.05,8083949,1299638814.05,30-AUG-2013,73808,INE669E01016,
INDHOTEL,EQ,45.0,46.45,44.8,45.0,45.2,45.05,595697,27136401.3,30-AUG-2013,3704,INE053A01029,
