SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,852.9,861.0,834.05,841.25,840.0,852.9,389249,330059709.8,20-JUN-2024,19584,INE466L01038,
ABB,EQ,8600.0,8665.6,8385.6,8539.3,8560.0,8544.0,409555,3497803317.5,20-JUN-2024,56721,INE117A01022,
ABCAPITAL,EQ,238.3,246.9,238.3,243.02,243.5,238.1,18425374,4508857477.52,20-JUN-2024,110397,INE674K01013,
ADANIENSOL,EQ,1012.8,1031.0,1006.5,1016.5,1020.0,1007.75,792202,806598939.25,20-JUN-2024,24742,INE931S01010,
ADANIENT,EQ,3263.9,3315.0,3240.0,3259.45,3261.95,3261.9,1366545,4480942189.5,20-JUN-2024,97561,INE423A01024,
ADANIGREEN,EQ,1807.75,1816.4,1785.5,1806.4,1808.9,1789.65,724077,1303312157.05,20-JUN-2024,42042,INE364U01010,
ADANIPORTS,EQ,1459.3,1476.8,1444.1,1469.4,1470.75,1448.4,4905603,7184040756.1,20-JUN-2024,172729,INE742F01042,
ADANIPOWER,EQ,743.05,747.3,734.2,743.35,741.5,738.65,7168834,5331610243.35,20-JUN-2024,55751,INE814H01011,
ALKEM,EQ,5184.85,5222.7,5137.7,5158.35,5155.0,5184.85,66633,344810772.9,20-JUN-2024,14813,INE540L01014,
AMBER,EQ,3998.9,4044.0,3953.0,3997.45,4000.0,3998.9,129320,518260920.6,20-JUN-2024,13435,INE371P01015,
AMBUJACEM,EQ,666.0,669.5,657.05,659.15,658.0,666.8,2840525,1877810004.45,20-JUN-2024,85837,INE079A01024,
ANGELONE,EQ,2602.0,2619.85,2575.0,2581.4,2585.0,2607.75,188761,489706424.55,20-JUN-2024,22646,INE732I01013,
APLAPOLLO,EQ,1563.65,1594.0,1561.2,1579.7,1584.2,1571.15,599768,944058196.2,20-JUN-2024,21091,INE702C01027,
APOLLOHOSP,EQ,6165.7,6193.7,6115.75,6175.85,6165.0,6173.55,252844,1558136102.1,20-JUN-2024,57326,INE437A01024,
ASHOKLEY,EQ,234.01,237.9,233.29,236.86,236.4,234.01,6600075,1558683064.02,20-JUN-2024,40766,INE208A01029,
ASIANPAINT,EQ,2885.0,2924.5,2872.4,2915.5,2914.8,2891.7,1129752,3283019639.35,20-JUN-2024,79992,INE021A01026,
ASTRAL,EQ,2221.15,2244.9,2199.05,2211.55,2214.9,2204.6,314667,698671631.6,20-JUN-2024,22066,INE006I01046,
AUBANK,EQ,659.9,672.45,657.1,666.75,667.9,656.95,2046499,1365704574.95,20-JUN-2024,58101,INE949L01017,
AUROPHARMA,EQ,1220.05,1246.1,1207.8,1243.2,1244.0,1221.7,791551,977201261.45,20-JUN-2024,30271,INE406A01037,
AXISBANK,EQ,1230.1,1241.5,1220.4,1239.5,1238.0,1226.65,8206858,10130577306.25,20-JUN-2024,184564,INE238A01034,
BAJAJ-AUTO,EQ,9692.0,9735.9,9565.0,9632.0,9626.55,9685.8,324597,3123243509.3,20-JUN-2024,78830,INE917I01010,
BAJAJFINSV,EQ,1592.5,1595.0,1573.1,1586.0,1587.5,1594.9,1649421,2608557709.15,20-JUN-2024,106178,INE918I01026,
BAJAJHLDNG,EQ,8200.1,8277.8,8164.9,8245.7,8204.6,8199.7,19663,161345064.3,20-JUN-2024,6000,INE118A01012,
BAJFINANCE,EQ,7220.0,7264.9,7111.0,7207.1,7215.0,7233.95,900158,6466746499.1,20-JUN-2024,110362,INE296A01024,
BANDHANBNK,EQ,199.95,209.75,199.01,208.18,207.97,198.83,39711959,8189275948.15,20-JUN-2024,177469,INE545U01014,
BANKBARODA,EQ,284.0,287.7,283.65,285.2,285.0,283.95,13675594,3902081610.45,20-JUN-2024,62310,INE028A01039,
BANKINDIA,EQ,122.8,123.95,122.56,122.98,122.94,122.89,8706010,1072799686.93,20-JUN-2024,36485,INE084A01016,
BDL,EQ,1567.35,1597.5,1527.0,1569.55,1572.0,1563.85,2357325,3693913961.2,20-JUN-2024,73880,INE171Z01026,
BEL,EQ,309.8,313.35,302.25,311.9,312.05,309.3,39505506,12235502735.65,20-JUN-2024,242233,INE263A01024,
BHARATFORG,EQ,1704.0,1800.7,1697.0,1791.4,1800.2,1703.4,3677708,6458241623.2,20-JUN-2024,124437,INE465A01025,
BHARTIARTL,EQ,1405.95,1406.95,1376.25,1381.15,1380.95,1392.35,8742855,12124517992.7,20-JUN-2024,200651,INE397D01024,
BHEL,EQ,298.4,298.4,291.5,293.4,293.95,297.05,26187852,7685600950.9,20-JUN-2024,164227,INE257A01026,
BIOCON,EQ,332.25,344.3,332.0,342.8,342.8,332.25,8166456,2780711113.55,20-JUN-2024,58543,INE376G01013,
