SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,633.0,644.1,621.5,627.05,622.4,633.5,60585,38484469.85,07-JUN-2013,3471,INE117A01022,
ADANIENT,EQ,215.35,217.95,208.3,209.65,210.2,215.1,853181,181900776.5,07-JUN-2013,13129,INE423A01024,
ADANIPORTS,EQ,152.0,153.8,150.0,152.05,151.9,152.5,1577506,239774496.35,07-JUN-2013,24469,INE742F01042,
ADANIPOWER,EQ,57.65,57.95,53.1,53.75,54.0,57.75,3303277,182645137.3,07-JUN-2013,15635,INE814H01011,
AMBUJACEM,EQ,174.1,176.5,171.5,171.95,172.0,174.85,1641289,286122838.2,07-JUN-2013,19023,INE079A01024,
APLAPOLLO,EQ,166.0,179.0,163.05,170.45,174.5,170.05,2004,346815.7,07-JUN-2013,68,INE702C01019,
APOLLOHOSP,EQ,997.05,1024.0,970.0,980.9,991.0,1004.85,173711,173242316.15,07-JUN-2013,13150,INE437A01024,
ASHOKLEY,EQ,23.8,23.8,22.85,23.05,23.05,23.8,2676256,62788248.9,07-JUN-2013,6004,INE208A01029,
ASIANPAINT,EQ,4592.0,4658.1,4560.0,4576.8,4578.0,4620.05,51440,236152020.55,07-JUN-2013,8930,INE021A01018,
ASTRAL,EQ,522.3,545.1,522.3,537.4,536.0,529.45,5286,2834306.4,07-JUN-2013,235,INE006I01020,
AUROPHARMA,EQ,185.9,187.9,183.6,184.4,185.0,185.75,2003782,372188355.4,07-JUN-2013,12887,INE406A01037,
AXISBANK,EQ,1414.0,1421.95,1369.1,1378.25,1372.0,1418.1,3391798,4737052052.7,07-JUN-2013,51933,INE238A01026,
BAJAJ-AUTO,EQ,1741.0,1750.0,1731.15,1745.0,1746.25,1745.9,357068,622904324.8,07-JUN-2013,15265,INE917I01010,
BAJAJFINSV,EQ,658.05,672.0,657.5,658.0,658.45,661.25,48531,32157358.8,07-JUN-2013,3123,INE918I01018,
BAJAJHLDNG,EQ,930.15,936.5,907.0,913.85,913.0,925.55,102087,94722502.0,07-JUN-2013,1447,INE118A01012,
BAJFINANCE,EQ,1454.95,1510.0,1445.95,1503.35,1500.0,1454.35,25951,38660094.35,07-JUN-2013,1504,INE296A01016,
BANKBARODA,EQ,670.5,681.5,656.0,657.65,657.4,675.0,607365,406624224.35,07-JUN-2013,23468,INE028A01013,
BANKINDIA,EQ,294.0,298.0,289.5,290.4,289.6,293.7,609675,179329216.15,07-JUN-2013,16605,INE084A01016,
BEL,EQ,1350.0,1354.85,1319.3,1326.8,1327.0,1344.8,46505,62526493.1,07-JUN-2013,3380,INE263A01016,
BHARATFORG,EQ,237.1,237.1,227.1,228.15,228.1,235.25,414014,95439926.65,07-JUN-2013,11378,INE465A01025,
BHARTIARTL,EQ,293.1,296.9,286.7,288.3,287.15,295.1,4082684,1192601119.15,07-JUN-2013,73579,INE397D01024,
BHEL,EQ,191.35,194.5,188.85,189.4,189.55,192.25,2304116,441591940.85,07-JUN-2013,37901,INE257A01026,
BIOCON,EQ,284.75,286.5,279.35,280.25,279.35,284.6,112964,32052733.0,07-JUN-2013,4570,INE376G01013,
BLUESTARCO,EQ,164.55,167.0,164.55,166.05,165.05,166.25,5391,894518.8,07-JUN-2013,369,INE472A01039,
BOSCHLTD,EQ,9198.0,9198.0,9006.0,9018.85,9017.9,9077.25,1132,10226500.15,07-JUN-2013,234,INE323A01026,
BPCL,EQ,372.0,380.5,372.0,376.2,378.4,373.0,769644,290379089.45,07-JUN-2013,21800,INE029A01011,
BRITANNIA,EQ,698.25,708.35,685.5,690.25,690.0,692.1,191840,133789440.6,07-JUN-2013,10030,INE216A01022,
CANBK,EQ,409.1,415.9,395.0,397.2,395.35,414.6,1135575,460273404.0,07-JUN-2013,29612,INE476A01014,
CHOLAFIN,EQ,271.8,272.0,269.3,270.25,270.0,272.5,10483,2834916.0,07-JUN-2013,504,INE121A01016,
CIPLA,EQ,373.05,375.4,371.5,373.3,373.0,375.55,1426740,532299698.0,07-JUN-2013,32359,INE059A01026,
COALINDIA,EQ,320.0,323.5,318.0,319.7,320.0,323.3,2348565,753706822.25,07-JUN-2013,55463,INE522F01014,
COLPAL,EQ,1460.0,1475.75,1444.05,1451.15,1447.5,1463.0,111656,162855257.9,07-JUN-2013,11276,INE259A01022,
CONCOR,EQ,1151.0,1160.0,1125.0,1131.95,1132.0,1150.35,8764,9990945.65,07-JUN-2013,1026,INE111A01017,
