SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
PETRONET,EQ,52.45,52.5,51.6,51.95,51.75,51.65,1321718,68854481.8,30-AUG-2005,
PIDILITIND,EQ,619.0,630.0,610.0,627.9,625.0,603.85,13061,8137952.9,30-AUG-2005,
PNB,EQ,401.9,403.4,396.55,400.4,400.5,398.2,408002,163141199.6,30-AUG-2005,
RADICO,EQ,575.0,595.0,574.0,592.25,588.25,571.75,35197,20646510.0,30-AUG-2005,
RELIANCE,EQ,703.0,709.8,699.05,707.6,708.5,700.35,4498578,3172432084.15,30-AUG-2005,
SAIL,EQ,62.15,63.45,62.0,62.95,62.9,62.0,5321019,334197036.75,30-AUG-2005,
SBIN,EQ,774.75,790.95,773.25,787.85,788.0,770.8,1275901,1001371191.1,30-AUG-2005,
SHREECEM,EQ,423.9,453.0,417.2,450.1,450.0,417.15,70106,31442333.35,30-AUG-2005,
SIEMENS,EQ,2276.0,2324.0,2276.0,2287.5,2280.0,2275.55,22472,51517675.85,30-AUG-2005,
SRF,EQ,299.7,317.3,299.5,313.95,315.5,298.0,6084622,1878043046.65,30-AUG-2005,
SUNPHARMA,EQ,623.0,634.75,622.45,626.45,624.05,631.6,43943,27514468.5,30-AUG-2005,
SUPREMEIND,EQ,335.25,339.0,331.45,335.3,337.95,336.6,8426,2829073.05,30-AUG-2005,
TATAELXSI,EQ,218.45,227.45,216.25,217.8,216.8,217.2,245441,54531475.9,30-AUG-2005,
TATAPOWER,EQ,426.9,432.0,423.25,431.3,432.0,422.95,181853,77983684.9,30-AUG-2005,
TCS,EQ,1355.65,1391.0,1355.65,1384.35,1382.1,1355.35,725949,1001906365.95,30-AUG-2005,
TITAN,EQ,480.1,493.0,480.1,490.35,491.0,480.2,958959,468522482.65,30-AUG-2005,
TORNTPHARM,EQ,564.9,564.95,551.25,555.5,555.2,553.75,2169,1203432.25,30-AUG-2005,
TRENT,EQ,835.0,987.0,835.0,902.7,914.0,826.7,87685,77259957.4,30-AUG-2005,
TVSMOTOR,EQ,79.9,79.9,75.5,75.95,76.5,76.25,263233,20191515.1,30-AUG-2005,
ULTRACEMCO,EQ,433.8,442.4,429.0,431.55,431.85,425.25,185980,80882323.85,30-AUG-2005,
UNIONBANK,EQ,132.0,136.0,132.0,135.45,135.35,134.25,743714,100196896.85,30-AUG-2005,
VOLTAS,EQ,360.45,365.95,360.0,362.95,363.55,359.25,19482,7057549.7,30-AUG-2005,
WIPRO,EQ,353.0,362.0,353.0,358.95,358.1,351.75,730134,261661911.6,30-AUG-2005,
YESBANK,EQ,65.95,67.15,65.7,66.45,66.65,65.25,405319,26915217.9,30-AUG-2005,
