SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1053.2,1074.9,1032.0,1049.75,1036.0,1062.55,120697,126883519.05,11-JUL-2014,3541,INE117A01022,
ADANIENT,EQ,443.15,455.9,416.1,421.6,417.55,444.55,3017760,1322395281.95,11-JUL-2014,48014,INE423A01024,
ADANIPORTS,EQ,273.0,279.9,244.6,248.7,250.0,270.3,7391100,1923133309.6,11-JUL-2014,78314,INE742F01042,
ADANIPOWER,EQ,60.1,61.0,56.0,56.45,56.4,59.5,9840050,573191499.95,11-JUL-2014,27645,INE814H01011,
AMBUJACEM,EQ,219.1,221.85,212.9,214.5,214.75,219.85,941250,203759360.25,11-JUL-2014,13422,INE079A01024,
APLAPOLLO,EQ,300.05,308.0,285.1,299.75,288.0,301.25,10409,3078877.2,11-JUL-2014,556,INE702C01019,
APOLLOHOSP,EQ,1048.0,1048.0,1024.0,1030.55,1039.9,1033.0,240654,248928261.1,11-JUL-2014,19413,INE437A01024,
ASHOKLEY,EQ,32.4,32.9,30.1,30.65,30.15,32.6,23099528,718517235.25,11-JUL-2014,39989,INE208A01029,
ASIANPAINT,EQ,581.25,589.5,565.15,568.85,572.65,587.0,811989,466592305.65,11-JUL-2014,23571,INE021A01026,
ASTRAL,EQ,661.5,679.65,660.9,673.6,675.0,658.9,7787,5238208.9,11-JUL-2014,438,INE006I01038,
AUROPHARMA,EQ,666.5,708.0,646.5,690.8,692.0,663.95,2487279,1721563773.1,11-JUL-2014,57657,INE406A01037,
AXISBANK,EQ,1860.1,1875.2,1807.6,1816.65,1823.0,1862.05,1021170,1883122432.75,11-JUL-2014,41037,INE238A01026,
BAJAJ-AUTO,EQ,2136.2,2173.5,2102.7,2133.95,2139.0,2152.2,182285,390059284.2,11-JUL-2014,15161,INE917I01010,
BAJAJFINSV,EQ,946.55,957.5,931.4,936.8,937.5,953.5,18087,17039078.9,11-JUL-2014,2219,INE918I01018,
BAJAJHLDNG,EQ,1288.1,1300.0,1260.3,1261.8,1265.0,1301.15,2658,3400651.45,11-JUL-2014,432,INE118A01012,
BAJFINANCE,EQ,2185.95,2237.0,2105.05,2126.75,2145.0,2198.1,11229,24443774.85,11-JUL-2014,2852,INE296A01016,
BANKBARODA,EQ,822.35,829.7,779.0,782.65,780.0,825.4,1486479,1194065918.3,11-JUL-2014,36169,INE028A01013,
BANKINDIA,EQ,277.55,282.2,259.3,261.75,260.0,280.3,6612420,1784700742.05,11-JUL-2014,79158,INE084A01016,
BEL,EQ,1851.0,1929.4,1760.1,1774.05,1769.8,1834.1,163951,302994621.1,11-JUL-2014,13304,INE263A01016,
BHARATFORG,EQ,636.95,648.35,625.55,629.9,630.0,631.75,919947,585992278.2,11-JUL-2014,22518,INE465A01025,
BHARTIARTL,EQ,333.0,336.9,330.35,335.5,335.2,334.05,3805544,1269674924.3,11-JUL-2014,61649,INE397D01024,
BHEL,EQ,245.0,246.9,221.7,223.25,222.7,243.75,10157789,2346687927.3,11-JUL-2014,107812,INE257A01026,
BIOCON,EQ,494.9,504.8,470.5,484.45,483.95,492.5,1132916,554372597.15,11-JUL-2014,24581,INE376G01013,
BLUESTARCO,EQ,297.75,298.0,282.0,287.1,292.4,296.35,46372,13375283.45,11-JUL-2014,1560,INE472A01039,
BOSCHLTD,EQ,13000.05,13200.0,12702.25,12808.85,12780.0,13000.9,7110,92413125.35,11-JUL-2014,901,INE323A01026,
BPCL,EQ,577.1,583.55,556.5,561.2,556.6,580.75,1582834,897150502.75,11-JUL-2014,51934,INE029A01011,
BRITANNIA,EQ,998.0,1005.0,978.1,984.55,986.7,995.0,34347,33892383.8,11-JUL-2014,4152,INE216A01022,
CANBK,EQ,410.0,412.4,385.1,389.05,389.0,414.0,4009780,1601300269.45,11-JUL-2014,62459,INE476A01014,
CHOLAFIN,EQ,405.0,408.15,385.0,388.25,385.1,402.9,436026,176371833.55,11-JUL-2014,1953,INE121A01016,
CIPLA,EQ,432.0,445.0,430.0,436.0,436.0,436.05,1176692,516038805.35,11-JUL-2014,19523,INE059A01026,
COALINDIA,EQ,373.8,375.0,357.4,362.7,364.5,369.9,3400029,1238438234.4,11-JUL-2014,45344,INE522F01014,
COLPAL,EQ,1535.0,1586.75,1529.0,1537.55,1537.2,1535.45,84121,130603392.1,11-JUL-2014,7001,INE259A01022,
CONCOR,EQ,1303.5,1339.9,1212.9,1253.3,1259.95,1302.2,72995,92762813.85,11-JUL-2014,5443,INE111A01017,
CUMMINSIND,EQ,644.25,650.0,630.0,633.8,633.0,647.9,121814,77731422.15,11-JUL-2014,9489,INE298A01020,
DABUR,EQ,193.05,197.9,192.85,194.0,193.8,194.0,1199010,234867531.0,11-JUL-2014,23126,INE016A01026,
DIVISLAB,EQ,1460.0,1503.0,1452.0,1474.2,1470.0,1476.75,129997,191792301.75,11-JUL-2014,9322,INE361B01024,
DLF,EQ,224.0,229.5,205.5,209.35,209.4,222.4,18169197,3942601667.2,11-JUL-2014,138176,INE271C01023,
