SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,422.75,425.5,420.0,421.9,420.0,422.75,502785,212521656.25,08-JUN-2023,9103,INE466L01038,
ABB,EQ,4170.0,4171.95,4085.0,4112.3,4105.0,4151.1,171143,703945311.25,08-JUN-2023,25368,INE117A01022,
ABCAPITAL,EQ,173.95,174.0,170.2,171.95,171.85,173.45,1720511,296362426.0,08-JUN-2023,16810,INE674K01013,
ADANIENT,EQ,2450.0,2475.9,2369.05,2429.15,2436.2,2439.55,3781621,9198736069.95,08-JUN-2023,143560,INE423A01024,
ADANIGREEN,EQ,987.0,993.4,971.0,976.0,976.75,985.55,636876,624789278.45,08-JUN-2023,28835,INE364U01010,
ADANIPORTS,EQ,744.95,749.0,733.0,736.4,738.5,743.75,2141709,1586528352.7,08-JUN-2023,43163,INE742F01042,
ADANIPOWER,EQ,279.8,286.0,273.95,279.15,279.4,274.85,11017620,3084804723.6,08-JUN-2023,104150,INE814H01011,
ALKEM,EQ,3401.8,3458.65,3401.8,3442.05,3444.0,3407.6,81435,279917183.25,08-JUN-2023,9091,INE540L01014,
AMBER,EQ,2146.4,2146.4,2065.4,2071.9,2075.0,2133.85,137066,286147572.9,08-JUN-2023,14946,INE371P01015,
AMBUJACEM,EQ,456.0,460.0,445.85,451.7,449.45,455.75,4925548,2229671692.25,08-JUN-2023,62616,INE079A01024,
ANGELONE,EQ,1458.05,1476.8,1422.0,1462.7,1468.0,1458.05,590709,859610828.85,08-JUN-2023,21269,INE732I01013,
APLAPOLLO,EQ,1184.0,1211.1,1176.55,1201.25,1201.5,1177.95,1432123,1719327112.05,08-JUN-2023,46371,INE702C01027,
APOLLOHOSP,EQ,5020.0,5028.55,4920.0,4926.65,4930.1,5026.45,411502,2036432063.85,08-JUN-2023,38507,INE437A01024,
ASHOKLEY,EQ,151.55,153.75,151.55,153.0,152.55,151.95,10261501,1570230984.5,08-JUN-2023,44962,INE208A01029,
ASIANPAINT,EQ,3220.0,3247.0,3193.0,3212.25,3215.8,3224.8,561161,1804806404.2,08-JUN-2023,51824,INE021A01026,
ASTRAL,EQ,1923.0,1957.75,1918.0,1951.9,1954.0,1923.3,920008,1786485596.95,08-JUN-2023,46587,INE006I01046,
AUBANK,EQ,765.9,775.15,752.45,755.4,755.0,762.55,1525613,1166659334.4,08-JUN-2023,44965,INE949L01017,
AUROPHARMA,EQ,674.0,674.9,665.65,668.5,669.75,672.0,790344,529460558.45,08-JUN-2023,24727,INE406A01037,
AXISBANK,EQ,973.05,974.85,959.9,962.1,961.7,976.75,10209982,9871364694.45,08-JUN-2023,155125,INE238A01034,
BAJAJ-AUTO,EQ,4800.85,4829.9,4776.8,4800.65,4810.6,4780.75,295499,1419179736.0,08-JUN-2023,23993,INE917I01010,
BAJAJFINSV,EQ,1483.0,1485.0,1463.0,1467.4,1466.95,1480.9,722068,1063641788.9,08-JUN-2023,33321,INE918I01026,
BAJAJHLDNG,EQ,7019.95,7019.95,6809.85,6838.2,6830.0,6992.2,17536,120951435.55,08-JUN-2023,4003,INE118A01012,
BAJFINANCE,EQ,7080.0,7111.0,6995.15,7010.1,7012.75,7079.95,455360,3202892036.25,08-JUN-2023,48153,INE296A01024,
BANDHANBNK,EQ,265.5,266.85,259.5,260.2,260.45,264.7,4820823,1264167046.9,08-JUN-2023,40113,INE545U01014,
BANKBARODA,EQ,187.45,189.15,186.1,187.45,187.6,187.4,13367812,2508782091.1,08-JUN-2023,65689,INE028A01039,
BANKINDIA,EQ,74.5,75.0,74.0,74.2,74.15,74.2,4211618,313657942.2,08-JUN-2023,13503,INE084A01016,
BDL,EQ,1161.1,1173.8,1142.45,1154.0,1150.85,1158.6,478071,553341051.0,08-JUN-2023,19951,INE171Z01018,
BEL,EQ,118.5,118.7,116.4,117.55,117.75,118.05,11188999,1314554864.75,08-JUN-2023,44415,INE263A01024,
BHARATFORG,EQ,812.0,830.0,810.5,818.0,818.5,808.45,1857339,1526666786.75,08-JUN-2023,40721,INE465A01025,
BHARTIARTL,EQ,847.7,849.4,834.55,836.0,836.5,844.25,4050621,3406398442.6,08-JUN-2023,68118,INE397D01024,
BHEL,EQ,84.2,85.9,84.1,84.3,84.6,84.2,17859626,1514381833.4,08-JUN-2023,39204,INE257A01026,
BIOCON,EQ,243.0,244.55,240.9,241.55,241.6,243.7,1798133,436471703.3,08-JUN-2023,18697,INE376G01013,
BLUESTARCO,EQ,1473.0,1473.1,1447.4,1460.0,1460.0,1467.55,71253,103645309.25,08-JUN-2023,11736,INE472A01039,
BOSCHLTD,EQ,18973.6,19061.2,18728.4,18766.9,18789.85,18973.6,10888,205174731.85,08-JUN-2023,3866,INE323A01026,
BPCL,EQ,367.6,367.6,360.3,361.1,362.0,368.1,3582191,1298405437.15,08-JUN-2023,51931,INE029A01011,
BRITANNIA,EQ,4901.9,4914.75,4856.5,4875.05,4880.0,4893.15,381452,1861652591.7,08-JUN-2023,34208,INE216A01030,
BSE,EQ,567.4,570.35,556.5,558.8,560.25,565.55,548519,308764563.4,08-JUN-2023,16654,INE118H01025,
CAMS,EQ,2180.05,2188.35,2161.0,2168.6,2166.9,2180.05,29104,63262219.55,08-JUN-2023,4911,INE596I01012,
CANBK,EQ,316.4,316.55,311.0,312.3,312.3,315.0,3707334,1163261100.55,08-JUN-2023,24159,INE476A01014,
CDSL,EQ,1044.9,1056.0,1035.1,1038.7,1040.0,1033.2,542369,567641554.25,08-JUN-2023,23742,INE736A01011,
CGPOWER,EQ,372.2,377.0,371.1,375.05,373.5,370.1,1331695,498802730.85,08-JUN-2023,23066,INE067A01029,
CHOLAFIN,EQ,1073.2,1081.75,1058.7,1061.6,1065.0,1073.2,746564,798033326.7,08-JUN-2023,38437,INE121A01024,
CIPLA,EQ,964.9,969.85,963.0,965.4,965.85,960.45,1481632,1431357288.85,08-JUN-2023,36018,INE059A01026,
COALINDIA,EQ,231.4,231.4,227.65,228.1,228.7,230.7,8538256,1955320035.3,08-JUN-2023,80034,INE522F01014,
COCHINSHIP,EQ,556.6,564.4,538.15,543.25,544.0,553.6,978041,538814801.0,08-JUN-2023,20504,INE704P01017,
COFORGE,EQ,4465.0,4465.0,4375.25,4385.55,4377.0,4452.05,128873,568793293.3,08-JUN-2023,21636,INE591G01017,
COLPAL,EQ,1636.7,1638.8,1611.5,1621.3,1622.0,1636.7,377866,612734962.7,08-JUN-2023,16431,INE259A01022,
CONCOR,EQ,674.0,688.0,669.4,674.15,675.25,672.6,948257,644104321.2,08-JUN-2023,31675,INE111A01025,
CROMPTON,EQ,282.4,285.95,280.05,281.05,281.2,281.5,2452501,693704047.35,08-JUN-2023,39950,INE299U01018,
CUMMINSIND,EQ,1794.5,1797.95,1758.0,1766.75,1766.5,1799.5,570269,1010688993.65,08-JUN-2023,39576,INE298A01020,
