SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HCLTECH,EQ,554.8,573.0,554.05,556.9,557.95,551.35,470457,266246818.05,11-OCT-2006,
HDFCBANK,EQ,944.7,972.0,942.05,965.85,965.0,938.0,342744,327753779.3,11-OCT-2006,
HINDPETRO,EQ,305.0,308.9,303.95,306.75,308.5,301.4,1350388,413919563.75,11-OCT-2006,
ICICIBANK,EQ,703.0,703.0,682.5,687.0,690.95,695.5,595200,411138458.1,11-OCT-2006,
INDHOTEL,EQ,1390.0,1405.0,1370.0,1378.2,1376.55,1386.2,80408,111466324.0,11-OCT-2006,
INDUSINDBK,EQ,49.0,49.4,47.1,47.35,47.5,48.9,597546,28716934.3,11-OCT-2006,
IOC,EQ,564.0,568.0,558.0,560.2,560.0,559.25,142607,80168834.8,11-OCT-2006,
ITC,EQ,185.0,186.95,184.0,185.5,185.5,185.1,4523170,839181363.45,11-OCT-2006,
JINDALSTEL,EQ,1795.0,1795.0,1720.0,1744.75,1736.0,1755.6,43887,76872423.0,11-OCT-2006,
JSWSTEEL,EQ,309.9,309.9,290.3,292.1,291.45,296.65,76356,22557084.5,11-OCT-2006,
KEI,EQ,341.95,348.0,335.1,337.4,338.0,340.15,63717,21728780.5,11-OCT-2006,
KOTAKBANK,EQ,339.45,340.0,333.2,335.2,335.0,337.7,65667,22163614.4,11-OCT-2006,
LICHSGFIN,EQ,174.0,174.0,165.5,167.25,167.3,172.15,302032,51376955.0,11-OCT-2006,
LT,EQ,1286.0,1296.7,1250.25,1261.2,1259.0,1282.0,503403,641236116.25,11-OCT-2006,
LUPIN,EQ,518.0,518.0,507.0,508.5,507.0,514.55,36860,18764481.35,11-OCT-2006,
M&M,EQ,700.0,703.65,680.15,685.65,688.1,697.0,395881,274638965.85,11-OCT-2006,
MARICO,EQ,519.0,526.0,517.0,517.3,517.05,518.4,2784,1445033.45,11-OCT-2006,
MARUTI,EQ,960.0,962.0,930.0,934.9,937.0,952.85,455134,429697643.8,11-OCT-2006,
NATIONALUM,EQ,218.95,219.0,213.2,214.25,215.75,217.7,129042,27834591.5,11-OCT-2006,
NTPC,EQ,133.0,133.35,129.65,130.15,130.15,132.0,2476336,326832214.75,11-OCT-2006,
ONGC,EQ,1122.2,1157.6,1122.2,1129.4,1129.25,1146.0,1251599,1423979001.35,11-OCT-2006,
PETRONET,EQ,59.0,60.8,58.25,58.7,58.9,58.5,5433479,323277108.9,11-OCT-2006,
PIDILITIND,EQ,110.9,110.9,105.3,106.3,106.95,105.65,36580,3929811.0,11-OCT-2006,
PNB,EQ,534.0,534.0,517.15,521.45,521.0,527.35,572499,298966287.2,11-OCT-2006,
RADICO,EQ,153.0,158.8,149.95,150.7,151.4,151.75,111524,17178248.2,11-OCT-2006,
RELIANCE,EQ,1155.0,1161.9,1138.5,1143.3,1143.0,1150.9,2707855,3108754757.95,11-OCT-2006,
SAIL,EQ,82.2,83.8,79.6,79.9,80.2,82.8,10512238,856959191.1,11-OCT-2006,
SBIN,EQ,1033.0,1036.0,999.0,1003.95,1006.1,1026.0,671404,681671575.9,11-OCT-2006,
SHREECEM,EQ,1105.0,1155.0,1105.0,1124.0,1127.8,1097.45,73152,82468706.45,11-OCT-2006,
SIEMENS,EQ,1090.0,1119.05,1056.0,1065.1,1071.0,1099.5,235657,254237779.7,11-OCT-2006,
SRF,EQ,240.0,244.0,232.7,234.6,235.5,238.95,820769,196547336.2,11-OCT-2006,
SUNPHARMA,EQ,920.0,924.9,892.25,904.7,896.0,915.1,74298,67654557.2,11-OCT-2006,
SUPREMEIND,EQ,424.0,425.0,415.0,415.9,415.0,419.9,4234,1776132.0,11-OCT-2006,
SUZLON,EQ,1295.0,1302.0,1260.1,1271.2,1276.5,1290.4,155784,199452342.0,11-OCT-2006,
TATAELXSI,EQ,228.55,229.2,218.0,224.5,221.05,227.05,55291,12414165.1,11-OCT-2006,
TATAPOWER,EQ,537.25,548.8,537.25,542.05,540.15,537.3,213928,116572313.25,11-OCT-2006,
TATASTEEL,EQ,517.0,524.0,505.2,507.1,506.4,517.9,2716608,1397331154.0,11-OCT-2006,
TCS,EQ,1030.0,1079.4,1030.0,1044.75,1046.0,1011.5,1693429,1772677155.1,11-OCT-2006,
TECHM,EQ,620.0,653.8,620.0,629.95,630.65,615.85,1942573,1244961870.3,11-OCT-2006,
TITAN,EQ,800.0,800.1,777.0,782.15,782.45,792.75,161901,127732041.2,11-OCT-2006,
TORNTPHARM,EQ,184.85,186.95,183.1,183.5,183.1,186.3,6125,1131106.45,11-OCT-2006,
TRENT,EQ,920.0,920.0,870.15,882.75,882.1,859.85,68574,61015993.1,11-OCT-2006,
TVSMOTOR,EQ,124.0,124.5,118.65,119.75,121.0,122.6,277810,33795149.0,11-OCT-2006,
ULTRACEMCO,EQ,893.0,893.0,873.0,880.5,880.0,887.5,34233,30169834.3,11-OCT-2006,
UNIONBANK,EQ,134.5,135.9,130.5,132.0,132.65,134.25,495566,65988584.4,11-OCT-2006,
VOLTAS,EQ,98.5,99.0,94.75,95.35,95.0,97.8,389149,37609860.95,11-OCT-2006,
WIPRO,EQ,525.0,536.0,525.0,528.85,529.0,519.8,1822913,969156647.9,11-OCT-2006,
YESBANK,EQ,101.0,101.7,99.05,100.05,100.5,100.5,74606,7472694.4,11-OCT-2006,
